tweet_id,time,hashtags,type,faves,retweets,text,mentions
664501530192699392,1447264485,[],,335,164,.@keepachildalive + @windows are doing incredible things w/ tech to connect young ppl living w/HIV. Check this: https://t.co/sI4cz6ThkE,"[17500178, 15670515]"
597137521508753409,1431203654,[],,477,145,Send me a pic with the special mom in your life and tell me something special about her ❤️,[]
440962667465801728,1393968667,[],r:82652901,221,102,.@iTunesMovies this doc is POWERFUL!,[82652901]
350328099608604672,1372359702,"[""empowered""]",rt:350327906007908353,0,53,"RT @GreaterThanAIDS: Today in the U.S. there are more than 1.1. million people living with HIV, but nearly 1 in 5 do not know their status …",[101790067]
578416427713056768,1426740197,"[""mommy""]",,739,224,"I'm late, but I had to get the kiddies to bed first! But now it's #mommy time!!!!!!!!!!!!… https://t.co/D3PHqvxgto",[]
273450171604537344,1354030576,"[""akgirlonfire"", ""timelesspiece""]",rt:273439752856940544,0,31,"RT @Ms_JoAnne: HAPPY #AKGirlOnFire DAY!!! @aliciakeys 
So cool~~&gt; https://t.co/I4bJT39R!  #TimelessPiece","[26508556, 35094637]"
366158318349189120,1376133920,[],,793,893,"Saturday rain
Gentle &amp; steady
Lay back in bed 
Not time to get ready
Saturday rain
Peace be the word
Feels like a sunday
In Gothenburg

-AK",[]
445651180900061184,1395086495,"[""wecanmakeit""]",r:233120017,171,49,Thanx4 ur love! #wecanmakeit! “@AKaokins: I luv ur strong beauty! So proud of u Mama @aliciakeys !Go Forth Spartan! http://t.co/VbyxQ1yfNQ”,"[233120017, 35094637]"
525305937540964353,1414077669,"[""kcablackball""]",,235,110,Thank you @HauteLivingMag for shining a light on @keepachildalive! 7 days til #KCABlackBall 2014! http://t.co/BoHXeob8oA,"[47871568, 17500178]"
296818922898984961,1359602120,"[""theworldislistening""]",,367,675,"Wait until u see what I do with @maroon5 on @TheGRAMMYs Feb. 10 on @CBSTweet. #TheWorldIsListening ;-)
 ","[24886570, 17243213, 26813101]"
243031335206281216,1346778160,"[""girlonfire"", ""girlonfire""]",,86,209,Surprise! #GirlOnFire was so hot I made 3versions! part of a #girlonfire suite Ill giveU 2of3 now ;-)  Do U have a fav? http://t.co/4s1NWA2O,[]
342734666140381184,1370549286,[],,121,127,Show in Cologne and TV Total was amazing last night! Check out my performance for Stefan Raab here: http://t.co/s0AitXK4Zm,[]
342648289809793024,1370528693,[],rt:342597383739277312,0,125,RT @marieclaireuk: LATEST Alicia Keys Cover Shoot: Take A Behind-The-Scenes Look! http://t.co/TqrweZJUQf,[15735744]
289040821280444416,1357747676,"[""akgirlonfire"", ""noteventheking""]",,98,125,#AKGirlOnFire #NotEvenTheKing http://t.co/pBT5dxSm http://t.co/wo41bQhe,[]
342423969523191808,1370475210,[],,41,31,"Gonna be soo fun!!!! ""@MarieJLO: @aliciakeys see you Saturday for your show in Belgium! ;) Can't wait!!""","[45554571, 35094637]"
316903482164654081,1364390652,[],,89,115,I know my fam creates amazing art on @Tumblr &amp; I want YOU to make GIFs/photography for my next show! Enter 2 win tix: http://t.co/hV53GHrZjY,[52484614]
499298292694777856,1407876964,[],,713,361,He contributed so much to us! Such a beautiful verse! What a deep thought to leave us with! What will… http://t.co/zebL3AVmj1,[]
251690737350094848,1348842722,[],,55,168,Getting ready &amp; excited 4 2day!  I’m hitting the iTunes Festival stage in London @ 9PM BST / 4PM EDT. See u there! ;-) http://t.co/lLWgZT4e,[]
470040692581236736,1400901408,[],rt:469918532382515200,0,16,"RT @8RobBlack: @aliciakeys @JohnMayer @Cole_Cook Hahaha Yeahhhhh, very funny moments hahahaha http://t.co/hqNGasfGYP","[104064778, 35094637, 335534204, 163356616]"
378511326139916288,1379079107,[],,590,432,Happy Bday 2my MAGNIFECENT husband @therealswizzz!!Who's  living proof there r NO limits! I love u with all of me!! http://t.co/uLVKatUQwS,[25027806]
381926870339436547,1379893436,[],,544,1010,Chile!!!!! We are here!! I'm honored to be among you!! Tomorrow is going to be a beautiful show together!!! C u soon!!! sending u LOVE!! ;-),[]
271809415521390592,1353639389,[],,262,215,Happy thanksgiving!! We hope u &amp; ur family r celebrating life &amp; having a great day! Follow our brothers col http://t.co/22fDpt4H,[]
251853441037651968,1348881514,[],,19,25,"Thank you!!! ;-)“@Emilyylime05: Def a good show ""@Bensue: That was one of my favourite shows ever! @aliciakeys was on fiiiiiire!!!!""”","[31237144, 22416586, 35094637]"
348479452327587840,1371918950,[],,266,309,Get excited only 3 more days until my @VH1Storytellers’ LP is released! Watch my FULL “No One” performance here: http://t.co/kJB5CqIjEI,[942622602]
275167630216818688,1354440050,[],,62,83,"Wow! That means everything!!!;-) “@thiagonavy: @aliciakeys your music took all the sadness of my heart, thank you &amp; never stop doing this.”","[400234129, 35094637]"
597141632476192769,1431204634,[],r:1906745617,24,6,@TheShaneGordon awwwww... ❤️,[1906745617]
336585703741878272,1369083259,[],r:33110337,3,3,@misschevious666 Thx 4 coming 2 the show last night!,[33110337]
265319034147467265,1352091961,[],r:348086653,1,2,@Drunkkitty987 go girl!! You are!!;-),[348086653]
300801910850613248,1360551739,"[""grammys""]",,940,767,Look who I just ran into! Love seeing friends at these events! Congratulations to @MiguelUnlimited!!! #GRAMMYs http://t.co/LYLvVp9P,[3028150394]
350330680720359427,1372360317,"[""empowered""]",,30,39,What do you want everyone out there to know before going to get tested @Steph_GTA? #Empowered,[1488731886]
511540225919959040,1410795668,"[""wearehere"", ""iamhere""]",rt:511537626784874496,0,8,RT @mrsltlayne: #WeAreHere @aliciakeys #iamHere to give and receive the uncomditional Love that we were born to share to the whole world.🌞,[35094637]
339424949041238016,1369760188,"[""aliciadedicates"", ""familylove""]",rt:338013520228646912,0,26,RT @CJParky: #aliciadedicates to chris and Joyce! Seat 1 and 2 row J section 204 were so excited!! #familylove @aliciakeys http://t.co/8g0u…,"[23493147, 35094637]"
312898624134717440,1363435820,[],rt:312860529989406720,0,47,RT @Netgarcia1: @aliciakeys thank you for once again an amazing concert!! I enjoyed every minute!! Can't wait to see you again!! 😍🎤🎹 htt ...,"[426160052, 35094637]"
276716235469766658,1354809266,[],r:283712832,3,1,@butterfly_mj7 happy birthday mama!!!,[283712832]
370230228104118272,1377104739,"[""harlem""]",,29,47,".@ESSENCE_Debates To have an honest conversation &amp; begin to break down the barriers of ignorance, fear &amp; stigma around HIV/AIDS #Harlem",[17929859]
375718948324376577,1378413352,[],rt:375332613755789312,0,64,"RT @keepachildalive: Watch the powerful documentary FIRE IN THE BLOOD presented by KCA, Sept 7th, 7.50pm at the @IFCCenter in NY. TICKETS h…","[17500178, 34173162]"
347381846075641857,1371657260,"[""fusic""]",,97,130,#Fusic is hooking you up for a chance to win a signed DVD and CD pack by yours truly!! All you have to do is sing ;-) http://t.co/quJOsr5s8H,[]
335921583707283457,1368924921,"[""liverpool""]",,56,70,"""@MissEllieTweedy: @aliciakeys #liverpool Thanks a lot for making my night special You have the best HUGS! Lots of love Xoxo "" ur awesome!!","[87470305, 35094637]"
582937540442873856,1427818114,"[""tidalforall"", ""4allthemusiclovers""]",,540,326,Cheers! Me and my sis beyonce #TIDALforALL #4allthemusiclovers https://t.co/JrYPySYCDV,[]
533299421510135808,1415983465,[],,536,196,"My nana always gave me the best advice, when I need a little reminder just listen to @MamaMae Don't forget to follow the moon inside of you!",[461218051]
511540429687640064,1410795717,"[""wearehere""]",rt:511538488035246080,0,19,RT @_Songstress_: I am here for my 1st graders. To help mold and shape them into leaders &amp; instill self belief and worth #wearehere @alicia…,"[20415272, 35094637]"
274974169089835010,1354393925,[],,47,59,Me and @Wyattish (of miikesnow) writing on my favorite Cp70! http://t.co/pBT5dxSm http://t.co/DvbsFyg2,[451805415]
390999327046664192,1382056478,[],r:210678114,5,4,@starfateith hi mama!! ;-),[1922010517]
270196250337480704,1353254780,[],,30,66,Big news tonight!;-)“@CrazyGirl_85: @aliciakeys Will you be touring the UK next year?”,"[45409705, 35094637]"
373452282379399168,1377872937,[],,53,37,"Good vibes!!""@Isabel_Celeste: @42West @aliciakeys magnificent time at GMA concert! Thank you!!!!""","[170479622, 1020353035, 35094637]"
663521502222921728,1447030828,"[""repost"", ""whenbaesunday""]",,432,94,"But babe I WAS ready!!! Kinda....😜💅🏾💅🏾💅🏾👄💋😙😋😬

#Repost @therealswizzz 
・・・
#WhenBaeSunday 😂 When you… https://t.co/xFQjDesiqX",[25027806]
370236733889064961,1377106290,"[""empowered""]",,47,72,.@MaryAgnes7 We need to stand in solidarity with our HIV+ sisters and brothers and educate ourselves: http://t.co/3d7wVIGHWS #EMPOWERED,[129891541]
350330093433921536,1372360177,"[""empowered""]",,38,37,How do you think you’ve evolved and changed as a person since that day you got tested @Steph_GTA? #Empowered,[1488731886]
251699162834415616,1348844731,[],,85,167,Volunteering for @BarackObama is such a rewarding experience. I did in Philly with some powerful women: http://t.co/qbk7m9zk,[813286]
470040430416265216,1400901346,[],r:37563909,131,40,lol! Might have to bring those back!! Haaaa!! “@ayers0807: @aliciakeys @JohnMayer @Cole_Cook those commercials were hilarious!”,"[37563909, 35094637, 335534204, 163356616]"
521845740738736129,1413252694,[],r:338084918,98,32,@Pharrell Lovin the team P! Thank you for being here! Follow @weareheremvmt and sign up http://t.co/cVCcEb7OSX so we can gather our voices.,"[338084918, 2792194998]"
365771058529304576,1376041590,[],rt:365766531415687168,0,72,RT @skylan_b: Jennifer Hudson Brings On The Dramz In The Inevitable Defeat Of Mister And Pete First Look! http://t.co/EtHsP0kCDA,[36448799]
293726925053116416,1358864930,"[""inaug2013""]",,328,406,Yesterday was spectacular!!! Still pinching myself!! ;-) Obama's on FIYAH!! ;-) #inaug2013 http://t.co/By8jg3hY,[]
382360294623690752,1379996772,"[""settheworldonfiretour"", ""chile""]",rt:382355309597315072,0,44,RT @conietunstall: @aliciakeys It was sooo amazing!!! I loved it &lt;3 #SetTheWorldOnFireTour #Chile,"[58524379, 35094637]"
363388621090332672,1375473573,"[""rockthebok""]",rt:363342126710784000,0,35,RT @ReebokClassics: Last day to show @aliciakeys how you #RockTheBok! Tag your Reebok Classic pics with the # and she might hook you up wit…,"[248831432, 35094637]"
511540105665056768,1410795639,"[""wearehere""]",rt:511537264691003392,0,7,"RT @Memiakbrasil: @aliciakeys girl, this #wearehere energy has been awesome! My timeline is bomb with beautiful words! 100% positivity. Muc…","[36637087, 35094637]"
387667277576814592,1381262056,[],,110,156,I'm feelin this @Michael Brun “Fire We Make” Remix... I love how he flipped it completely! ;-) Chk it @Beatport here: http://t.co/AzDAxsQJLv,"[939, 31141686]"
280807830427168768,1355784778,"[""brandnewme""]",rt:280807585228144640,0,33,"RT @Memiakbrasil: @106andpark @aliciakeys Mine:I don't need ur opinion
I'm not waiting for ur ok
I'll never be perfect, but at least now ...","[36637087, 30309979, 35094637]"
585669678678310913,1428469507,[],,449,199,Just posted a video https://t.co/beqsj5F8yo,[]
228181303365873664,1343237636,"[""women"", ""hiv"", ""aids""]",,48,168,Happy to see #women #HIV #AIDS featured as key topic at @aids2012 conference today!,[2185760474]
305899408472543233,1361767076,[],,5,14,@kjproducerk oh shoot sis!! Sorry about that!!;-) same sentiment meant!!;-) lots of love!!,[19954865]
345217402390323200,1371141217,"[""tearsalwayswin""]",,451,359,Peek a boo! ;-) The #TearsAlwaysWin video just premiered on @VH1! Check it out here: http://t.co/DXWJbhzxRI http://t.co/97oXDiJd75,[33549858]
300414540179443713,1360459382,"[""grammys""]",,882,1101,It's going to be a great show! Don't miss @TheGRAMMYs tomorrow night! #GRAMMYs http://t.co/XXex7vox,[17243213]
295003093257572352,1359169192,[],rt:295000858771460096,0,17,RT @FT_nYc: Dat new @aliciakeys  joint is carazyyy happybay!,"[431244941, 35094637]"
511564031384375297,1410801344,"[""wearehere""]",,495,434,"I wrote my new song #WeAreHere for all of us, all over the world. Listen... http://t.co/6ooXb4bIqX",[]
294513687555878913,1359052509,[],,122,132,Just posted a photo http://t.co/QPj7wqKp,[]
351446910655152129,1372626447,[],,207,299,So excited4 2night’s @BETAwards at 8pm EST! Thx 2 my amazing fam! SO blessed 4 my “Best Female Pop/R&amp;B Artist” nomination!! Thx 4 ur love!!,[35757323]
263734744464904193,1351714237,[],,370,379,Just to make you smile.... Look what a Lil cutie pie I know is going to dress up like today!! Whoohoooo!!!!! http://t.co/ADXTwb9i,[]
649748394425118722,1443747063,"[""tbt""]",,651,199,Still feeling crazy inspired by the talented students I got to connect w/ at Edward Murrow HS! Keep shining! #tbt http://t.co/7p5KeZxX61,[]
405633131572514816,1385545449,"[""aliciakeysinkl""]",,141,59,";-) ;-)!!! ""@BrendanChewYC: Mrs @aliciakeys is hurrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr! #AliciaKeysinKL""","[63111739, 35094637]"
511539901016596482,1410795591,"[""wearehere"", ""teacherlife""]",rt:511535367540195328,0,6,"RT @Calliediva: So @aliciakeys I'm missing this convo today because I am here to teach, to inspire &amp; to listen to my students lol #WeAreHer…","[20954304, 35094637]"
228659116313292800,1343351556,"[""aknewday""]",,55,53,“@Taninhatwo: @aliciakeys #AKNewDay The Rio de Janeiro still beautiful! Lov u Alicia! http://t.co/R8le5Xq5” I luv u and brazil back! ;-),"[23534574, 35094637]"
509206419955286017,1410239245,"[""lightworkers"", ""hope""]",rt:509204179458732032,0,70,RT @CynthiaSoulSeer: @aliciakeys You are truly a Rainbow Warrior a real humanitarian. It gives #lightworkers like myself #HOPE that KINDNES…,[35094637]
389523564283428864,1381704629,"[""misterandpete"", ""betteryoubetterme""]",,133,181,Excited to give u new music from #MisterAndPete! #BetterYouBetterMe http://t.co/geqNkJQe4K Get ur copy on iTunes ;-)  http://t.co/2j55iHzFUY,[]
665339600924229633,1447464296,"[""prayforparis""]",,3627,2270,My heart is broken 4 all the families in Paris whose loved ones will never return home #prayforparis 📷:@jean_jullien https://t.co/RDZq5CPDG1,[1851229334]
265902136485883904,1352230984,[],rt:265894193560424448,0,3081,"RT @BarackObama: This election is close, and your vote could make the difference. Confirm where to cast your ballot now: http://t.co/1MG ...",[813286]
349903055589875712,1372258364,"[""marriageequality"", ""time4marriage""]",rt:349902354545524738,0,2261,RT @HRC: 30% of Americans now live in states with #MarriageEquality!  #Time4Marriage http://t.co/DUjd58WZhd,[19608297]
331792868198973440,1367940558,"[""livewithfire""]",rt:331789043249602560,0,109,RT @ZahaibH: Change the world with passionate words #LiveWithFire,[432725175]
539529202362761216,1417468760,"[""worldaidsday""]",rt:539523290210267136,0,73,"RT @keepachildalive: In honor of #WorldAIDSDAY, this week when you shop on @ebay you can make a donation to KCA at check-out. RT and help s…","[17500178, 19709040]"
313746026131488768,1363637856,"[""nola"", ""mia"", ""tpa"", ""keepmoving""]",,63,67,"#NOLA, #MIA &amp; #TPA, your photos = amazinggg!! Feeling inspired by your energy! Keep sharing &amp; let's #KeepMoving ;-) http://t.co/Tkt5KGgS3I",[]
300035695836266496,1360369058,"[""nowplaying""]",,178,206,"I LOVE finding great new artists! Super feeling ""Clair De Lune"" by @flightfac Check em out! ;-) http://t.co/k8e7XryL #nowplaying",[115424455]
509203828546498560,1410238627,[],rt:509203343957192704,0,13,RT @pcmoran: @aliciakeys  We Are Here is incredible! So true. So right. So moving. Music makes all souls come together and feel the truth. …,"[226026638, 35094637]"
507225889743319040,1409767050,[],,439,260,Nothing more incredible than doing something good for yourself and someone else! What an incredible… http://t.co/SOzAtRaZCO,[]
407344533387501568,1385953479,"[""wad2013""]",,343,280,“I get my empowerment from breaking barriers people said couldn't be broken.” Check out these superwomen!! http://t.co/fNK2a8Ae6i #WAD2013,[]
511539834541068288,1410795575,"[""wearehere""]",r:1146191611,70,26,Thank u beautiful!!!“@ElephantOfAris: @aliciakeys the song is SO AMAZING! Thank You for being an inspiration #WeAreHere”,[35094637]
340490095125749760,1370014139,"[""secretsession""]",,74,162,Fam! Tune in live 2 watch my exclusive Blackberry #secretsession tonight hosted by @wossy! Can't wait 2 c u there ;-) http://t.co/UCn4k1Dj0h,[17753033]
509201379941183488,1410238044,"[""wearehere""]",rt:509199100710236161,0,10,RT @celticsiren1974: @FallonTonight @aliciakeys #wearehere I am here to be salt and light and share my gifts of encouragement and listening,"[19777398, 35094637]"
327409115494232064,1366895390,[],rt:327407002986885122,0,91,RT @Orangemoonwerks: Girl on fire!! @AliciaKeys graces the cover of @ELLEMagazine’s May 2013 “Women in Music” issue! http://t.co/uqzk7IM7ig,"[202755777, 35094637, 20177423]"
312330276955115520,1363300315,[],,283,281,So excited to finally be able to share my @ReebokClassics spring collection with you! How will you be rockin yours? http://t.co/WYNbvIOANy,[248831432]
521853129646964736,1413254456,"[""askaliciakeys""]",r:5848002,243,93,.@stnic I love the fact that we can be all over the world and connect with each other through mediums like Twitter! #AskAliciaKeys,[5848002]
362979993787174913,1375376149,"[""rockthebok""]",rt:362979313366216705,0,32,RT @ReebokClassics: Your #RockTheBok pics are looking great all! Keep them coming &amp; @aliciakeys might hook you up with her AKW(dubz)! http:…,"[248831432, 35094637]"
521853267316604929,1413254489,"[""weareheremovement"", ""askaliciakeys""]",r:35094637,153,52,.@stnic Because of that we are more powerful than ever!!! #weareheremovement #AskAliciaKeys,[5848002]
278033152218386432,1355123243,[],,39,44,Thank u so so much mama!!“@chan_l0V3: @aliciakeys girl on fire is phenomenal!!!!!!!!”,"[221403230, 35094637]"
275755876663570432,1354580298,"[""girlonfire"", ""fireshemakes""]",rt:274312646440931328,0,164,"RT @_MAXWELL_: You know who's album ain't out but u know who's is, &amp; u know what you need to do right NOW! @AliciaKeys #GirlOnFire I ...","[16463853, 35094637]"
365166242635587585,1375897391,"[""rockinrio""]",,472,369,#rockinrio http://t.co/J1mk5dI2pi,[]
592703029243183107,1430146388,"[""gocatchagoodshow""]",,313,106,So proud of my mama and the cast of Richard Wesley's AUTUMN Speaks! #gocatchagoodshow!! ;-) http://t.co/vaH8F4E3id,[]
531457138812784640,1415544230,"[""wearehere""]",,380,171,About to play these strings and things! CRAZY excited to perform #wearehere for the first time in… http://t.co/aygRuxsqBQ,[]
