tweet_id,time,hashtags,type,faves,retweets,text,mentions
282877208861753344,1356278157,[],,2335,5118,"우와! 크리스마스이브네요. 근데 전 청승맞게 혼자 ""나의 PS 파트너""를 봤습니다^^! 사랑하고 싶게 만드는 영화^^  웃음+감동. 강력추천! 하지만 저처럼 혼자 보진 마시길^^ http://t.co/EGns8Z37",[]
386621573429334017,1381012740,[],,5035,9230,Im in Busan now :^) http://t.co/RWAUIBI16l,[]
638537539133923328,1441074187,[],,6036,6926,Hello September http://t.co/Z3UgGBi0UP,[]
562095449532674049,1422848973,[],,6472,6419,오랜만에 장성균 코치님과 라이딩. 바람이 차서 그런지 더 좋았다. 끝나고 돈까스와 우동. 돌아가는길이 걱정이다. 울렁울렁 :^) 👻😱 http://t.co/7uVBwAw7x3,[]
386302420935917568,1380936648,[],rt:386291499870081024,0,343,RT @Forsiwon: 病态的自尊心是自己对自己的极度错觉。觉得世界上没人关心自己，我自己一个人也不在意自己，结果就会有忧郁症或其他障碍。RT @ChungMinCho: 병든 자존심은 내가 나를 몹시도 착각해서… 세상 아무도 내게 별 신경 쓰지 않는데 나 혼자 …,"[165659569, 109477260, 125603760]"
413838277662081024,1387501708,[],rt:413818600584003584,0,254,RT @ChungMinCho_JP: @ChungMinCho : 私の目に見えるのがすべてではありません。私が見るのはいつも一部です。子供は目に見えることに執着して、大人は目に見えないものに目覚めます。,"[401818863, 109477260]"
509701430513393664,1410357265,[],,12224,14293,슈키라 멸치랑🙊 http://t.co/S3PaLPyHq4,[]
235306908221853696,1344936513,[],rt:235287030060445697,0,10714,RT @donghae861015: CeCi !! Dong Hae !! http://t.co/AaGAMZ20,[130834357]
533071729204006913,1415929178,"[""\uad11\ud654\ubb38\uc5d0\uc11c""]",,12179,13849,부럽지? 규현오빠에게 싸인씨디받음^^ #광화문에서 @GaemGyu http://t.co/Hgty5gVTyx,[135527082]
380019448721051649,1379438671,[],rt:379859794321866752,0,879,RT @siwonzone: [@Siwon407 's debut 10th anniversary]  co-supporter of @siwonzone &amp; @ChinaSiwonBar Thank to everyfans who join us~  http://t…,"[297195165, 125603760, 297195165, 775269702]"
505458529646309376,1409345679,[],,8824,10321,good morning http://t.co/V1jN4yvKxk,[]
228853959857668096,1343398010,[],,3103,11909,while drinking and driving which is an absolutely illegal action. To this point Nickhun should regret,[]
289359665727430658,1357823695,[],,2249,5094,"http://t.co/r35x1FCy 

화이팅!",[]
376117375990378496,1378508345,[],rt:376097477058777088,0,514,"RT @ChungMinCho_EN: @ChungMinCho You can not truly love anyone when you do not have a belief, because you are not there to judge better of …","[1567384646, 109477260]"
328987877310603264,1367271797,[],,10914,18108,I have a kind of big news for US family :^) http://t.co/RBS0TKDcd8,[]
336597854682492931,1369086156,[],rt:336582659734118401,0,743,RT @ChungMinCho: 욕망이 채워지는 것을 행복이라고 생각하는 동안에는 결코 참된 행복을 맛볼 수 없습니다. 욕망은… 지나가는 바람에 지나지 않습니다.,[109477260]
584402840312872961,1428167469,[],,10189,11373,Just thank you for everything. http://t.co/AbWA4kgbsJ,[]
661055363639185408,1446442855,[],rt:660910407129788417,0,647,"RT @ChungMinCho: 관계는 사실… 자신의 관점에 달렸습니다. 좋은 관계란 그 사람의 단점보다 장점에 주목하는 관계이고, 나쁜 관계란 그 사람의 장점보다 단점을 주목하는 관계입니다.",[109477260]
613522364098326528,1435110104,[],,3411,3280,"영상효과가 일본영화 ""주온"" 이랍니다.  See you soon Beijing :^) https://t.co/fTi0LY95w7",[]
614261368707874816,1435286297,[],r:420400599,891,894,@MrChoi_ 허허 못오시다시..,[420400599]
235136671530754048,1344895925,[],rt:235135929436758017,0,224,RT @3rdWaveMusic: This week's Social Digest is now available! http://t.co/ZgtFkEq5,[132810038]
591601576654999552,1429883781,[],,4758,4538,Love story in Shanghai. Love you all. http://t.co/22PFwF7yG6,[]
511438414776770561,1410771394,[],,5033,6688,"hello world, just want to let you guys know that a new song that I composed will be played for the… http://t.co/qzcS67lH0a",[]
640477401726644224,1441536686,[],,7472,6299,"memories are beginning to color.

Autumn in 2015. http://t.co/pCMsXFdvq5",[]
349046353223098369,1372054110,[],,91,170,@SiwonTown LOVE!,[]
294569682151813122,1359065859,[],rt:294562152960884736,0,702,"RT @ChungMinCho: 비록 정의 안에 힘이 있고, 능력 안에 돈이 있고, 사랑 안에 성이 있지만… 힘은 정의가 아니고, 돈은 능력이 아니고, 성은 사랑이 아닙니다.",[109477260]
541567951107678208,1417954836,[],,16577,14106,THANK YOU AGAIN OSAKA 💙 http://t.co/5DRsi5cuit,[]
270204656892911616,1353256785,[],,37,134,@121_remo love!,[2162824187]
543012557120757761,1418299256,[],,11347,10483,이동해 이동해 👻 http://t.co/TldTUq5LCt,[]
479745020858093568,1403215100,[],,6863,8859,good morning world. http://t.co/6cQm5mAmQz,[]
557228514932297731,1421688605,"[""happy11thanniversarythesiwonest""]",rt:557193907016962048,0,1446,"RT @xiamaimai: @THESIWONEST 시워니스트11주년 축하드립니다^^ 앞으로도 시원와함께❤️ 
 #Happy11thAnniversaryTheSiwonest @MsJONHO http://t.co/PIPjgtI0wK","[129707534, 255562079, 170588376]"
555736843090534400,1421332963,[],,6908,8834,Bugsy: YES YOU ARE!! LET ME GO TO SLEEP!! 💃💃✌️💤 http://t.co/e1ks6QjDle,[]
405762604657696769,1385576318,[],,3384,5343,Chicago Bulls! And.... http://t.co/A8FKPe0dFL,[]
303607735881195520,1361220699,[],,3693,7021,good morning beautiful world. http://t.co/sMHU0Gsn,[]
361714104181870592,1375074337,[],,13373,12109,もう会いたくなっちゃった。みなさんともっと近づけるように日本語を勉強します :^) http://t.co/cVvksC5AJh,[]
659417409586003968,1446052336,"[""shewaspretty""]",rt:659370100454133760,0,12349,RT @JiRaPasH: เกลียดดดดดด 😂😂😂😂😂😂 คือนี่ผชหล่ออันดับสองของโลก 555555 #SheWasPretty https://t.co/3Zse3V3Vgm,[318227096]
575278518889680896,1425992061,[],,3956,3593,"Last one!

http://t.co/HaEIcuhElk",[]
500051363020038146,1408056510,[],rt:500015157284982785,0,796,RT @ChungMinCho: 기도는... 꽃이 지고 열매 맺는 시간입니다.,[109477260]
397162368905379840,1383525862,[],,224,356,@ilove_siwon407 LOVE!,[1493277175]
367921350880403456,1376554260,[],r:134062166,228,549,@kpeun 역시 멋지셔요^^,[134062166]
236417396993318912,1345201274,[],rt:236416515891683328,0,5308,RT @BoAkwon: 내가 사랑하는 S.P.Y!!!! 오늘도 수고하셨습니다 ^^ http://t.co/alEc8njE,[169927844]
378951210394337280,1379183983,[],rt:378622945205051392,0,204,RT @ChungMinCho_JP: @ChungMinCho : 未熟は自己中心であり、成熟はあなた中心です. 成熟を装った未熟はあなた中心だと絶え間なく主張している自己中心です. 成熟は本当に...意地を張らずに駄々をこねません.,"[401818863, 109477260]"
432564767991947264,1391966452,[],,8234,10355,“Mamonde new CF - Siwon 시간을 뛰어 넘은 동백 전설! 마몽드 에이지 컨트롤 파워 세럼 https://t.co/DNT2daz1Ds” http://t.co/51HRRPCbXM,[]
377203203663990785,1378767226,[],,228,427,@SiwonestInMoroc LOVE!,[955907905]
397534647300530176,1383614620,[],,4226,10757,"Congrats to Girls Generation for winning the YouTube Music Award 2013 Video of the Year :^)  im so proud of you all! 
http://t.co/FPUYCE1P2G",[]
323823645803806721,1366040548,[],,2934,6761,DONE NOW,[]
383588556892958720,1380289613,[],,11673,13232,ワウ! 4回も、お疲れ様でした^^ 僕はすごく楽しかったですが、みなさんはどうでした? とにかく、僕もエルフだ!  :^) http://t.co/3VvevuXsUm,[]
552985308803768321,1420676946,[],rt:552920389324521473,0,876,RT @ChungMinCho: 내가 그에게 서운한 것이 한 가지면 그가 나에게 서운한 것은 열 가집니다. 그래서 서운하면 내가 먼저 풀어야 합니다.,[109477260]
290901389184475136,1358191270,[],,5415,9897,hello Kuala Lumpur :-) http://t.co/TTpfMC7a,[]
654717073717784577,1444931689,[],r:166977027,308,155,@55555iwon @SIWONstorm nice,"[166977027, 126533530]"
559749123159502848,1422289565,[],,5852,5337,In Seoul. After finished work. 💤💤🐥@Keenie0516 http://t.co/11AxR7ylvJ,[383753722]
618600572250296320,1436320844,[],rt:618599957130448896,0,837,RT @SLfrom: 잘 만들어보세 @siwon407 @bruinboy310 슈퍼주니어 최시원 영화 제작자로 변신…웹툰 `인터뷰` 공동제작 [스포츠투데이] @stoodotcom http://t.co/BFGx1VHYQn,"[131431318, 125603760, 2323189274, 125479357]"
238880508828868609,1345788526,[],,57,158,@qurrat_aini Hello,[294040729]
499380988846174211,1407896680,[],,4817,5492,어제 미키형과 @mickeyk 식사후 H.O.P에 있는데 정대표님과의 우.연.한 만남^^ @diegobluff http://t.co/KXA2G4HkYT,"[14644733, 114688165]"
464303023133442049,1399533441,[],rt:464135001798238208,0,978,"RT @ChungMinCho: 지도자는 위기 때 검증되고, 국민은 국난 때 검증됩니다.",[109477260]
582743617581658112,1427771879,[],,9550,13132,have a good day all :^) http://t.co/f2mm1W4Ox7,[]
469871847186505728,1400861152,[],,6119,9054,우연히만난 teddy. 생명의은인. http://t.co/iRiJOgmNea,[]
506638224995799041,1409626940,[],,8217,9784,but still you are my beautiful princess. http://t.co/CSpcRH5C3F,[]
392469566158151681,1382407010,[],rt:392394227201499136,0,276,RT @ChungMinCho_JP: @ChungMinCho: 人を批判するように自分を批判すれば非難されることがなく、自分を配慮するように人を配慮したら喧嘩をする人はいません。,"[401818863, 109477260]"
277333267101908992,1354956378,[],,1590,4759,인사가 너무 늦었습니다! 추워서 타자치는 속도가 느려졌나봐요^^ 얼마전 멋진 기사 써주신 최승현기자님과 바쁘신데도 불구하고 시간내셔서 직접와주신 박경은기자님 감사합니다^^,[]
262087570182262784,1351321520,[],,194,718,@ELF_thoughts LOVE!,[456344254]
241732148426575873,1346468410,[],r:466424461,84,258,@Ohmysiwonie hello dear,[614905675]
602808807056547841,1432555793,[],,5542,5159,남산 &gt;&gt; 북악산 http://t.co/hs39PUkqf6,[]
563638661200113665,1423216903,[],r:17017636,752,830,@johncusack yayy! pleasure meet you bro!,[17017636]
653063115236511744,1444537354,[],r:307187282,220,159,@L_Bolero 그럼 쫌 salty해질까요? ㅎㅎ,[307187282]
297285279507697664,1359713308,[],,4829,8969,생일축하해요!  언제나 우리때문에 고생해주시는 SM Ent.CRM팀 이.X.아 누나^^ happy birthday :-) http://t.co/rpimDOP9,[]
364575554747367424,1375756560,[],,6671,11578,with this face. http://t.co/6jzlAeg309,[]
665328420117544960,1447461631,[],rt:665257825182941184,0,445,"RT @ChungMinCho: 인생은 이것 저것 다 하기에는 시간이 턱없이 부족하고, 반드시 해야 할 일을 하기에는 결코 시간이 모자라지 않습니다.",[109477260]
269415059225190400,1353068530,[],r:131431318,60,132,@SLfrom 진짜 팬이였는데..,[131431318]
236714882337239040,1345272201,[],,2285,4944,memories. http://t.co/e2Eq60yJ,[]
349046322109743104,1372054102,[],,93,166,@siwon407com LOVE!,[1071819524]
362427413566717953,1375244403,[],rt:362327434516901889,0,1450,"RT @ChungMinCho: 열매의 가치를 아는 사람은 꽃이 지는 것을 슬퍼하지 않고, 미래의 가치를 아는 사람은 현재의 고난을 회피하지 않습니다.",[109477260]
337278315448659968,1369248391,[],,109,211,@siwon__choi40 LOVE!,[]
500152938631680001,1408080727,[],,9401,14806,SMTOWN IN SEOUL http://t.co/21DOEP6PqA,[]
214311251864596480,1339930758,[],r:165659569,127,443,@Forsiwon 2hours? Haha thanks!,[165659569]
653514413631082496,1444644952,[],r:555967644,159,99,@Ayfly3424 아마.. 오빠라서...? ㅎㅎ,[555967644]
385561777926201344,1380760065,[],rt:385500249013227520,0,932,"RT @ChungMinCho: 혀를 다스리면 인생이 평안하고, 마음을 다스리면 인생이 넉넉합니다.",[109477260]
428735232016011264,1391053419,[],rt:428619928430592000,0,652,"RT @ChungMinCho: 남을 아는 만큼 성장하고, 나를 아는 만큼 성숙합니다.",[109477260]
612107025867243520,1434772662,[],,4128,4245,"Happy is the man who finds a true friend, and far happier is he who finds that true friend in his… https://t.co/SgcHMoarkN",[]
382626518037327872,1380060245,[],rt:382604956684922880,0,223,"RT @ChungMinCho_EN: @ChungMinCho But, it is
impossible for a person to
ignore it, because human
beings are born with feelings..","[1567384646, 109477260]"
378277843576172544,1379023440,[],rt:378273742276677632,0,235,RT @Forsiwon: 因为爱...到了时候必须得送那人离开.而因为执着...必须要离开时扎根不走，要送那人离开时紧紧跟在身旁。RT @ChungMinCho: 사랑하기 때문에… 때가 되면 떠나야 하고 그 사람 떠나 보내야 합니다. 집착하기 때문에… via @s…,"[165659569, 109477260, 125603760]"
247524209490808832,1347849345,[],,2197,4168,비밀리에 대만 다녀왔어요^^ 뭐 가자마자 들켰지만^^ 아무튼 1박2일 잘 다녀왔습니다! http://t.co/pchaCIOH,[]
599015343906951168,1431651361,"[""\ub450\uc5c4\ub9c8\ub450\uc544\ub4e4""]",,5873,5767,Mom and son's night. #두엄마두아들 http://t.co/6z6SMuUWvg,[]
234670077360873474,1344784681,[],r:114949958,62,361,@MelodyMonthly 노래는 이야기죠 형..? -신라인리더 최시원- ㅋㅋ,[114949958]
238986645829980160,1345813831,[],,69,226,@marwa_ELF 안녕^^,[113413435]
502682164765270017,1408683742,[],,6870,8622,guess who is he? :^) http://t.co/1fYojuk49M,[]
510390343557083136,1410521515,"[""mamacita""]",,12408,15100,감사합니다 :^) thank you all ! #MAMACITA http://t.co/jGkDOGeU3D,[]
326889168854720512,1366771425,[],rt:326886729363628032,0,640,RT @Famous_Jae: 일단 2013 5/17 World Dj Festival 먼저!♥ BeatBurger! http://t.co/PyGwkI3QqO,[175338893]
233888846683717632,1344598421,[],r:175338893,74,333,@Famous_Jae 저 크리스마스 카드 보냈었음! 정리끝 *_* ㅋㅋㅋㅋㅋㅋㅋ,[175338893]
594909841870561280,1430672533,[],,8409,9117,Moon혁 보며 잘자요. @AllRiseSilver http://t.co/gBwKNoXmGx,[145548166]
587541430815432704,1428915767,[],,7596,10809,:^( http://t.co/CxJqe1hTeA,[]
390612620086349826,1381964280,[],rt:390570364641632256,0,510,"RT @ChungMinCho: 탐욕은 사람이 줄일 수 있고, 악행은 국가가 다스릴 수 있지만, 교만은 신 밖에 다룰 수가 없습니다.",[109477260]
347131739581321216,1371597630,[],,151,336,@siwon07 LOVE!,[1678612471]
514097736421883904,1411405426,"[""100thsupershow"", ""superjunior""]",rt:513559384530882560,0,12056,"RT @SMTOWNGLOBAL: [#100thSuperShow] #SuperJunior WORLD TOUR “SUPER SHOW 6” with @smtownglobal, LEETEUK EUNHYUK DONGHAE SIWON https://t.co/T…","[884378714, 884378714]"
433430949045354496,1392172965,[],rt:433334983558590464,0,434,"RT @ChungMinCho: 빈 그릇은 두드리면 두드릴수록 소리가 크고, 빈 자루는 세우고 세워도 저 홀로 서지 못합니다.",[109477260]
606225726803558400,1433370451,[],,5656,5166,생일축하해요 백련씨! :^) @TwitterKR http://t.co/BrB1p0taVl,[216531294]
286303489737515008,1357095045,[],,124,312,@chocorin_95 LOVE!,[736055306]
405145636267257856,1385429221,[],rt:405145141721432065,1,6294,"RT @ItsLifeFact: When I text you,
it means I miss you.

When I don't text you,
it means I'm waiting for you
to miss me.",[396086694]
540717338631622656,1417752034,[],,4908,4712,동영상을 막 게시했습니다. http://t.co/paWbkvElol,[]
587147631798849537,1428821878,[],,4909,4810,I eager to stay at your place like him. http://t.co/RPyVAQZ5Sk,[]
362025617815924736,1375148608,[],,6824,8657,天気がいい. awesome weather today. http://t.co/C6icAP52Ow,[]
402992596571537408,1384915896,[],rt:402892999496957952,0,1007,"RT @ChungMinCho: 세상에서 가장 불쌍한 사람은 일생 감사할 줄 모르는 사람이고, 세상에서 가장 어리석은 사람은 감사해야 할 일을 불평하는 사람입니다.",[109477260]
565378925829038080,1423631814,[],,7544,8316,"See you at IOI city mall, at 7:15pm
 And Pavilion KL mall, at 8:30pm 👻💙✌️💃 http://t.co/r3OmKAH6hS",[]
393533162069827585,1382660592,[],rt:393164721215795201,1,204,RT @ChungMinCho_JP: @ChungMinCho: どんな事であれ、自分の生涯の中で初めて見るように目を大きく開いて見て、また最後に見るように、目を大きく開いて見ると...すべてのものが新しく感じます。また、この上なく大事です。,"[401818863, 109477260]"
601242995254497280,1432182475,[],,3212,2830,세계평화를 위하여.. https://t.co/uWNzHMSzra,[]
