tweet_id,time,hashtags,type,faves,retweets,text,mentions
661550009926553600,1446560788,"[""westwingweek""]",,246,161,"Go behind the scenes with @POTUS as we take you through the last week at the White House. #WestWingWeek
https://t.co/6EEv86ZTdE",[1536791610]
621370869835677698,1436981334,"[""irandeal""]",,124,140,"""Without a deal, we risk even more war in the Middle East"" —@POTUS on the #IranDeal: http://t.co/3PJ1t0Zk7U",[1536791610]
651559368757002240,1444178833,"[""tpp""]",rt:651558382726434816,0,87,"RT @Diana44: Check this out from @WashingtonPost -- ""The #TPP is a trade deal worth celebrating"" http://t.co/4luST0yGxD http://t.co/svj8Luk…","[3274836392, 2467791]"
652276618262638592,1444349839,"[""freecommunitycollege""]",,709,494,“We need to make two years of college as free and universal as high school is today.” —@POTUS #FreeCommunityCollege http://t.co/2iTrfBHQmn,[1536791610]
628235566296006656,1438618005,"[""cleanpowerplan""]",,303,345,"In 2030, the #CleanPowerPlan will PREVENT:
Up to 3,600 premature deaths.
90,000 asthma attacks among kids. http://t.co/iP1Woc8aoN",[]
645418843947462656,1442714818,[],,670,513,“There is no contradiction between us caring about our law enforcement officers &amp; also making sure that our laws are applied fairly” —@POTUS,[1536791610]
608312142576689153,1433867891,[],,259,215,"Thanks to the Affordable Care Act, Debra can walk and hold hands with her husband again → http://t.co/goqQCL4Eah http://t.co/6xRwN5Qxjg",[]
675078689898553345,1449786276,"[""essa""]",rt:675041372559273984,0,79,"RT @Cecilia44: Join us for a Facebook Q&amp;A at 5:45pm ET!  I'll be taking your questions on #ESSA, the new education bill: https://t.co/nwm9H…",[1613223313]
647046091452628992,1443102784,"[""actonclimate""]",,517,521,"""When it comes to the care of our common home—we are living at a critical moment of history"" —@Pontifex #ActOnClimate http://t.co/TCWCNHadZw",[500704345]
616617549892034564,1435848054,"[""jobsreport""]",,350,379,Our economy added 5.6 million jobs over the past two years—the strongest two-year growth since 2000. #JobsReport http://t.co/5E5CwCz4ka,[]
628228004108468224,1438616202,"[""cleanpowerplan""]",rt:628226399363538944,0,247,RT @SenatorReid: President Obama's #CleanPowerPlan is the strongest action ever taken by our nation to curb the effects of climate change.,[16789970]
674635439714803714,1449680597,[],,282,224,"""We gather here to commemorate a century and a half of freedom—not simply for former slaves, but for all of us."" —@POTUS",[1536791610]
642101415448576000,1441923881,"[""freecommunitycollege"", ""headsupchat""]",rt:642088280779980800,0,46,RT @Cecilia44: .@KalPenn &amp; I will be starting our Q&amp;A soon!  Send in your questions on #freecommunitycollege by using #HeadsUpChat.,"[1613223313, 24024778]"
624239610919563264,1437665295,"[""reachhigher""]",rt:624236311101239301,0,428,"RT @RevoltTV: ""We want to make education cool again."" —@FLOTUS http://t.co/W0jpbziN5X #ReachHigher http://t.co/UbWZubWz2C","[16259251, 1093090866]"
672844099364495360,1449253508,"[""criminaljusticereform""]",,200,127,Have questions on poverty &amp; incarceration in the U.S.? Join @VJ44 for a 1:30pm ET Q&amp;A using #CriminalJusticeReform. https://t.co/h2ZDWt6PGX,[595515713]
626833918600314880,1438283826,"[""viceonhbo""]",rt:626802715759394816,0,218,RT @vicenews: Our #VICEonHBO special featuring President Obama's visit to a federal prison will air on Sept. 27: http://t.co/YS8605tCJy,[1630896181]
637012278425055233,1440710536,[],,164,141,"""Together, we’re building a New Orleans that is as entrepreneurial as any place in the country."" —@POTUS http://t.co/uVfCVwhEPa",[1536791610]
639253112532914182,1441244793,"[""actonclimate""]",,169,117,"Happening now: @POTUS delivers remarks in Kotzebue, Alaska on the impacts of climate change → http://t.co/eAVC9RAQbv #ActOnClimate",[1536791610]
622039495152660481,1437140747,[],rt:622026271162302465,0,123,"RT @JohnCornyn: This is something we can work on together: Obama, in Oklahoma, Takes Reform Message to the Prison Cell Block http://t.co/WB…",[13218102]
659465191684460545,1446063728,"[""batweek""]",rt:659429977813749764,0,492,"RT @Interior: It’s #BatWeek: Don’t be afraid! Learn more about these fascinating creatures.
https://t.co/5lqQUXlfbp",[76348185]
622501347552706560,1437250861,"[""irandeal""]",,210,187,"""We will have unprecedented, 24/7 monitoring of Iran’s key nuclear facilities."" —@POTUS on the #IranDeal: http://t.co/3PJ1t0Zk7U",[1536791610]
637686227165011968,1440871218,"[""actonclimate""]",,247,246,"""Alaska’s glaciers are melting faster…threatening tourism and adding to rising seas."" —@POTUS: http://t.co/VET7C1ByTd #ActOnClimate",[1536791610]
656099271880523777,1445261230,"[""actonclimate""]",,828,620,RT the good news: U.S. companies are committing at least $160 billion to #ActOnClimate → http://t.co/IU2TJ02bHg http://t.co/FvgCn1pJVu,[]
644511453756588032,1442498479,"[""constitutionday""]",,384,488,"Today, we celebrate citizenship &amp; the dreams of those striving to earn it → http://t.co/xDYEAUpODN #ConstitutionDay
https://t.co/mwl22fdN54",[]
620704478493175809,1436822454,[],,387,326,"""Their punishments didn't fit the crime."" —@POTUS on granting 46 new commutations: http://t.co/U8aGap3p9e http://t.co/lgAGrWKZfD",[1536791610]
626914251865726977,1438302979,[],,922,742,".@POTUS is the first U.S. President to visit Kenya &amp; Ethiopia.
Go behind the lens on his trip: http://t.co/qNLETT73iy http://t.co/Z13zbzjaPp",[1536791610]
628275045480202240,1438627418,"[""cleanpowerplan""]",,933,869,"""This is our moment to leave something better for our kids...let’s make the most of it."" —@POTUS #CleanPowerPlan http://t.co/FNxerX9Nkj",[1536791610]
653960715271737345,1444751359,[],rt:653935825688875008,0,142,"RT @lacasablanca: On Thursday, Cuba's legendary ""musical diplomats"" Buena Vista Social Club will perform at the White House → http://t.co/4…",[78138151]
605814367167201281,1433272375,"[""actonclimate""]",rt:605771944844132352,0,73,RT @Abby_Leigh94: Wow. What a great day at the White House! I #ActOnClimate because I can actually make a difference and you can too! http:…,[256246310]
663118749042475008,1446934804,"[""getcovered""]",,253,155,"""You can compare plans and choose the one that’s right for your family"" —@POTUS: https://t.co/GNfbftrfo3 #GetCovered https://t.co/YlvjBussy0",[1536791610]
610832685393645568,1434468835,"[""letgirlslearn"", ""drc""]",rt:610827439233736704,0,394,RT @BenAffleck: Thank you @FLOTUS for #LetGirlsLearn commitment in #DRC &amp; working with local orgs to close girls secondary edu gap. http://…,"[329746058, 1093090866]"
659019809590525952,1445957541,[],,411,252,Watch 13-year-old Ayla introduce @POTUS and congratulate World Cup champion @USSoccer_WNT: https://t.co/gtjlYQmRWJ https://t.co/CTOAKWx1Oj,"[1536791610, 133448051]"
656915414723727361,1445455814,[],,498,322,"""One of my favorite sayings about having children is it's like having your heart walking around outside your body."" —@POTUS",[1536791610]
649713597694656512,1443738767,"[""uccshooting""]",,655,647,"""When Americans are killed in floods and hurricanes, we work to make our communities safer."" —@POTUS #UCCShooting",[1536791610]
602860058213507072,1432568013,[],,458,450,"""Our nation has set aside this day to pay solemn tribute to patriots who gave their last full measure of devotion for this country"" —@POTUS",[1536791610]
631908685413937152,1439493745,"[""irandeal""]",rt:631907653447389184,0,965,"RT @TheIranDeal: .@BuzzFeed And thanks to the #IranDeal, Iran will be ... http://t.co/zEHN1EpEX7","[3281853858, 5695632]"
661249637685293056,1446489173,[],,259,237,"More than 600,000 people are released from state &amp; federal prisons each year.
Let's help them earn a second chance → https://t.co/nhVGzYFX2H",[]
668872138460372996,1448306519,[],,723,620,"""Pass a law that prevents somebody...on a terror watch list from being able to buy a weapon"" —@PressSec to Congress https://t.co/VHByh4AeWv",[113420831]
610830112276258817,1434468222,"[""actonclimate""]",rt:610828863610880000,0,297,RT @VP: $4 billion: That's the amount of private sector support announced today that aims to help #ActOnClimate → https://t.co/HhGCclppax,[325830217]
598494021418254336,1431527068,"[""leadonleave""]",rt:598493831194095616,0,96,RT @vj44: Just in: @facebook is now requiring contractors/vendors to ⬆️ pay &amp; paid leave for workers. @sherylsandberg thx for helping FB #L…,"[595515713, 2425151, 19506790]"
674018478014095360,1449533502,[],,1379,1136,ISIL does not speak for Islam. We must reject proposals that claim Muslim Americans should be treated differently. https://t.co/g3VxwSP7Fe,[]
640218421200863232,1441474940,[],rt:639889520230551557,0,1655,"RT @jesseclee44: Obama not only kept all of his 2012 campaign promises, he kept the Republicans' too. https://t.co/D62nVOI8xs",[113436175]
635897933703983104,1440444856,"[""actonclimate""]",,938,740,Big #ActOnClimate news today: @POTUS is announcing $1 billion in new clean energy commitments: http://t.co/WHt0jTqlev http://t.co/EjZXxHbIWU,[1536791610]
664484931578408960,1447260527,"[""veteransday""]",,519,364,"""Today, the veterans' unemployment rate is down to 3.9%—even lower than the national average."" —@POTUS #VeteransDay https://t.co/uw8JzNECgt",[1536791610]
626428206359400449,1438187097,"[""mybrotherskeeper"", ""tptassist""]",,180,152,Derek Jeter and the @PlayersTribune just launched a new series inspired by @POTUS and #MyBrothersKeeper → http://t.co/U0pPzZDXv3 #TPTAssist,"[415605847, 1536791610]"
659377406000521216,1446042798,[],,211,163,Watch @POTUS speak about how communities are using data to drive down crime → https://t.co/ctjvFu7h8t https://t.co/qsQKkwMJ2P,[1536791610]
654439740641550336,1444865567,"[""atthewh"", ""pbsipwh""]",rt:654415409203032065,0,205,"RT @Usher: Wanna join me, @POTUS and @FLOTUS for a concert at the @WhiteHouse? Watch here at 7:20pm ET: http://t.co/zYau0nq6lW #AtTheWH #PB…","[40908929, 1536791610, 1093090866, 30313925]"
648544486042304516,1443460029,[],rt:648543139196743680,0,3718,"RT @POTUS: We're also increasing the number of Syrian and other refugees we admit to the U.S. to 100,000 per year for the next two years.",[1536791610]
619959401047134208,1436644814,[],,191,195,"""The work of the Fair Housing Act remains unfinished."" —@POTUS on strengthening our communities through fair housing: http://t.co/umUYkc1Qyf",[1536791610]
606132344240504832,1433348186,"[""actonclimate""]",,118,91,"Got Q's for @Deese44 on how YOU can #ActOnClimate? 
Ask on @Tumblr before his 2:15pm ET Q&amp;A: http://t.co/FBTQ16AACm http://t.co/rey6cxTkEM","[2382117350, 52484614]"
666389542874779649,1447714622,[],rt:666374000130572288,0,585,"RT @GovSteveBeshear: In terms of refugees--these are women &amp; children and people who are in desperate need, &amp; if America needs to help out,…",[4549215252]
612013092772274176,1434750266,[],rt:612013067367362560,0,154,"RT @WHLive: ""19 cities have enacted paid sick days, 5 states have enacted paid sick days or paid family leave."" —@POTUS http://t.co/LIGfk1L…","[369505837, 1536791610]"
625988416581152768,1438082243,[],,678,741,"""Every person has worth.
Every person matters.
Every person deserves to be treated with decency and respect."" —@POTUS http://t.co/UlHHGCmbH9",[1536791610]
620321807816486912,1436731218,[],,203,147,"""We’re using data on housing…to help cities identify the areas that need the most help."" —@POTUS on fair housing: http://t.co/umUYkc1Qyf",[1536791610]
639259337886711809,1441246277,[],,381,241,"""Whether we live in the Arctic Circle or the Hawaiian Islands, big cities or small towns, we’re one people"" —@POTUS: http://t.co/eAVC9RAQbv",[1536791610]
664841293810520064,1447345491,"[""medalofhonor""]",,271,156,"""That is precisely why we honor heroes like Flo – because on his very worst day, he managed to summon his very best."" —@POTUS  #MedalOfHonor",[1536791610]
618563279393140736,1436311952,"[""onenationoneteam""]",,8030,5361,"Watch @POTUS call the @USSoccer_WNT to congratulate them on their World Cup victory. #OneNationOneTeam
https://t.co/uIty0Gu5Dg","[1536791610, 133448051]"
614095838067953664,1435246831,[],rt:614095812545671172,0,208,"RT @WHLive: ""For all the misinformation campaigns, all the doomsday predictions...this law is now helping tens of millions of Americans"" —@…","[369505837, 1536791610]"
651070252453789696,1444062219,"[""ourocean2015""]",,462,527,"RT to spread the word: @POTUS just announced two new marine sanctuaries → http://t.co/3G9TWHHakt #OurOcean2015
https://t.co/sUwI83mNxA",[1536791610]
673566349977751552,1449425706,"[""cop21""]",,817,785,"We're the first generation to feel the impact of climate change, and the last that can do something about it. #COP21 https://t.co/rIKIpFteOC",[]
603938857491501056,1432825218,[],rt:603936621424156672,0,46,RT @Simas44: Amazing clips of hurricane coverage from @MiamiHerald at the National Hurricane Center. http://t.co/hq2eFMGGYA,"[1135399020, 14085040]"
671295789411512320,1448884362,"[""parisclimateconference""]",,402,254,"""I saw the effects of climate change firsthand in our northernmost state, Alaska"" —@POTUS #ParisClimateConference https://t.co/QeOzdgyJaf",[1536791610]
649958289325715456,1443797106,[],,329,341,The unemployment rate is at its lowest level since early 2008 → http://t.co/yEIWazSTHP http://t.co/oE9WWeTGJB,[]
641228784562216960,1441715830,"[""irandeal"", ""wrongthenwrongnow""]",rt:641228477971075072,0,260,"RT @TheIranDeal: We're fact-checking VP Cheney's #IranDeal speech at 9am ET: http://t.co/6MOpZ5K2Sq
See why he's #WrongThenWrongNow.
https:…",[3281853858]
597449581304119296,1431278054,[],rt:597204633296056320,0,49,RT @MyFOX9: This mom is already having the best mother's day http://t.co/ILqZy4Nl3e,[9229732]
647488175036854272,1443208185,[],,109,84,Watch live: @POTUS speaks at the retirement ceremony for General @Martin_Dempsey → http://t.co/uQKSzr3Sby http://t.co/VJ1PsRAgf6,"[1536791610, 46131997]"
