tweet_id,time,hashtags,type,faves,retweets,text,mentions
667382596096143360,1447951384,"[""tbt"", ""derek""]",rt:664844817638133760,0,56,"RT @DerekTVShow: #TBT - Outtakes from #Derek. The DVD boxset is out now: https://t.co/ghxV9ircJh
https://t.co/QIUvMOPi18",[1137174900]
619201580399730690,1436464135,[],r:20015311,117,13,"@JimGaffigan By the way, your stupid face is on every other taxi cab in New York at the moment. It's like Lenin's Russia.",[6539592]
632549109296201729,1439646434,[],,219,62,My face live on Facebook Live https://t.co/t6Cp7zv6L0,[]
653313877573279744,1444597141,[],,1253,137,Have a peaceful night http://t.co/qTTc4cgrYZ,[]
652042716923228160,1444294072,[],r:356026306,10,3,@sherlockmichael I like to think their monocles fell out.,[356026306]
655797181362909188,1445189206,[],r:827419632,1,0,@BeasyFox cheers,[827419632]
632983796044931072,1439750071,[],rt:631233795023187968,0,251,"RT @AnimalHeroAward: Thank you @rickygervais you have lots of votes for Celebrity Supporter of the Year Award, we are very grateful for all…","[3364356785, 20015311]"
661243070718046208,1446487608,[],r:2496519307,3,0,@CathyGarside cheers,[2496519307]
620214824463659008,1436705711,[],r:3002192080,1,1,@shreenayob :),[3002192080]
648567149024444417,1443465432,[],r:3361309912,5,0,@HeroHobo @DerekTVShow @netflix cheers,"[1137174900, 16573941]"
643145884650352640,1442172902,"[""derek""]",,1758,860,"""I'm not a failure because I didn't succeed. I'm a failure because I didn't try."" - Kev Twine. #Derek http://t.co/sIjZbvenXi",[]
668080378666754048,1448117749,[],r:48497220,24,2,@matthewjgallant Exactly. Or at least admit that we're also technically agnostic about Santa too.,[48497220]
630353858498330624,1439123045,[],,1414,147,Fangry http://t.co/UuO7jUJWii,[]
652525891462021120,1444409270,"[""laurelandhardy""]",rt:652512460650487809,0,21,"RT @Stan_And_Ollie: In his latest blog post, @RickyGervais talks about how #LaurelAndHardy have influenced his career. http://t.co/1p0r3hQZ…","[241823065, 20015311]"
626087701889085440,1438105914,[],r:224842588,47,2,@LukeDQuinn Seen it. Ignore it. It's so desperate it's almost funny.,[224842588]
645697330004365313,1442781214,[],r:1618479049,7,0,@zanwar87 :),[1618479049]
630493936772087810,1439156443,[],,2132,248,Have a peaceful night http://t.co/zXVRgTyO6x,[]
625730462439358464,1438020742,[],rt:625729362252447744,0,108,RT @myleftfang: I'M HIS BEST FRIEND!!!! IN YOUR FACE DOGS!!!!! https://t.co/QPXFcpxB5y,[2464871957]
632945623403241473,1439740970,"[""derek"", ""kindnessismagic""]",,280,81,Watch the Emmy and Golden Globe nominated series #Derek on @Netflix now. #KindnessIsMagic http://t.co/JyTK2ob9jz,[16573941]
647078546989543424,1443110522,[],r:1715051,36,2,@SethGreen Thank you sir.,[1715051]
634833383294676993,1440191047,[],r:1408457989,9,0,@b0ringtweets Even if I knew I couldn't tell you as that would be breaking the acting code.,[1408457989]
656584050493235200,1445376811,[],,1020,119,Have a peaceful night https://t.co/H5TTpTlvs4,[]
664204897039052802,1447193762,[],,3878,1980,"Trophy Hunting, poaching, dog torture festivals...it seems like a losing battle. But let's fight it any way. https://t.co/X4NrPoqAbo",[]
623593263128276993,1437511194,"[""davidbrent""]",rt:623480427408441344,0,294,"RT @DavidBrentMusic: ""We are raising money for people who are starving to death..."" #DavidBrent http://t.co/Kaj1YKHxZw",[1691116873]
643741735923920896,1442314964,[],r:34346334,2,1,@Davfc :),[34346334]
632483152087371776,1439630709,[],r:385324304,7,0,@MattSibson happy birthday,[385324304]
670962467502190594,1448804892,[],r:21035409,85,0,@michaelianblack I bet you don't know whether to fight him or kiss him.,[21035409]
670705239671050240,1448743564,[],r:58578177,1,0,@ridefatboyride cheers,[58578177]
665835834499858433,1447582608,[],,2311,204,"Laying next to her bed by the radiator officially counts as ""up"". https://t.co/7rapTU2Hhw",[]
664919770286989312,1447364201,[],rt:664918853076389889,0,34,"RT @ShortList: Which living British comedian makes you LOL more than anyone else? Vote here: 
https://t.co/0CAM2xIhrj https://t.co/Pg4bJogu…",[20670871]
622758572888358912,1437312188,[],,3605,1439,Here it is in Black &amp; White. Young pandas are Nazis. http://t.co/zeai3IJVbB,[]
656578741649416192,1445375545,[],rt:654003309049606144,0,32,RT @BuzzFeedQuiz: Who Said It: David Brent Or Michael Scott? http://t.co/YXDWw07OO3,[2401624056]
656153991244414976,1445274276,"[""theoffice""]",rt:573543007695302656,0,82,"RT @GervaisTrivia: Gareth from #TheOffice was based on a kid @rickygervais went to school with, who also features in his stand-up. http://t…","[3072484443, 20015311]"
652182092097392640,1444327302,[],r:479574082,4,1,@purbrooktony :),[479574082]
672801096109281280,1449243256,[],rt:672645051273510912,0,144,RT @olisnoddy: David Brent dancing https://t.co/Ht3nZRo3eW,[6837342]
627174218426417152,1438364960,[],r:3035917881,8,1,@Mo_2015UK @myleftfang :),"[3035917881, 2464871957]"
673805383702589440,1449482696,[],rt:673545418874232834,0,38,RT @Ross_Owen: Equality Street - David Brent https://t.co/ANbblYXPWz,[22756584]
619067298205315072,1436432120,[],r:430174247,1,0,@LesTwigg :),[430174247]
636632076385689600,1440619889,[],r:191202223,10,0,@ChanelCresswell Cheers,[191202223]
621989499615248384,1437128827,[],rt:621837827991568384,0,112,"RT @OpieRadio: The brilliant @pennjillette responds to @realDonaldTrump tweets trashing him
https://t.co/A3Zzs4aMW5","[19143584, 14749383, 25073877]"
619070189435490304,1436432809,[],,3578,1801,If someone announced they had cured AIDS someone would immediately ask them why they hated people with cancer.,[]
652781834686885888,1444470292,[],rt:652752388080705536,0,503,RT @keithchegwin: Pop Knob In Fanny. Ricky Gervais. OMG we laughed. Took hours to record https://t.co/2W6J8mhqWP,[26233993]
627055768441851904,1438336719,[],,6231,2128,"People who tweet me things like ""ending war is more important than animals"", please, be my guest. Get on with it. I support you all the way.",[]
623894693349335045,1437583060,[],r:2490198529,2,0,@Jensational50 cheers,[2490198529]
638332569529004032,1441025318,"[""animalsasia""]",,1342,220,"Just received a thank you letter &amp; photo of my rescue bear, Derek. Hand delivered no less by @PeterEgan6 #AnimalsAsia http://t.co/EwWbKTNBs4",[452100948]
634848805544984577,1440194724,"[""emmys""]",rt:621794010831671296,0,102,"RT @usweekly: Ricky Gervais on his #Emmys nod: ""It will be an honour to lose to someone other than Jim Parsons for a change."" http://t.co/R…",[20012204]
643352262513938432,1442222106,[],,866,117,"The official ""placing on the shelf"" of my best advert award from Cannes https://t.co/9TeakZIrIZ http://t.co/uUFD9Jk74Z",[]
645038249715503104,1442624077,[],r:257504135,5,0,@Barryfrom haha,[257504135]
658358414528090113,1445799852,[],r:2726272862,5,0,@angimals1 he's huge!,[2726272862]
651022746621739008,1444050892,"[""derek""]",rt:650975433027006464,0,29,"RT @DerekTVShow: An Introduction to #Derek. Pre-order the complete boxset at http://t.co/ghxV9ircJh
https://t.co/F7lMl8gT3j",[1137174900]
650412269835317248,1443905343,[],r:31173665,114,39,@richardosman @Baddiel you mean scram. Not scam. That's when they all cuddle and walk like a giant spider. Idiot.,"[31173665, 18774246]"
661997384931680256,1446667450,[],rt:661982488911323137,0,402,RT @elliegoulding: I'm *fairly* certain the Golden Globes saw my tweet about you being a genius at presenting Award shows @rickygervais 😉 y…,"[20565284, 20015311]"
625959862187499520,1438075435,[],r:425487339,8,0,@mickduke cheers,[425487339]
668070564037271552,1448115409,[],,1013,353,Christians believe God exists but are still agnostic as they don't know. They are atheist about Zeus though as they don't believe he exists.,[]
642700346704441345,1442066678,[],,1688,361,They wouldn't let me use this as my new passport photo as you're not allowed to smile apparently. Shame. http://t.co/99tmJaSWIc,[]
664498145561337856,1447263678,[],r:20579866,0,0,@katiekookar hello. Hope you're well.,[20579866]
663038059009720320,1446915566,[],r:216299334,105,24,@piersmorgan Why didn't they use a sexier photo of me? I've got loads. https://t.co/0VwCM7ltAR,[216299334]
640197732972539904,1441470008,[],rt:640191686933508096,0,1243,RT @edsheeran: @rickygervais if you do it with me lets do it for Red Nose Day or comic relief. Or just pocket the cash and buy those mini s…,"[85452649, 20015311]"
634785063276838912,1440179527,[],,2733,1080,"This weekend, why not visit your local pet rescue centre and bring home your new best friend. @pupaid @AllDogsMatter http://t.co/QurxSAOxm9","[252767227, 245081776]"
622381595715108864,1437222310,[],rt:622373866510417920,0,110,"RT @EstherThePig: @rickygervais If you can't bring a forever pet home, sponsoring via a local sanctuary can also be a great way to help our…","[2252642910, 20015311]"
676490324861198336,1450122836,[],r:14867598,72,0,@DougStanhope Drop it in his soup?,[14867598]
640282929466355716,1441490320,"[""skypapers""]",,126,33,@SkyNews #skypapers I promise this isn't airbrushed http://t.co/yCAX7tMC2a,[7587032]
636650328885207040,1440624241,[],r:291197113,3,0,@tokyo_sexwhale hahaha,[291197113]
647754105033785344,1443271587,[],r:615021605,0,0,@FraserDan11 cheers,[615021605]
655319415911784448,1445075298,"[""davidbrent""]",rt:655298195149488128,0,329,"RT @DavidBrentMusic: ""70 mph plus.... 70 mph tops."" #DavidBrent http://t.co/eZwL5rPYsk",[1691116873]
649986300762845184,1443803784,"[""fridayfeeling""]",rt:649953505386455040,0,190,"RT @DerekTVShow: RT if you've got that #FridayFeeling!
https://t.co/141iSinlL1",[1137174900]
625750611049451520,1438025546,[],r:988837885,132,31,@Jesusontwittorr @RichardDawkins What? I thought you made him an atheist. Or your dad did. But you are your dad. I'm so confused.,"[988837885, 15143478]"
655347102009196544,1445081899,[],rt:655337496155303936,0,46,RT @ShortList: Who said it: @rickygervais's David Brent or real-life fictional character Katie Hopkins: http://t.co/G0jOW4gjpg http://t.co/…,"[20670871, 20015311]"
632957157974089728,1439743720,[],,2441,861,If you know anyone who needs new wallpaper ideas for their wanking room let me know. http://t.co/lTWMvZurwe,[]
633381201923977216,1439844820,[],r:1485975877,5,1,@RockyGervase :),[1485975877]
626444772442570752,1438191047,"[""kindnesswins""]",rt:626252404934053888,0,2066,RT @AnimalsAus: KINDNESS WINS: Nepal has ENDED the world's largest animal sacrifice event: http://t.co/BfBSpHcMEi #KindnessWins http://t.co…,[73318876]
638414324638326786,1441044810,[],r:336445332,303,42,"@SamHeughan Yeah, my agent freaked him out when he told the producer that if I took the poor mutt as payment he'd have to take off his 10%.",[336445332]
642258138478051328,1441961247,[],,866,466,RIP Xfm,[]
665219513995128837,1447435665,[],rt:665218734966067200,0,29,RT @docbrown88: @rickygervais lets go to work. https://t.co/zZPVYFt3TG,"[23792724, 20015311]"
662995312194244608,1446905374,[],rt:662994619018420224,0,55,RT @myleftfang: WHY??? JUST BECAUSE THISE 2 HALFWITS THOUGHT YOU WERE HILARIOUS?? THEY'D LAUGH AT ANYTHING!!! https://t.co/mihcl4jM8a,[2464871957]
654413142102032384,1444859226,"[""specialcorrespondents""]",,176,36,My new movie #SpecialCorrespondents with @EricBana67 @VeraFarmiga @AmericaFerrera @KellyKellymac76 @kevinpollak comes to @Netflix in 2016.,"[1848470713, 1881225786, 531561605, 3370596641, 21131816, 16573941]"
627764075100008448,1438505593,[],rt:627738817345245184,0,1137,"RT @DailyMirror: It's time to lift the lid on hunting greed and this whole sick scam, writes @NickyAACampbell
 http://t.co/RXlRPqnnPa http:…","[16887175, 63691776]"
673770166010912768,1449474300,"[""lifeontheroad""]",rt:673770048771624960,0,20,RT @Gervaisaholics: It's a new week filming #LifeOnTheRoad. Keep up with it's progress on Ricky Gervais' blog: https://t.co/t8mxu8Luly http…,[1374711288]
622096105321459712,1437154244,[],r:2332714673,3,1,@AnitaBenson66 @netflix :),"[2332714673, 16573941]"
669235821036371968,1448393228,"[""lifeontheroad""]",rt:666859233514778625,0,50,RT @THRGlobal: First Look: Ricky Gervais Returns to 'Office' Roots in #LifeOnTheRoad https://t.co/lPIOk45EwE https://t.co/9jlWHEkfbR,[2997657300]
628605225822224384,1438706139,[],r:349310436,3,1,@Benhughes1981 @RadioTimes haha,"[349310436, 29171054]"
655292613772333056,1445068908,[],rt:655291867001692160,0,434,"RT @DavidBrentMusic: After the international break, the football's finally back! ""I bloody love football"" http://t.co/jWPZAMcSVz",[1691116873]
659787665957658624,1446140612,"[""tbt""]",,650,116,#TBT Me at The Golden Globes acting out giving Hugh Hefner a hand job. https://t.co/NbXUYfKLZC,[]
660409351954407424,1446288833,[],r:2319822891,4,1,@redgoals77 @DerekTVShow cheers,"[2319822891, 1137174900]"
621660662008291328,1437050426,[],,869,1576,They can't torture the foxes so they'll torture the hounds. Government allows beagles to be bred for testing http://t.co/4pUAevfRsA,[]
636666274697887744,1440628043,[],,213,47,This would need a miracle. http://t.co/vurm4CVvc2 Restore my faith brethren :),[]
657654667804061697,1445632066,[],r:1408457989,54,11,"@b0ringtweets No. But once, in 1978, a fat drunk bloke burst into Reading Library and shouted ""Who wants some fucking agro?"" No one did.",[1408457989]
637642140475129856,1440860707,[],r:1408457989,30,6,@b0ringtweets have you ever gone past the passport office in Peterborough and thought of how many different names they've must have seen?,[1408457989]
667813934787747840,1448054224,"[""adopt""]",rt:667813832530616320,0,430,RT @pupaid: Massive thanks AGAIN @rickygervais fighting animal cruelty &amp; helping rescue pets find loving forever homes :) #adopt https://t.…,"[252767227, 20015311]"
647754216702918656,1443271614,[],r:118406089,1,0,@kazzerai cheers,[118406089]
645680850508451840,1442777285,"[""emmys""]",rt:645673834322898945,0,117,RT @CrueltyFreeIntl: Wishing the best of luck to @rickygervais at the #Emmys tonight – You’re already a winner to Lottie! http://t.co/xsi9z…,"[238095943, 20015311]"
619144780535189504,1436450593,[],r:2338952676,2,0,"@TobyPhysio No, but I had to stop about 3 times from exhaustion.",[2338952676]
673215420426506240,1449342038,[],,803,129,Love this https://t.co/KTpaE2gV9z,[]
619151584338046976,1436452215,[],r:1366780471,7,2,@Rorymcneill67 It was strangely easy. I think I could act like Derek for the rest of my life.,[1366780471]
668023103621111808,1448104093,[],r:202331807,39,0,@KerryAGodliman Sorry. I thought I looked great.,[202331807]
626838274963808256,1438284865,[],,1692,231,https://t.co/gqlJbfBxfl,[]
651087491735416833,1444066329,[],r:20195471,1,0,@debs810 :),[20195471]
660917718036692994,1446410037,[],rt:660909827615563776,0,297,RT @thequote: Idiots treat jokes about bad things with the same fear and loathing as smart people treat actual bad things. – Ricky Gervais,[30767393]
619140769136427009,1436449637,[],rt:619129473670213632,0,38,RT @NME: The Office is 14 today! Here's what we learned at Ricky Gervais' 2013 debut gig as David Brent http://t.co/HmmjyAWFHw http://t.co/…,[19063323]
662305684541808640,1446740954,[],,213,44,My blog about writing &amp; directing movies &amp; having a blast at award shows https://t.co/92vhMTtiuf https://t.co/VEUd7tCjsl,[]
634708943147790336,1440161379,"[""closeupwiththr""]",rt:633798776197652481,0,62,RT @THR: Tune in for the Comedy Actor RT on @SundanceTV with @rickygervais @OrvilleIV @Middleditch + more #CloseUpWithTHR http://t.co/yOTPy…,"[17446621, 54964162, 20015311, 37387336, 34547678]"
624205314519367680,1437657118,"[""tbt"", ""davidbrent""]",rt:624166414828572672,0,236,"RT @DavidBrentMusic: #TBT Outtakes: ""Under weaknesses, you've put eczema"" #DavidBrent http://t.co/p8ytyH5uLu",[1691116873]
632123798452609024,1439545032,[],,1200,146,Have a great day http://t.co/eobNNdQlxT,[]
658271938742255617,1445779234,[],r:605136938,4,1,@SecularBloke more crumble than pie.,[605136938]
644605208610361344,1442520832,[],rt:644604176991956993,0,558,RT @HuffPostUK: Controversial Yorkshire beagle breeding facility opposed by @rickygervais might not go ahead http://t.co/KRxQ5Y6Fsh http://…,"[271413771, 20015311]"
641549016522715136,1441792179,[],r:20436471,2,0,@likeacrow @DerekTVShow :),"[20436471, 1137174900]"
674848653153017856,1449731431,[],rt:674266528238448641,0,58,RT @RedHourBen: Great to see he has expanded his horizons. https://t.co/TGll0yDpe9,[62290422]
635909401040302080,1440447590,[],r:1408457989,28,6,"@b0ringtweets I'd like to kill you in Cirencester. Not kill. haha, sorry. I'd like to go camping with you in Cirencester. Don't tell anyone.",[1408457989]
640175291038629888,1441464657,[],r:25793641,2,1,@budkel cheers,[25793641]
627068206897868801,1438339685,"[""specialcorrespondents""]",,529,96,End of week 3 editing #SpecialCorrespondents. Every scene on a wall. Old Skool movie structuring. http://t.co/JpqhzNrSCl,[]
649658596381335552,1443725654,[],,160,35,David Brent Movie To Get Big American Distribution https://t.co/vgL7ls55VM … via @Variety https://t.co/MXxCVRvJMj,[17525171]
649658140917567488,1443725545,"[""findersfee""]",rt:649657551127052288,0,17,RT @getsurrey: After @rickygervais was in Surrey for David Brent film - our location scouting https://t.co/JoU65WNP4W #findersfee? https://…,"[16745046, 20015311]"
662298525582147584,1446739248,"[""blazingsamurai""]",,514,54,"I wasn't busy enough writing and directing 2 movies &amp; hosting The Globes, so I took a lead role in a Mel Brooks animation. #BlazingSamurai",[]
634464316964667392,1440103055,[],,168,55,"I know I spoil you, but here's another pointless poll you can vote in. You're welcome :) http://t.co/Yxi0eNWbK2",[]
