tweet_id,time,hashtags,type,faves,retweets,text,mentions
604393133518913536,1432933526,[],r:218083367,0,0,"@visualoop thanks for the shoutout! as usual, plenty of amazing inspiration.",[218083367]
185829542559092737,1333140190,[],,3,0,"Great read on big data and machine learning: Automated science, deep data and the paradox of information http://t.co/2y4wtWUr via @radar",[14984090]
422606357309579264,1389592181,[],rt:422596832422682624,0,18,RT @philogb: Beautiful use of waterfall lines in a population density map http://t.co/JtpQhY91zM http://t.co/EigTAbAlAd,[88892707]
321629197896388608,1365517351,[],rt:321421159365218304,0,262,"RT @margafret: Just realized that Twitter is a never-ending episode of Mystery Science Theater 3000, and the real world is the kitschy m ...",[2806454930]
410490447341973504,1386703523,[],r:46486816,0,0,@ramnath_vaidya I can update later with a license. Feel free to explore.,[46486816]
551045947472748544,1420214566,[],rt:551041624126816256,0,2,RT @_cingraham: Streets of Baltimore http://t.co/gRPXh4ZXVS,[452521774]
259357213636820992,1350670553,[],r:375678688,0,0,"@DerekCOlsen if thats true, you better have a hell-of-a-good system for writing down the results.",[375678688]
337302797785640962,1369254228,[],rt:337301661456416769,0,12,RT @source: Twitter's @miguelrios gave an elegant talk at @OpenVisConf on picking the right method for your viz. Our writeup: http://t.co/w…,"[587614785, 14717846, 945943164]"
577475632126263296,1426515894,[],rt:577474752471789569,0,23,RT @arnicas: Three weeks ago I said there were no JS data munging tutorials - Now there IS: http://t.co/V8GyDeZ5WB by @vlandham / @ireneros…,"[6146692, 7639702, 16789581, 98303566]"
595973760928206848,1430926191,[],r:237254045,0,0,@treycausey well good thing SEO isn't on your list. why can't i find this post from your home page!? come on!,[237254045]
527133574739140608,1414513412,[],rt:527128999584333824,0,13,RT @RobinKwong: I mapped the US digital divide: http://t.co/EFd8L9DngL http://t.co/fLWcfGRxPD,[619123865]
329062562190729216,1367289603,[],r:20132239,0,0,@hackyourcity glad you enjoyed it! they are great.,[20132239]
189690315534368768,1334060670,[],r:21084111,0,0,@JanWillemTulp thanks! the powers that be did the background colors and top text. I believe the vis would work a bit better with some labels,[21084111]
264369290180960257,1351865525,[],r:14587429,0,0,@shiffman excellent! I will have to see what I can do!,[14587429]
342303111244820480,1370446396,[],rt:342300181989040131,0,3,RT @jcukier: on http://t.co/EGDYtHQTn3 the mods to the sketches by the participants get posted to the tumblr. pretty awesome @moritz_stefan…,"[14624309, 1366811]"
119784673265201152,1317393866,[],,0,0,Converting Shapefiles to GeoJSON - for D3 or @LeafletJS - http://t.co/BKQIpVvR,[194562818]
535843705383841792,1416590069,[],r:237254045,1,0,@treycausey @arnicas haha. get thee behind thee! that platform includes too many family members making poor decisions for my tastes.,"[237254045, 6146692]"
542434908598071296,1418161534,[],rt:542423113141473280,0,30,"RT @vtcraghead: WAT. https://t.co/fMrKMZxyTX Server-free vector tiles from any GeoJSON, by @mourner http://t.co/NkqF66OTqk","[278873782, 615703]"
459783717922562048,1398455955,"[""openvisconf""]",rt:459770833964392448,0,3,RT @LianChikako: Strolling through text! Live blog coverage here of @nrchtct's #openvisconf talk on text-based data viz interfaces. http://…,"[292042471, 52341962]"
444311974482964480,1394767204,[],r:580031141,0,0,@jradavenport @noahi I made the rounds and then retreated back home.,"[580031141, 15399031]"
189790955115773953,1334084664,[],r:6146692,0,0,@arnicas haha. right. code for everyone - just deployed for noah ;),[6146692]
319204823406878720,1364939335,[],r:245217900,0,0,@timelyportfolio i believe thats @nachocaballero,"[245217900, 10352892]"
616619861804843008,1435848605,[],r:242069220,2,0,@NadiehBremer really great tutorial! Love the incremental addition of features so we understand what's going on! Voronoi all the things!,[242069220]
433757989674053632,1392250938,[],r:190857410,0,0,@shirleyxywu yeah! sorry! perhaps there was a method behind it that i'm forgetting...,[190857410]
317030780381573120,1364421002,[],rt:317030016296824832,0,5,"RT @arnicas: Blog post on my Nodebox PyData talk with slides, code, etc. http://t.co/F6Xlw8yAqT. Themes: Vis sketching, mistakes, python ...",[6146692]
606667293951533056,1433475728,"[""eyeo2015""]",,1,0,It's @tafsiri with the kinnect winning catch!!! (Can I borrow that?) #eyeo2015,[11890912]
564859972576489472,1423508086,[],r:6146692,1,0,@arnicas @baxtheman @nicolaskruchten that is a pretty awesome find. data exploration - here we come!,"[6146692, 1142472685, 22861497]"
573520178807369730,1425572840,[],r:1278141793,0,0,@TimBrock_DtD it never has. but perhaps this will spur some other modifications. I don't think it would take much to make it work.,[1278141793]
573521292130828288,1425573106,[],r:460141468,0,0,@gabybouret @LNCreativa Nice! And there is a tutorial to help ;)! http://t.co/mJZ5SVEzj5,"[460141468, 246925752]"
543087933964967936,1418317228,[],r:237254045,0,0,@treycausey @trent_hauck @zulilytech FINE! see if I comment on your posts again! (spoiler: i will still constantly),"[237254045, 15386474, 2798537618]"
246788802943807488,1347674010,[],,7,3,more fun with old vis to d3 conversion. original here: http://t.co/TqcJoXoa http://t.co/i1YJBH7n,[]
546057284334284800,1419025176,[],rt:546052105392627712,0,46,"RT @OpenVisConf: Friends, before you leave for the holidays, here is our gift to you: The Full OpenVis Conf 2015 Speaker Lineup: http://t.c…",[945943164]
438436223405662208,1393366316,[],r:282130842,0,0,"@mf_viz @OpenVisConf perhaps my own hyperbole. I hope to use this as a way to make nice vises after analysis in R, etc. A presentation tool","[282130842, 945943164]"
469504820747829248,1400773646,[],rt:469501391405596672,0,7,"RT @jsvine: If you ever plan on drawing conclusions from data, read this first: https://t.co/EvI57HShmA by @harrisj","[261025036, 681473]"
124270158972850177,1318463289,[],rt:124162770475286528,0,3,RT @visualisingdata: Great work guys - @JanWillemTulp @moritz_stefaner did this &gt;&gt; Direct link to GAC survey 2011 visualizations:  ...,"[137712607, 21084111, 1366811]"
487427212425977856,1405046678,[],r:177507079,0,0,@driven_by_data ah man. Gonna have to go searching some more when I get home!,[177507079]
284364748055793664,1356632813,[],r:1006945298,0,2,@d3visualization a small multiples implementation strategy: http://t.co/tOliED2b,[1006945298]
122375127269769216,1318011478,[],,0,0,My review of Designing Data Visualizations: http://t.co/aFlZtMJq,[]
533733765160247296,1416087020,[],r:1366811,0,0,@moritz_stefaner @arnicas @dominikus @driven_by_data thanks for the info!,"[1366811, 6146692, 17406425, 177507079]"
218716807517831172,1340981125,[],rt:218715293365706752,0,1,RT @visualisingdata: Nice review of @eyeofestival from @arnicas http://t.co/gm4UG4mO,"[137712607, 225138752, 6146692]"
585191896693268480,1428355595,"[""openvisconf""]",rt:585188042438217728,0,3,RT @adamrpearce: Really liked the histograms @awoodruff is using to show distribution when coloring maps #openvisconf http://t.co/ypcNMnsHz8,"[555102816, 17448055]"
515552545524047872,1411752280,[],r:367089411,0,0,@moebio @adamrpearce @rachelbinx @arnicas whaaa? not according to your talks... or work...,"[367089411, 555102816, 12377822, 6146692]"
529312658311229440,1415032946,[],r:6146692,0,0,@arnicas @mbostock maybe I can still do the code examples ... Nice work!,"[6146692, 43593]"
292783126525136896,1358639911,[],rt:292773193511481345,0,2,"RT @jschwabish: Somehow I missed the fact that @flowingdata has a new book called ""Data Points"" on the horizon | http://t.co/9y3fmypx","[483273973, 14109167]"
307497008862732289,1362147974,[],r:311043334,1,3,@underdarkGIS Nice! And with a better color selector for copy/paste RT: JavaScript version of ColorBrewer - http://t.co/KW18KRUUSB,[311043334]
589133647703224320,1429295381,[],r:93552719,0,0,@rjweise exactly. a scrolling scroll.,[93552719]
491168237892026368,1405938608,[],r:57679485,1,0,@FlorianDel @HobeLucas awesome! Thanks for the link. It looks great. Lots of ways to slice the data.,"[57679485, 2301778388]"
312301527077367808,1363293460,"[""d3js""]",rt:312282707549888512,0,44,"RT @alignedleft: SVG Crowbar, a bookmarklet by @shancarter, extracts and downloads your #d3js-generated SVGs quickly and painlessly. htt ...","[17242168, 14875983]"
280726702550810624,1355765436,"[""d3js""]",,12,5,New Post! Small Multiples with Details on Demand: http://t.co/tOliED2b #d3js - thanks to @poezn for inspiring this tutorial!,[17461965]
440900878728318976,1393953935,[],r:261363584,0,0,@thewhyaxis thanks! and i will definitely let you know if/when i see more.,[261363584]
459765518300631040,1398451616,[],,0,0,Love @nrchtct idea of information Flaneur. Seems like some of the elements are exemplified by @BBGVisualData visuals. Anchors. Momentum.,"[52341962, 1433652877]"
648895313164419072,1443543673,[],,4,1,Here is the exceptional @ireneros sharing a behind the scenes look at her amazing work for @GlobalPost : https://t.co/gbAaH7eFwp,"[16789581, 16367286]"
300982521611563008,1360594799,[],r:367089411,0,0,"@moebio @mariuswatz @PaperJS haha. yes and yes. 
very true and very nice.","[367089411, 9082002, 265302690]"
359665019685834752,1374585797,[],r:1006945298,1,0,@d3visualization thanks very much. I'll try to get some more stuff out there soon!,[1006945298]
625841524266266624,1438047221,[],r:6146692,0,0,@arnicas shhhh ;),[6146692]
298458690896416769,1359993071,[],,0,0,RT: pleased to announce Jim Vallandingham (@vlandham) will be talking about force-directed layouts in D3 at OpenVis! http://t.co/r2AVPZ9r,[7639702]
643832533575172096,1442336612,[],rt:643831516385009664,0,1,"RT @philogb: @moebio @bocoup congrats! - I know there was a lot of work put in there, and it's looking awesome!!","[88892707, 367089411, 98303566]"
147721206940975104,1324054454,[],,0,0,commentary on new novel associations paper: http://t.co/BP9oUJVT,[]
354997613545791488,1373473001,"[""dataviz""]",rt:354995165884186625,0,10,RT @giorgialupi: Accurat goes interactive! navigate our Startup Universe #dataviz http://t.co/Kx7G6pkUaK @accuratstudio designed for @Visua…,"[38254620, 1371790790, 273197054]"
241276348490985472,1346359738,[],r:69133574,0,0,@hadleywickham @flowingdata just FYI - some of this might already be in david rumseys map collection: http://t.co/zjgXjQjK,"[69133574, 14109167]"
377825419321307136,1378915574,[],r:325796041,0,0,@DoPhuoc @erinshellman @DashingD3js certainly! PM me some time.,"[325796041, 20262516, 95266520]"
532978424751849472,1415906933,[],r:21683983,1,0,@fridayafternoon right. Need to be famous to get famous.,[21683983]
459429306239045632,1398371457,[],r:6146692,2,0,"@arnicas @jschwabish he was having problems with the ""counting"" procedure. Just wanted to keep on track.","[6146692, 483273973]"
443567278970253312,1394589655,[],r:7877752,1,0,@gelicia cool! Makes me feel special!,[7877752]
382632219262455808,1380061604,[],r:20216394,1,0,"@MRubillo i'm very prideful of all of them ;) - um, racial divide? http://t.co/LXKVaf6JGc movies ? http://t.co/Z3YXZR8YRy",[20216394]
306069548577202176,1361807641,"[""openvisconf""]",rt:306067302460305408,0,1,RT @OpenVisConf: Many thanks to those who've submitted a talk already for #openvisconf - Call for proposals ends Friday! http://t.co/CO5 ...,[945943164]
624585773426171904,1437747827,[],rt:624582526573547521,0,37,"RT @txjs: The TXJS Live Stream is available at https://t.co/EBstM3MKv3

Captions are available at https://t.co/KEA3KwDCJt

Have fun!",[115543260]
621489297338667008,1437009569,"[""d3js""]",rt:621449183459975169,0,12,"RT @d3visualization: Finally, a good #d3js legend component http://t.co/zox10NQtGd by @DataToViz","[1006945298, 252761153]"
304589522463752193,1361454775,[],r:14109167,0,0,@flowingdata congrats Nathan! Looking forward to what comes next.,[14109167]
512302605448794113,1410977433,[],,3,1,"new @moritz_stefaner portfolio site looks great! http://t.co/rrCMdyMNQj - with this and @visualisingdata 's revamp, I'm needing a reboot!","[1366811, 137712607]"
562319202854637568,1422902320,[],,5,2,Learn more about @ireneros - the great data vis creator - and how she got started on @thoughtbot  - http://t.co/yg0WdVkgE9,"[16789581, 14114392]"
631878631556452352,1439486580,[],,3,0,"When there's something strange,
In your pull requests. 
Who you gonna call? https://t.co/vHqXfmMZrR",[]
427814284752465920,1390833848,[],,36,25,Visualizing bird songs - in the browser! A little project of mine: http://t.co/27sTDFT4vC http://t.co/gjrBJRDYFI,[]
529505549872672768,1415078935,[],,2,4,nice tutorial from @eleanor_lutz on how to make an animated gif that is itself an animated gif! http://t.co/HelcR3nBRM,[1732180790]
517055312759504897,1412110567,[],r:16112517,0,0,@eagereyes dang! looks scary http://t.co/Mgwxn0J1hZ,[16112517]
192948795162636288,1334837552,[],r:21084111,0,0,@JanWillemTulp indeed. And MacVim is great too.,[21084111]
668862290498686977,1448304171,[],r:82890309,3,0,@domoritz @kadamwhite @bocoup @uwdata @knightfdn thank you for all the support and for making such crazy cool tools.,"[82890309, 20061604, 98303566, 1873322353, 14073364]"
174614190407950337,1330466241,[],r:6146692,0,0,@arnicas @mbostock say waat? lucky.,"[6146692, 43593]"
505474492848541696,1409349485,[],r:118817364,0,0,@louispotok @EdwardTufte @brainpicker @nypl citizenship issues apparently...,"[118817364, 152862026, 9207632, 17544803]"
641295339572457473,1441731698,"[""d3js""]",rt:641268478763077632,0,15,"RT @Elijah_Meeks: Know some #d3js but now want to do advanced data visualization? This is the bootcamp for you.
http://t.co/X3zq6V64Ty http…",[1387915232]
551920336036302849,1420423036,[],rt:551919739644035072,0,1,RT @timelyportfolio: feel compelled to share again  -- This former SEC analyst wants corp filings interactive &amp; beautiful https://t.co/mPQ7…,"[245217900, 2893971]"
273454829278486530,1354031686,[],r:14561327,0,0,"@dhh your locations on a map: 
http://t.co/gf9Y1zX1",[14561327]
438502118681346048,1393382026,[],r:95154284,1,0,@bitcraftlab certainly. And @awoodruff did all the hard work in his version.,"[95154284, 17448055]"
294474178013298688,1359043089,[],r:6146692,0,0,@arnicas haha. i got more hair and more largeness. needed updating.,[6146692]
216171834159280128,1340374356,[],,0,0,web 2.0 reflection in 1878 map of Victoria: http://t.co/SzLdzidU . Check out the harbor.,[]
567720370489143296,1424190058,[],,20,10,summarizing visualization papers as a repo - https://t.co/SfIDGmLcvp an awesome idea by @tmcw with a ton of useful links,[1458271]
605375424546275328,1433167723,"[""p5jscon""]",rt:605373094996361216,0,3,RT @bocoup: Hugs back to the inspiring work from @p5xjs community. Explore the dox from #p5jscon! http://t.co/Uc0lWZc1oT https://t.co/cdr7h…,"[98303566, 2749534722]"
189710010136281088,1334065365,[],r:14126701,0,0,@michaelbarton thanks! it was a fun project. could be applied to other network data eventually.,[862144844]
