tweet_id,time,hashtags,type,faves,retweets,text,mentions
625327039818678272,1437924558,"[""flavorlove""]",,141,42,Original flavored OREO Cookies: So basic it’s original. #FlavorLove,[]
675375926004305922,1449857143,[],r:194488645,1,0,"@goonsquadron Hello Amanda, please send us a DM, so we can assist you further!",[194488645]
427705624152264704,1390807941,[],,0,0,@STREAMINGFALLS Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[600352440]
676424513899388929,1450107146,[],r:571437165,1,0,"@KindaCraftyMom Sorry to hear that! Please send us a DM, we’ll help you out!",[571437165]
427704705020854272,1390807722,[],,0,0,@KellyMarieGale Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[408857709]
427705705035214849,1390807961,[],,0,0,@thebakingmaniac Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15691549]
511884651410235392,1410877785,[],,123,59,"Instant gratification is so, well, gratifying. http://t.co/5CXlc6kvkN",[]
427701473691332608,1390806952,[],,0,0,@harpy08 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[973332854]
427704792669233152,1390807743,[],,0,0,@JKT48_today Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[852148639]
532278248051589122,1415739998,[],,7,1,@RowanIves You just get us.,[]
427690259477196800,1390804278,[],,0,0,@gwendajoyces Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1682400354]
502243877764726784,1408579246,"[""minidelivery""]",rt:502193336510586881,0,9,RT @yellowteethteen: @Oreo That friend who waits for you to catch up on a Netflix series when they are ahead #MiniDelivery,"[2573962795, 126084292]"
563759811830218753,1423245787,[],r:85197641,1,2,@ChaddieBoi Give us a DM and we'll let you in on a secret,[85197641]
427701657628315648,1390806996,[],,0,0,@bawanab Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[89889014]
427689843137994752,1390804179,[],,0,0,@Matute4Luisa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427688992331792384,1390803976,[],,0,0,@idaliaperez01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[202615348]
553264225175752705,1420743445,[],r:25402789,55,12,.@psimadethis P.S. We made this.,[25402789]
427701443811110912,1390806945,[],,1,0,@NottherealRick Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2162241749]
427689127178694656,1390804008,[],,0,0,@MotorThrifty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[759796994]
527481561667862528,1414596379,"[""oreolab""]",r:2615825094,4,3,@TheEnderPenguin Sounds like this #OreoLab nomster has royal background!,[]
427704835702804480,1390807753,[],,0,0,@theotheramy Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[19460620]
454373054383407104,1397165952,"[""oreosnackhacks""]",r:29592744,1,2,"@digital_cupcake YEP, that's exactly how we'd describe them, too. #OreoSnackHacks",[29592744]
427689342778482689,1390804060,[],,0,0,@DELLXPSLAPTOP Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427701774037057536,1390807023,[],,0,0,@mandalatv Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[8340332]
565289405301415936,1423610471,"[""redvelvetoreo"", ""feelings"", ""valentinesday""]",,138,48,If Milk could melt…it would. #RedVelvetOreo flavored cookies. #feelings #ValentinesDay,[]
517343256531959808,1412179218,[],,214,127,Getting into a spooky mood with Halloween Oreo cookies. http://t.co/WJkiBvYI8y,[]
427707975663640576,1390808502,[],,0,0,@UBEWE Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
566665669253804032,1423938598,"[""redvelvetoreo""]",,82,35,When you’re feelin’ the flavor. #RedVelvetOreo flavored cookies http://t.co/JK7aZk376U,[]
427705011653865472,1390807795,[],,0,0,@JayMarrit Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[760035704]
427705137084502016,1390807825,[],,0,0,@nohomii Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[400221049]
453928237400616960,1397059900,[],r:420902685,0,0,"@ahhhlix Keep an eye on http://t.co/BefeaeyDsD and trust us, you won't be disappointed.",[420902685]
427705734407921664,1390807968,[],,0,0,@Albanian_Legend Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2756877419]
605059066809872384,1433092297,"[""oreosmores""]",,273,108,"Even when the fish aren’t biting, you can bite into new #OreoSmores flavored cookies. No campfire necessary. http://t.co/0zF5xFgvrP",[]
427689241876119552,1390804036,[],,0,0,@00SouthernChick Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[371055189]
496686928465772544,1407254366,[],,646,262,Oreo on the go. http://t.co/gfEjlgRtGq,[]
427701711776780288,1390807009,[],,0,0,@jwiechelt17 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427690072855834624,1390804234,[],,0,0,@south_courtney Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[570243170]
427705814678503424,1390807987,[],,0,0,@sweetheart_iris Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427704991525400576,1390807791,[],,0,0,@RosieSuarez3 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757754258]
427704686582710272,1390807718,[],,0,0,@JoshuaNucup Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1512758173]
427690141034225664,1390804250,[],,0,0,@Vincent19713 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[365847927]
427705670000197632,1390807952,[],,0,0,@CahayaBorjun Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[378015834]
407587598803402752,1386011430,"[""cybermonday"", ""usonly""]",,9,11,"Limited Narwhal T-shirts so rare, you’ll feel like a unicorn. Of the sea. http://t.co/aO2HdmdDzK #CyberMonday #USOnly http://t.co/1gq5tekIzc",[]
427690280402575360,1390804283,[],,0,0,@rosah1229 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[872915240]
427701548333137921,1390806970,[],,0,0,@Mine_4_life Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[593031180]
427701381127213056,1390806930,[],,0,0,@IrmaDelgado6 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[558186393]
534492153180082176,1416267834,[],,225,148,.@penguins Here’s our nom-nomination for MVP: Most Valuable Penguin. http://t.co/zFCK0GV2Ze,[15020865]
527108933278633984,1414507537,"[""oreolab""]",,209,119,"The experiment was a success! Name The #OreoLab’s newest nomster and we’ll announce a winning name later.
https://t.co/eh28STwUxQ",[]
427705683015139329,1390807955,[],,0,0,@momavioleta Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[28753102]
427701573574459392,1390806976,[],,0,0,@antinatree Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[39870890]
427701478456037376,1390806953,[],,0,0,@alex_fred Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[457681282]
545309553899081728,1418846903,"[""oreocookieballs"", ""entry""]",r:21122575,4,2,"@SHAKALAKABOOM You can enter to win it! Make OREO cookie balls, snap a pic and tweet it w/#OREOcookieballs &amp; #Entry http://t.co/Aecof0p1PV",[21122575]
552543397379325952,1420571586,[],,413,183,"Hot off the press! Not a breakfast food, just shaped like one. http://t.co/xVIjTF0mR0",[]
624957109181018112,1437836360,"[""flavorlove""]",,163,66,Double Stuf OREO Cookies: Your seconds are actually your fourths. #FlavorLove,[]
427689871181119488,1390804186,[],,0,0,@JoshuaNucup Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1512758173]
427705147280474112,1390807828,[],,0,0,@Nataliaisrad Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/UfyFVSdtyt,[142625082]
672495767702122497,1449170460,[],r:476562084,1,0,"@Collectingcandy Hi Jason, We’d like to assist you with your questions about Colorfilled. Can you send us a DM?",[476562084]
427704809446445056,1390807747,[],,0,0,@mylene_pepito Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[130453633]
427705811042041856,1390807986,[],,0,0,@buggae1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[33906386]
427707821581697024,1390808465,[],,0,0,@dogukangurten Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[615458113]
553264238140358656,1420743448,[],rt:553054356874874882,0,56,RT @psimadethis: You had me at @Oreo,"[25402789, 126084292]"
442036373500198912,1394224658,[],,16,2,".@DominiqueAnsel, so glad to hear we inspired you. If you're around, come say hello @SXSW.","[577232005, 784304]"
456920363050336256,1397773278,"[""snackhaikus"", ""oreosnackhacks""]",,341,279,"Frozen Pop Culture 
Has A New Phenomenon 
Oreo Freeze Pops 
#SnackHaikus #OreoSnackHacks http://t.co/MmrlRpODxV",[]
454002710371913729,1397077655,[],rt:453981818119667712,0,38,"RT @foodbeast: New Oreo Hack Series Spawns Oreo Nachos, Oreo-Crusted Chicken Tenders, and Lemon Oreo Cocktail http://t.co/hHPdloN56u http:/…",[17382260]
427705066850881536,1390807808,[],,0,0,@cpurdy4 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[95289231]
427689542116978688,1390804107,[],,0,0,@Kpop1677 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[115549478]
427689270732939264,1390804042,[],,0,0,@jorgeportillo67 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1513914024]
427705393260007424,1390807886,[],,0,0,@influencethat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2191683312]
427690269665161216,1390804281,[],,0,0,@amb1972 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[16539451]
427708013324304384,1390808511,[],,0,0,@zxcymn Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[126149090]
407585599823290368,1386010954,"[""dunkswag"", ""usonly""]",,13,6,"Our Oreo iPhone cases are all iGone, but fear not. More merchandise coming soon to the #DunkSwag Pop-Up Shop. #USOnly",[]
541008553340076032,1417821465,[],r:63856497,5,5,@Happy_Hanneke Neat!,[63856497]
427689491726622720,1390804095,[],,0,0,@hodgeskelly Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[357342421]
557563172476186624,1421768393,"[""redvelvetoreo""]",,5751,3735,It’s really really real! Enter for a chance to win #RedVelvetOreo flavor cookies at http://t.co/TjM4EcHQVs http://t.co/SeuSZrCQ4H,[]
427690035656556544,1390804225,[],,0,0,@dannyswife1999 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
443411522476597248,1394552519,"[""sxsw2014"", ""eatthetweet""]",rt:443082414618075136,0,74,RT @LanceUlanoff: This is how they make custom @Oreo Cookies at #sxsw2014. #EattheTweet https://t.co/VZ3EYsxu9G,"[1501471, 126084292]"
427707881254060032,1390808479,[],,0,0,@roswell326 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[182990465]
427705032361119744,1390807800,[],,0,0,@BeautyGeek2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1517665002]
427705436515876864,1390807897,[],,0,0,@G00FE Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[79635592]
427690237964582912,1390804273,[],,0,0,@patrickcurl Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[5644892]
508991854378242048,1410188089,"[""cookiecarnival""]",,159,91,"Step right up, these Oreo cookies are ready to make a splash. #CookieCarnival http://t.co/OokV6QLwTQ",[]
427705776493588480,1390807978,[],,0,0,@MengoOrangie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[816524425]
507525680406757377,1409838526,"[""dunkswag""]",,223,126,A fashion must-have. Just make sure no one can jack it. #DunkSwag http://t.co/i7WpHFZkUa,[]
527506743702855680,1414602382,[],r:309801999,5,3,@NatalieDeCario Spooktacular!,[309801999]
427689686057107456,1390804141,[],,0,0,@NiallJHolmes Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427705661682876416,1390807950,[],,0,0,@enriquez_ernest Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1526402766]
427705700161449985,1390807959,[],,0,0,@meredithb104 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[208853552]
427689839602200576,1390804178,[],,1,0,@TheGreatGustav Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[359436512]
427705749721337856,1390807971,[],,0,0,@kipkouri Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[19266344]
