tweet_id,time,hashtags,type,faves,retweets,text,mentions
622375271740669952,1437220802,[],,116,127,BONG,[]
641174140314124288,1441702802,[],,102,57,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660939379897180164,1446415202,[],,99,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634258572294139904,1440054002,[],,100,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
660969577262772224,1446422402,[],,116,132,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634469966218162176,1440104402,[],,114,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638788419649449986,1441134002,[],,98,100,BONG BONG BONG BONG BONG BONG BONG BONG,[]
635209841896767488,1440280802,[],,116,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625032781421236224,1437854402,[],,101,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672475392918339584,1449165602,[],,76,78,BONG BONG BONG BONG BONG BONG,[]
654386198270636034,1444852802,[],,77,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
657043708743913472,1445486402,[],,73,83,BONG BONG BONG BONG BONG,[]
653706721978904576,1444690802,[],,91,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640253073210871808,1441483202,[],,113,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637761657100443648,1440889202,[],,129,139,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675148004018536449,1449802802,[],,69,55,BONG BONG BONG,[]
638803523174559744,1441137602,[],,110,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644722521401638912,1442548802,[],,69,84,BONG BONG BONG BONG BONG,[]
660365598338260992,1446278402,[],,78,66,BONG BONG BONG BONG BONG BONG BONG BONG,[]
652604458518638592,1444428002,[],,85,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
667719163700449280,1448031628,[],,1625,1263,"SORRY, LOST TRACK OF TIME",[]
670648606676922368,1448730062,[],,109,83,BONG BONG BONG BONG BONG,[]
629019048047714304,1438804802,[],,113,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628732157922516992,1438736402,[],,91,105,BONG BONG,[]
632265439914139648,1439578802,[],,89,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
644073243398275072,1442394002,[],,91,83,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673894748185346053,1449504002,[],,86,91,BONG BONG BONG BONG,[]
648693691511607297,1443495602,[],,89,103,BONG BONG BONG BONG,[]
655654556379037696,1445155202,[],,96,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660697789899390976,1446357602,[],,79,82,BONG BONG BONG BONG BONG BONG,[]
673819502270939136,1449486062,[],,92,83,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647289437123149824,1443160802,[],,90,89,BONG BONG BONG BONG BONG BONG BONG,[]
659459628938448896,1446062402,[],,73,70,BONG BONG BONG BONG BONG BONG BONG BONG,[]
642865284051783681,1442106002,[],,105,107,BONG BONG,[]
644163843153903618,1442415602,[],,83,102,BONG BONG BONG BONG,[]
660984677482823680,1446426002,[],,104,120,BONG,[]
660788383581622272,1446379202,[],,104,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651985380040949761,1444280402,[],,78,101,BONG BONG BONG BONG BONG BONG,[]
627977182103633920,1438556402,[],,113,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644133642344787969,1442408402,[],,100,101,BONG BONG,[]
674423227289051136,1449630002,[],,79,71,BONG BONG BONG,[]
647425331549368320,1443193202,[],,93,101,BONG BONG BONG BONG,[]
660743086985895936,1446368402,[],,74,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658251669562638336,1445774402,[],,91,91,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645160410434420736,1442653203,[],,87,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658780151229059072,1445900402,[],,89,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637308670888558592,1440781202,[],,93,134,BONG BONG BONG BONG BONG BONG,[]
632189942530220032,1439560802,[],,100,118,BONG BONG BONG,[]
623824820883574784,1437566402,[],,118,124,BONG,[]
669063917730193408,1448352243,[],,89,66,BONG BONG BONG BONG BONG BONG BONG BONG,[]
628717056897191936,1438732802,[],,116,144,BONG,[]
670498369404583936,1448694243,[],,101,83,BONG BONG BONG BONG BONG BONG BONG,[]
628067780026306560,1438578002,[],,96,107,BONG BONG BONG BONG BONG BONG,[]
644194039521255424,1442422802,[],,80,83,BONG BONG BONG BONG BONG BONG,[]
646051280226533376,1442865602,[],,95,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621861889153323008,1437098402,[],,128,148,BONG BONG BONG,[]
630679994092621824,1439200802,[],,129,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652770552952803328,1444467602,[],,70,73,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632325837040304128,1439593202,[],,139,145,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645447300744114176,1442721602,[],,98,87,BONG BONG BONG BONG BONG,[]
675269558266175489,1449831783,[],,90,74,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649297669689638912,1443639602,[],,95,97,BONG BONG BONG BONG BONG BONG BONG BONG,[]
670829801645727744,1448773262,[],,103,98,BONG BONG BONG BONG BONG,[]
649222171349413892,1443621602,[],,75,80,BONG BONG BONG,[]
651517296511451137,1444168802,[],,83,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632401334835261440,1439611202,[],,111,124,BONG BONG BONG BONG BONG,[]
669878281953505280,1448546402,[],,75,92,BONG BONG,[]
652725253865644032,1444456802,[],,74,58,BONG BONG BONG BONG BONG BONG BONG,[]
645251004359966720,1442674802,[],,110,118,BONG BONG BONG BONG,[]
657255103322333185,1445536802,[],,72,78,BONG BONG BONG BONG BONG BONG BONG,[]
660637387681304578,1446343201,[],,84,84,BONG BONG,[]
673412067781697536,1449388923,[],,95,78,BONG BONG BONG BONG BONG BONG BONG BONG,[]
643137074871316480,1442170802,[],,114,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
654401297555279873,1444856402,[],,85,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674377930835914752,1449619202,[],,90,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660139106220032001,1446224402,[],,80,85,BONG BONG BONG BONG BONG,[]
646292871633575937,1442923202,[],,101,101,BONG,[]
634907849810935812,1440208802,[],,120,115,BONG BONG BONG,[]
622390369267908608,1437224402,[],,120,131,BONG BONG,[]
644737622997344256,1442552402,[],,92,102,BONG BONG BONG BONG BONG BONG,[]
624640196823371779,1437760802,[],,94,119,BONG BONG BONG BONG BONG BONG BONG,[]
624157009659723776,1437645602,[],,116,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648029313330233344,1443337202,[],,89,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671615229713887232,1448960523,[],,79,65,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653072542895353857,1444539602,[],,81,82,BONG BONG BONG BONG BONG BONG,[]
671343942055673856,1448895843,[],,107,93,BONG BONG BONG,[]
645100013148876800,1442638803,[],,94,84,BONG BONG BONG BONG BONG BONG,[]
632446633691729920,1439622002,[],,112,85,BONG BONG BONG BONG BONG BONG BONG BONG,[]
675404947907878912,1449864062,[],,94,78,BONG BONG BONG BONG BONG BONG BONG BONG,[]
629819323259985922,1438995602,[],,106,119,BONG BONG,[]
645809684784521216,1442808002,[],,86,83,BONG BONG BONG BONG BONG,[]
635013546225631232,1440234002,[],,109,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671932823276621824,1449036243,[],,86,75,BONG BONG BONG BONG BONG BONG,[]
653223539856789504,1444575602,[],,73,95,BONG BONG BONG BONG,[]
655337469597110272,1445079602,[],,83,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647787719297511424,1443279602,[],,94,112,BONG BONG BONG BONG,[]
624519398213218306,1437732002,[],,106,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633548896791339008,1439884802,[],,109,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653993612775170048,1444759202,[],,79,86,BONG BONG BONG BONG BONG BONG BONG,[]
673683859754631169,1449453723,[],,96,71,BONG BONG,[]
625244175844438016,1437904802,[],,117,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671177088938991616,1448856062,[],,109,88,BONG BONG BONG BONG,[]
636780188156694528,1440655202,[],,88,94,BONG BONG BONG BONG BONG BONG BONG,[]
673623461286252544,1449439323,[],,112,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671586798049632257,1448953744,[],,71,66,BONG BONG BONG BONG BONG BONG BONG,[]
642910586314051584,1442116803,[],,104,100,BONG BONG BONG BONG BONG,[]
630302505168187392,1439110802,[],,118,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641657323828719616,1441818002,[],,95,108,BONG BONG BONG BONG BONG BONG,[]
669334699156877317,1448416802,[],,99,74,BONG BONG,[]
667734150762336256,1448035202,[],,150,137,BONG BONG BONG BONG,[]
645975782976847873,1442847602,[],,96,114,BONG BONG BONG BONG,[]
674559123099373568,1449662402,[],,103,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637353970168672256,1440792002,[],,99,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669124319277162497,1448366644,[],,117,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634530366326489089,1440118802,[],,110,119,BONG BONG,[]
640857053599301632,1441627202,[],,127,104,BONG,[]
659776719902121984,1446138002,[],,65,88,BONG BONG BONG BONG BONG,[]
659867315668938752,1446159602,[],,98,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627041014428102657,1438333202,[],,111,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631389671151542276,1439370002,[],,107,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625576365920813060,1437984002,[],,105,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635255138702217217,1440291602,[],,117,122,BONG BONG,[]
672038770737324032,1449061503,[],,113,78,BONG,[]
647621627119845376,1443240002,[],,89,96,BONG BONG BONG BONG BONG,[]
640071880184070144,1441440002,[],,92,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
667990845463920640,1448096402,[],,100,70,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623749327316484096,1437548402,[],,92,110,BONG BONG BONG BONG BONG BONG BONG BONG,[]
635904417431162880,1440446402,[],,130,136,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660516594699882496,1446314402,[],,99,103,BONG BONG BONG BONG BONG BONG,[]
647666922608304128,1443250802,[],,109,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
672551143046782978,1449183662,[],,101,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675284407545147393,1449835323,[],,105,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655005279894024192,1445000402,[],,68,69,BONG BONG,[]
632763725347467264,1439697602,[],,130,124,BONG BONG BONG BONG BONG,[]
671751377723486212,1448992983,[],,87,70,BONG BONG BONG BONG BONG BONG,[]
645356701324079108,1442700002,[],,130,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622858456308011012,1437336002,[],,91,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626119945521340416,1438113602,[],,102,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655835752178307073,1445198402,[],,86,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658221470175371264,1445767202,[],,83,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654159707792404480,1444798802,[],,72,96,BONG BONG BONG BONG BONG BONG,[]
657375898128293890,1445565602,[],,74,78,BONG BONG BONG,[]
633458301829795840,1439863202,[],,92,109,BONG BONG BONG,[]
653736922611851265,1444698002,[],,68,70,BONG BONG,[]
673834347741503488,1449489602,[],,118,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669033213088686081,1448344922,[],,114,66,BONG BONG BONG BONG BONG BONG,[]
657013510812094465,1445479202,[],,68,99,BONG BONG BONG,[]
669636688419954690,1448488802,[],,107,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645341600487444480,1442696402,[],,127,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646338168363552768,1442934002,[],,74,106,BONG BONG BONG BONG,[]
660863882727178241,1446397202,[],,97,115,BONG BONG BONG BONG BONG,[]
650505630353072129,1443927602,[],,89,80,BONG BONG BONG BONG,[]
640826854098780160,1441620002,[],,102,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639966182972522496,1441414802,[],,108,93,BONG BONG,[]
631616161373921280,1439424002,[],,122,109,BONG,[]
635768521931272192,1440414002,[],,150,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621892086867066880,1437105602,[],,109,118,BONG BONG BONG BONG BONG,[]
668640376081817603,1448251263,[],,112,107,BONG BONG BONG BONG,[]
670180268691599360,1448618402,[],,76,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637686158026272770,1440871202,[],,113,117,BONG BONG BONG BONG BONG BONG BONG,[]
634152878391840768,1440028802,[],,99,123,BONG,[]
657647688373161984,1445630402,[],,71,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629970315842580481,1439031602,[],,121,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646202271383076872,1442901602,[],,99,91,BONG BONG BONG BONG BONG BONG BONG,[]
673985342245109760,1449525602,[],,102,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642367002401705984,1441987202,[],,82,101,BONG BONG BONG BONG BONG,[]
631978547935084544,1439510402,[],,108,137,BONG,[]
640056779125166080,1441436402,[],,89,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
621997785315999744,1437130802,[],,110,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634983347752685568,1440226802,[],,109,86,BONG BONG BONG BONG BONG BONG BONG BONG,[]
655458264059129857,1445108402,[],,89,91,BONG BONG BONG BONG BONG BONG BONG BONG,[]
635451435166121984,1440338402,[],,107,115,BONG BONG BONG,[]
638833722083532807,1441144802,[],,125,136,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670346367009726466,1448658002,[],,91,74,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646262669876531200,1442916002,[],,85,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633790490748547072,1439942402,[],,111,139,BONG,[]
641717722104111104,1441832402,[],,95,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673426659731705857,1449392401,[],,85,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675194060739604480,1449813783,[],,80,62,BONG BONG BONG BONG BONG BONG,[]
647455530345189380,1443200402,[],,83,111,BONG BONG BONG BONG BONG BONG,[]
624821388189282304,1437804002,[],,101,109,BONG BONG BONG BONG BONG BONG BONG,[]
635572228441153541,1440367202,[],,192,194,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622631964445646848,1437282002,[],,113,133,BONG BONG BONG BONG BONG BONG,[]
626089748503920640,1438106402,[],,95,132,BONG BONG BONG BONG BONG BONG BONG,[]
647395133906886656,1443186002,[],,86,85,BONG BONG,[]
635466531741265921,1440342002,[],,114,130,BONG BONG BONG BONG,[]
632491930946019329,1439632802,[],,121,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643786356393689088,1442325602,[],,87,102,BONG BONG BONG,[]
623402037569564673,1437465602,[],,92,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644752722533683200,1442556002,[],,86,87,BONG BONG BONG BONG BONG BONG BONG,[]
670693653283741696,1448740802,[],,113,91,BONG BONG BONG BONG BONG BONG BONG BONG,[]
644782920146812928,1442563202,[],,80,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630136412667518977,1439071202,[],,143,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626980617985609728,1438318802,[],,113,139,BONG BONG BONG BONG BONG BONG,[]
656198138617794560,1445284802,[],,73,75,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649856349883514880,1443772802,[],,74,67,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675691586316029952,1449932402,[],,98,74,BONG BONG BONG,[]
660894083330756609,1446404402,[],,102,103,BONG BONG BONG BONG BONG BONG BONG,[]
672702642376843264,1449219782,[],,73,43,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674770517426065409,1449712802,[],,77,80,BONG BONG,[]
642049911182258176,1441911602,[],,123,93,BONG BONG BONG BONG BONG BONG BONG BONG,[]
649826150588510208,1443765602,[],,79,99,BONG BONG BONG BONG BONG BONG BONG,[]
636508398234791936,1440590402,[],,117,147,BONG,[]
630574295392063489,1439175602,[],,97,96,BONG BONG BONG BONG,[]
649463764287418368,1443679202,[],,85,105,BONG BONG BONG BONG BONG BONG BONG,[]
650248938361065472,1443866402,[],,83,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633669694059360256,1439913602,[],,91,114,BONG BONG BONG BONG BONG,[]
669426558399094785,1448438703,[],,66,73,BONG BONG BONG BONG BONG BONG BONG BONG,[]
643892049595514881,1442350802,[],,106,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632884519629099009,1439726402,[],,128,105,BONG,[]
657330599926059008,1445554802,[],,78,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659837117539987456,1446152402,[],,68,82,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650777418400182272,1443992402,[],,102,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628913352853602305,1438779602,[],,109,106,BONG BONG,[]
651502197046407169,1444165202,[],,94,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637625762653302784,1440856802,[],,104,115,BONG BONG BONG,[]
637610661762203648,1440853202,[],,107,107,BONG BONG,[]
651668288821424129,1444204802,[],,79,67,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670119872102297600,1448604002,[],,92,88,BONG BONG BONG BONG BONG BONG,[]
633986781403348992,1439989202,[],,83,114,BONG BONG,[]
649750654240559104,1443747602,[],,82,83,BONG BONG,[]
657134308847689729,1445508002,[],,77,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637746556427440128,1440885602,[],,123,147,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669651789763977216,1448492402,[],,109,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621756191878828034,1437073202,[],,117,127,BONG BONG BONG BONG BONG BONG BONG BONG,[]
637776753159741440,1440892801,[],,118,129,BONG,[]
651321001909833728,1444122002,[],,82,83,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669923580847759360,1448557202,[],,97,95,BONG BONG BONG BONG BONG,[]
644480929084403712,1442491202,[],,120,128,BONG,[]
675178202122330113,1449810002,[],,59,63,BONG BONG BONG BONG BONG,[]
632205043526148096,1439564402,[],,97,125,BONG BONG BONG BONG,[]
638592127178526721,1441087202,[],,94,104,BONG BONG BONG BONG BONG BONG BONG,[]
626014250629210112,1438088402,[],,100,109,BONG BONG,[]
643378667394084864,1442228402,[],,113,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674136339600818176,1449561602,[],,97,57,BONG BONG BONG BONG BONG BONG BONG BONG,[]
641506329484464128,1441782002,[],,84,61,BONG BONG BONG BONG BONG BONG BONG BONG,[]
673367275567718400,1449378243,[],,100,84,BONG BONG BONG BONG BONG,[]
672974436665044994,1449284583,[],,80,68,BONG BONG BONG,[]
636327205111525378,1440547202,[],,115,122,BONG,[]
627192008730349568,1438369202,[],,86,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
641204342448652288,1441710002,[],,120,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649312770295504896,1443643202,[],,89,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627569498464370688,1438459202,[],,104,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632960017424060416,1439744402,[],,127,112,BONG BONG BONG BONG BONG BONG,[]
649418466550808576,1443668402,[],,84,108,BONG BONG BONG BONG,[]
652846049229447168,1444485602,[],,82,67,BONG BONG BONG,[]
630997081210142720,1439276402,[],,104,96,BONG BONG BONG BONG BONG BONG BONG BONG,[]
