tweet_id,time,hashtags,type,faves,retweets,text,mentions
454457075611865088,1397185984,[],r:8942382,0,0,@noopkat @tmpvar @DowntownPodcast erggg. still haven't gotten dinner yet with these guys. don't think I'll make it tonight. 😞,"[8942382, 14318086, 905330636]"
258989084247207937,1350582784,[],,0,0,I &lt;3 that this backbone plugin is in one file and only 29 source lines of code. https://t.co/qv1uxhDd,[]
256846257006460928,1350071894,[],r:12241752,0,0,@maxogden @alunny I wanna join the list too now!,"[3529967232, 15990366]"
425735981883346944,1390338342,[],rt:425681282060673024,0,6,RT @izs: The best things that ever happened to Node.js podcasts are @ffloat and @dshaw.,"[8038312, 189685225, 806757]"
472909533438689280,1401585393,[],r:12524622,0,0,@jennschiffer @alunny I think that's his most favorite flag now. Hopefully @brianleroux didn't lose it.,"[12524622, 15990366, 676363]"
295348131799891968,1359251456,[],,0,0,boot http://t.co/ZiT6EVNW,[]
348561640473624576,1371938545,[],,2,0,I love/hate twitter: a single tweet from @paul_irish sent me down a 2-hour-long jaunt of web-learning. I had to stop and close my browser.,[1671811]
480029029840330752,1403282813,[],rt:480000523207442432,0,9,RT @theophani: The deadline to submit a talk for @jsconfeu is TODAY: http://t.co/yVUfCp0MGR,"[14992855, 64462097]"
356587016923774976,1373851944,[],rt:356586693857513472,0,1,RT @cmeik: @visnup @strathmeyer http://t.co/Pl9meqi0SW,"[6815762, 6121912, 129793]"
126714547976409088,1319046077,[],r:14350255,0,0,"@3rdEden unfortunately no. :( FYI expect it to show up as a ""$1 prize"". :P",[14350255]
639894381592489984,1441397683,[],,1,1,Anyone want to play board/card/video games? Next Thursday! 🎲🃏🎮 https://t.co/hH4zqKIrnT http://t.co/XduWH1NbdN,[]
613072400771518464,1435002825,[],,0,0,"Gave up on swiftkey. I was getting too many weird word-based typos (""We're waiting for deplane"").",[]
129978350646198272,1319824228,[],r:14350255,0,0,@3rdEden you don't know how relieved that makes me feel. ^___^,[14350255]
662197616130654208,1446715189,[],r:8470842,1,0,@kosamari @billyroh and I were half-seriously talking about trying to get HBO/Silicon Valley/Pied Piper to sponsor.,"[8470842, 168786885]"
244143656850833409,1347043358,[],,0,0,@gewang audio streams from functions! https://t.co/YxOamMY0,[15330336]
620752427025719300,1436833886,[],rt:620724467421966336,0,4,"RT @wafflejs: Our karaoke-ers for Aug 5!

@alunny
@operaqueenie
@ecin
@StephSnopek &amp; @stevesgill

Tickets 👉 http://t.co/zvdZMIABZZ http://t…","[3338088405, 15990366, 18710797, 5533322, 80777159, 44553220]"
160119739157454850,1327010495,[],r:17076398,0,0,@hc5duke @gerad I do,"[17076398, 14200886]"
387359765346545664,1381188739,[],r:15990366,0,0,"@alunny oh yeah you're in the same building, next door. @dshaw @abrons @polotek","[15990366, 806757, 12963012, 20079975]"
166031382240440321,1328419940,[],r:678863,0,0,@dburkes that sounds like an oxymoron,[678863]
542350373705367552,1418141380,[],,0,0,@izs princess bubblegum is so evil,[8038312]
630133565683027972,1439070524,[],,0,0,Still cleaning up after @wafflejs http://t.co/ZLSwv9QYIF,[3338088405]
647856602926612480,1443296025,[],,0,0,"""Failure of imagination"" is a great term https://t.co/Y7pGbrRYRb",[]
628255325083209729,1438622716,[],r:17076398,0,0,@hc5duke it's one Tuesdays because we like to have Papa John's Two for Tuesday as an ordering option.,[17076398]
629748558229454848,1438978731,[],r:15990366,0,0,@alunny no,[15990366]
376476671622533120,1378594007,[],,0,0,walking back to the hotel across the walking bridge @ Millennium Bridge http://t.co/UDq50CneCt,[]
641426022504767488,1441762855,[],r:83477020,0,0,@parshap @visnup @beaglebets @thealphanerd headed over!,"[83477020, 6121912, 2297251502, 150664007]"
521000830288158720,1413051252,[],r:815114,0,0,@jedschmidt jared?,[815114]
259699872263962625,1350752249,[],,1,0,ever put your socks on before your pants? it's pretty awesome.,[]
193819379362828290,1335045116,[],,0,0,"if I'm reading this right that's = 3 cents/min and 6 cents/MB. no contract, refill as you go. get on it US carriers. http://t.co/i7djahul",[]
614926271651442692,1435444822,[],r:21500149,0,0,"@linclark hahahaha well, like @indexzero (I think) said, it was pretty obvious from the first scene, which gave me chills though.","[21500149, 13696102]"
195634178660892674,1335477797,[],r:9279552,0,0,"@dscape everyauth is cool until it doesn’t do what you want and you try to hack around it, then it’s like you’re writing an OAuth library.",[9279552]
251083223101214720,1348697879,[],rt:251081529554501632,0,10,RT @dlanham: Asta is the best. http://t.co/nEyergSA,[40603]
257293022264438784,1350178411,[],,0,1,aggro completion for vim https://t.co/xij5XRE6 (you probably never want to use this f'real),[]
166697355368861698,1328578721,[],r:678863,0,0,@dburkes with what tweeting device?,[678863]
612349531599052801,1434830479,[],r:21500149,0,0,@linclark @thealphanerd ok. I'll follow up with Yamasho. Hopefully they're not already booked and this is for naught. 😅,"[21500149, 150664007]"
484747159367987200,1404407703,[],,5,7,this is what manning the @nodeconf shuttle stop looks like. I've already had a random offer to buy a root beer. http://t.co/bkVmtRGc0Y,[186697923]
491321100903534592,1405975053,[],rt:491303833076002816,0,1013,RT @TheOnion: Marvel Reimagines Green Goblin As Left-Handed http://t.co/dwX2JH8g9d http://t.co/P9z5JeC5rg,[14075928]
452225648870715392,1396653971,[],r:153578171,3,1,@ivolo @tjholowaychuk @juliangruber @segmentio 💖 server-sent events,"[153578171, 29255412, 324544130, 2830191794]"
412105219225309184,1387088515,[],,0,0,@abhay at the poker table,[763564]
580394446572896256,1427211793,[],rt:580113327449194496,0,97,RT @maxogden: new module: npm install menubar https://t.co/c9z7vNC7ST make a mac OS menubar app w/ node.js in 5 minutes http://t.co/65libWS…,[3529967232]
195631645976567809,1335477193,[],r:668423,0,0,@mikeal @polotek dates in JSON damn you!!! :),"[668423, 20079975]"
358622947142942720,1374337348,[],,0,0,hanging out at the cafe @ Java Hut http://t.co/wuw8cN1z7P,[]
632314218465751040,1439590432,[],r:29613873,0,0,@zeigenvector does mentor imply only indirectly helping? I'd try to pair on either yours or their work.,[29613873]
256454820137934849,1349978568,[],,0,0,"I thought I had a zinger with the @wycats and @tjholowaychuk argument the other day, but the tweetosphere took no notice. :(","[8526432, 29255412]"
672133716727107588,1449084140,[],r:4569381,0,0,@makenai I'm layering my clothes. now I wish I had seen your tweet earlier; I would've brought fingerless gloves-mittens.,[4569381]
214116696783458304,1339884373,[],r:48053,0,0,@burnto whoaaa dithered broccoli http://t.co/j6iyJB4q,[48053]
226505192319905792,1342838020,[],,0,0,dinner-2.js 7 minutes from now at Ramen Underground https://t.co/xM8qJJHr,[]
354437743759212544,1373339517,[],r:815114,0,0,@jedschmidt I would chalk this up to Rails' initial implementation of cookie-based sessions and everyone following. I think 4 now encrypts.,[815114]
167724107776000001,1328823518,[],r:5832482,0,0,@mnot @mranney @izs @ryah @mikeal we could add @tjholowaychuk that gets us 13 characters closer.,"[5832482, 7385532, 8038312, 967076702, 668423, 29255412]"
361164980428607488,1374943416,[],r:170605832,0,0,@nexxylove aw. :( k. coming now!,[170605832]
172061244315025409,1329857572,[],,0,0,"I feel like 10-20% of the ruby work I see is coding around the problem of the slow ruby vm (e.g. spork, active reload, nginx+unicorn deploy)",[]
128169726609334273,1319393018,[],,0,0,coco in the morning http://t.co/wdCcxqMg,[]
636712789009039361,1440639133,[],,5,0,Don't worry everyone. @alunny is still on our team. http://t.co/6ArorxyEHV,[15990366]
376670752176881664,1378640280,[],,0,0,.@Cianomaidin @mikeal hanging with @maxogden @jllord and a buncha people at the Radisson.,"[23092438, 668423, 3529967232, 126718519]"
190930760516112384,1334356415,[],rt:190926471848665089,0,9,RT @apike: Delegating is WAY easier when the team around you is awesome.,[14125871]
459401582778408960,1398364847,[],,0,0,any iOS devs have tips on how they would implement transitions like the iOS 7 weather app? tableview&gt;pinch open&gt;pageview? collectionview?,[]
612476979321925632,1434860865,[],r:2681423743,0,0,@sac_js writing up a post...,[2681423743]
199793321139376128,1336469414,[],r:6595682,0,0,"@stshank @dalmaer it's still to be determined if fair use applies. but, I question if a range check is original work (especially in Java).","[6595682, 4216361]"
527197985805832192,1414528769,[],,0,0,Carl Friedrich Gauß signature - what a badass. http://t.co/jHylgeXD5o,[]
230354164893495296,1343755687,"[""jifasnif""]",rt:228925184306987008,0,7,RT @wookiehangover: I made http://t.co/i4cboLL9 this week. #jifasnif cc/ @maxogden,"[1480703347, 3529967232]"
596807102221262848,1431124875,[],,0,0,@Ghazzi http://t.co/7ivJVXFutN,[14261764]
561375543669452800,1422677334,[],r:126718519,1,0,@jllord @maxogden 😐,"[126718519, 3529967232]"
652033491756978180,1444291873,[],,2,2,"At @wafflejs, I forgot to say *when* game night is! It's like, tonight (10/8) https://t.co/hH4zqKqPZj",[3338088405]
215935749688795136,1340318069,[],r:6121912,0,0,"@visnup @shinuza OHHHhhh.. you are correct. that would be the total opposite. :P but yeah, it was surprisingly easy.","[6121912, 250405262]"
299207804818976768,1360171674,[],r:12806822,0,0,"@SlexAxton if I got an iso from you, I'd definitely be worried.",[12806822]
171308186060599298,1329678028,[],r:8038312,0,0,@izs San Francisco : ?,[8038312]
306196459676651520,1361837899,[],r:126718519,0,0,@jllord @sixorangesocks @huned THANKS GUYS! realized I need them for snorkeling.,"[126718519, 279096758, 6677752]"
612681965863632896,1434909738,[],,10,0,Hi twitter people http://t.co/JYE1VgKnsK,[]
612817385549119488,1434942024,[],,0,0,@makenai btw I use a monocle for reading out of my one far sighted eye http://t.co/rjAifTHjJk,[4569381]
477516893327077377,1402683873,[],r:15990366,0,0,@alunny let me add them to my browser bookmarks so that I can find them later.,[15990366]
183259460922380288,1332527434,[],rt:183229428623609856,0,14,RT @stefsull: Initial implementation of -webkit-image-set http://t.co/S473ZxXF provide multiple image resolutions and let user agent decide.,[82433]
169186435084189696,1329172164,[],,0,0,"if you're a web dev and you're not spending at least 10% of your time making pretty buttons, you're doing it wrong. 💖 pretty buttons 💖",[]
596847375475310593,1431134477,[],,0,0,@Ghazzi going to shake shack 😀,[14261764]
580394283825537024,1427211755,[],r:20751203,1,0,@typesfaster hahahaa maybe any Opendoor ones. I might need to reuse your computer again too. Still can't reproduce that bug on my side.,[20751203]
607391646729175040,1433648428,[],,1,0,No one other than @izs wants to talk to @alunny and me https://t.co/vD3MSnHRBW,"[8038312, 15990366]"
506693011057553408,1409640002,[],r:37560514,1,0,"@faiqus write it, then make @izs read it and give you feedback. BAM.","[37560514, 8038312]"
249340606567038977,1348282407,[],r:678863,0,0,"@dburkes @dburkes but now I have remorse about the specific color/carrier I got. but yeah, I like the phone.","[678863, 678863]"
362050128988737536,1375154451,[],r:170605832,0,0,"@nexxylove cool, message me when you're free.",[170605832]
630918244753248256,1439257606,[],r:2681423743,0,0,"@sac_js @mikeal @brooklyn_js yeah, but how to consistently say no to demand? I'm getting ahead of myself anyway...","[2681423743, 668423, 1965353774]"
467341019533819905,1400257756,"[""nodeconfeu""]",rt:467251859645009921,0,1,RT @Cianomaidin: #nodeconfeu @visnup  @theglamourist and @substack https://t.co/7kleqqD8du,"[23092438, 6121912, 108125288, 125027291]"
264892285320298496,1351990216,[],r:68586953,0,0,"@sprjrx I mean, are you talking about this kind of cock? http://t.co/kA9D5XoU?",[68586953]
265535294877626368,1352143522,[],,1,0,just installed @tweetbot. @twitter is useful again.,"[274626857, 783214]"
609098753534865410,1434055434,[],r:80907813,0,0,@Fishrock123 👍🏼,[80907813]
232351872961376256,1344231978,"[""msl""]",rt:232348380431544320,0,65775,RT @MarsCuriosity: I'm safely on the surface of Mars. GALE CRATER I AM IN YOU!!! #MSL,[15473958]
444995565617549312,1394930185,[],r:24021896,0,0,"@Huth ...according to facebook, you're inside a movie theatre today.",[24021896]
651454009463537664,1444153713,"[""indiegogo""]",rt:651435871065935872,0,23,RT @tinselwear: We're LIVE on #indiegogo! Pre-order The Dipper at the Early Bird price while it lasts! http://t.co/N0tqRbHZHU http://t.co/r…,[2848340942]
236627292326072323,1345251317,[],,0,1,"Inside the billfold ... a titanium AMEX Black card, *one single dollar bill* and Steve's driver's license. http://t.co/kX3YgwkM",[]
398971314439860224,1383957148,[],,0,1,.@node_knockout turntable room: http://t.co/tsjlAJgOvH,[180919472]
190897411202355200,1334348464,[],r:15540222,1,0,"@rauchg whenever I read anything written by him now, I read it in an awesome russian accent.",[15540222]
234114926384406528,1344652322,[],r:40077142,0,0,"@antiserf uhoh, we're gonna need more transportation. @dshaw @sixorangesocks @theglamourist @huned = 6 people.","[40077142, 806757, 279096758, 108125288, 6677752]"
350747715958865920,1372459746,[],,2,1,Coco now has her own instagram http://t.co/Bwh4ZpkS1b,[]
302612555682152448,1360983430,[],,0,0,@polotek @alunny https://t.co/82XvOeyN,"[20079975, 15990366]"
338060214945316864,1369434810,[],r:126718519,0,0,@jllord @maxogden having a murder mystery birthday party at my place tomorrow (Sat) at 4! sorry for the late invite. You guys wanna come??,"[126718519, 3529967232]"
612524973849243648,1434872308,[],r:108125288,0,0,@theglamourist hmmm could maybe still rename it cocojs,[108125288]
268465504161783808,1352842138,[],r:42813580,0,0,@SwiftAlphaOne @gerad probably was me. I was futzing around with it to improve some screenshots. the cache should rebuild itself though..,"[42813580, 14200886]"
310650524955443200,1362899831,[],r:15295664,0,0,@doodie hey I'm in Kuta right now http://t.co/9Urs2JvGPD,[15295664]
611272779715977216,1434573762,[],r:815114,0,0,@jedschmidt we're still in a car to our place. About 10 minutes away so maybe a little later than 5pm.,[815114]
191209573414219776,1334422889,[],r:53010195,0,0,@mraleph started it last night. continuing today...!,[53010195]
162330291787153411,1327537532,[],rt:162329998701756416,0,3,RT @node_knockout: give @kfalter and @3rdEden some voting love. they both killed it presenting at nodesummit today.,"[180919472, 253578873, 14350255]"
616485750285172736,1435816631,[],r:61705400,1,0,@sailorhg @reissbaker 😮,"[61705400, 44683117]"
141615341477437440,1322598703,[],,0,0,"@pivotaltracker any way to get quicker to read / scan notification emails? eg, knowing author is secondary to the content of her comment.",[17906431]
472823767694323712,1401564945,"[""jsconf""]",rt:472823441910149120,0,1,"RT @BoazSender: ""Cloudless computing, it's always sunny."" - @visnup on mesh networking at #jsconf","[15347596, 6121912]"
312324165610921984,1363298858,[],rt:312323922035089408,0,34,"RT @node_knockout: Save the date! NKO4 will be Sept 7-8, 2013.",[180919472]
591491782392684544,1429857604,"[""periscope""]",,0,0,LIVE on #Periscope: Coco doing nothing https://t.co/LiChMmAq6K,[]
672866302462001152,1449258802,[],r:6121912,0,0,@zachgrosser @cordeliadillon xscope also has a some vision simulation options,"[19847019, 30343918]"
395712409614024705,1383180165,[],r:12806822,0,0,@SlexAxton now I'm wondering what your `log` is set to... @izs,"[12806822, 8038312]"
