tweet_id,time,hashtags,type,faves,retweets,text,mentions
654491600639295488,1444877932,[],r:43943,0,0,"@infraredflower i can see both sides, i might feel better as the interviewee getting to concentrate uninterrupted but",[43943]
657457611894231040,1445585084,[],r:14607687,1,0,@bysusanlin oh no! i'm so glad you were still able to go!,[14607687]
661272823567024128,1446494701,[],r:529814499,0,0,@artgallerygirl 💜,[529814499]
661109654588559360,1446455799,[],,56,1,"i'm excited about a project that i can't share yet, so i'll just share my palette XD https://t.co/nbgpIajWog https://t.co/xxn3aNhHMl",[]
661702293348220928,1446597095,[],r:46232971,1,0,@hayk47 i took a neon class for this reason! but we weren't allowed to use cute colors until the intermediate stage so i stopped lol.,[46232971]
676514567501910016,1450128616,[],r:61705400,3,0,the back cover has a special surprise so snag a copy if you wanna know what it is! 💖,[]
661994284158050304,1446666711,"[""diversityintech""]",rt:661597698726871040,0,592,RT @shaft: Ever wonder why #diversityintech has been slow? https://t.co/SLkNemiSOd,[1151726070]
665268118776868864,1447447254,[],,20,0,ahhh i had such a great time speaking at the @ustwo office! thank you so much for having me! ❤️ https://t.co/mkYZs2deoY,[255979502]
647902645441703936,1443307002,[],r:14625899,1,0,@_danilo i'm looking forward to photos!!,[14625899]
671474554670190593,1448926983,[],r:56684589,1,0,@liansabella i don't have anything right now but will let you know if i do! 💖,[56684589]
674625684489158656,1449678271,[],rt:674614685631574020,0,3,RT @morgan_e_: finally got @sailorhg's Luna app and it is 🔮✨the cutest✨🔮 https://t.co/QmiPEgsHke,"[169977613, 61705400]"
676069476899491840,1450022498,[],,16,1,"leaving for the airport soon 😢. bye bye bali, you were perfect 👋🏼🌺 https://t.co/pTF9Gl9r6U",[]
645051597328805888,1442627259,[],r:18876842,1,0,@jessepollak omg this is the cutest tho,[18876842]
647994329139691520,1443328861,[],r:236531222,1,0,@gayathrikamath yeah i got the email about moving--i'm excited about the new space!,[236531222]
645084708171214848,1442635154,[],r:232773448,1,0,@jessiepusateri same!!,[232773448]
666463592036720640,1447732277,[],r:14928483,1,0,@lindseybieda totally feel this. i don't want to give talks about diversity unless at a conf that centers underrepresented ppl.,[14928483]
667863382259699712,1448066013,[],r:7039892,0,0,@feministy can't wait to see! both you &amp; kiwi are such cuties ❤️,[7039892]
654730040525983744,1444934780,[],,36,1,new earrings ✨ http://t.co/aLy3YbtOES,[]
651133148063895552,1444077214,[],r:17178315,0,0,@Una @golang haha so good!!,"[17178315, 113419064]"
676519916040642560,1450129891,[],rt:676511102402957313,0,256,"RT @ValaAfshar: Language of a strong manager:

1 I am proud of you.
2 I trust our team.
3 what do you think?
4 how can I help?
5 I was wron…",[259725229]
656531493058158593,1445364280,[],r:15239226,0,0,@edenthecat 👋🏼,[15239226]
671906563259412480,1449029982,[],r:7474742,1,0,@skullface omg i LOVE 10 things i hate about you!! that's my other fav teen movie! @linhtropy,"[7474742, 2409729842]"
662024542433349632,1446673925,[],rt:662002791833976832,0,333,RT @nrrrdcore: I just published “The Stories of ‘Women In Tech’ That We May Never Hear” on @Medium  https://t.co/5pqt20iyYW,"[18496432, 571202103]"
645050380657651713,1442626969,[],r:18876842,0,0,"@jessepollak i couldn't have planned it better! if i had planned it, i would have scratches everywhere and blurry photos XD",[18876842]
671418392490827777,1448913593,[],r:18496432,6,2,@nrrrdcore i've been to therapists who were such a bad match they made me cry twice in a session &amp; made me feel horrible about myself,[18496432]
662908065562267648,1446884573,[],r:6656212,0,0,@hiccoughs https://t.co/ENROoEKrAm i'm not sure if they have outer senshi! i've just started!,[6656212]
648729089994436609,1443504042,[],r:61705400,0,0,"@TeamNeem oops, that should have said crafting friends!",[28685631]
666215126421405696,1447673038,[],r:5523,0,0,@pat :waves: just leaving london now!,[5523]
662812333643698176,1446861749,[],,19,0,exhilarating friday night drawing doraemon ✨ https://t.co/UlAAJBMUUy,[]
650056693796093952,1443820567,[],r:61705400,14,3,i'm really bubbly (lol) most of the time but i want to be transparent about the negative feelings and experiences i have too.,[]
666014349690032129,1447625169,[],r:61705400,1,0,proceeds from sales go to funding mental health workshops for kids &amp; teens,[]
647219455085297664,1443144117,[],r:107122991,0,0,@_jnf @OSFeels omg i love these!!!,"[107122991, 2829173989]"
655437243285381120,1445103390,[],r:18936054,1,0,@rubenrails makes me sad :(,[18936054]
646817244077363200,1443048222,[],r:107122991,0,0,@_jnf that's awesome!!,[107122991]
669675900863037440,1448498151,[],r:3021787897,1,0,@franseapants omg i'm from vicksburg! so close!,[3021787897]
647524388649205760,1443216819,[],r:589240858,1,0,@amirahaile aww that makes me so happy to hear!,[589240858]
667876347868372992,1448069104,[],r:61705400,1,0,@byalicelee drink hot water with lemon and honey! (optional: add apple cider vinegar and/or ginger),[18107016]
655744254954840064,1445176588,[],r:17062069,1,0,@senorhuidobro thank you!!,[17062069]
651294925842067457,1444115785,[],r:163035508,0,0,@AliciaBatman lol i worked there for 3 years (points at bio) but usually the conf is paying for my lodging at the conf hotel,[163035508]
644314575886675968,1442451540,[],r:607389197,0,0,@carolynz sadly doesn't do that either :(,[607389197]
643993852991266816,1442375074,[],,18,0,"sometimes i do this thing called ""be my own personal assistant"" and i do bookkeeping tasks and pay myself in spending money",[]
660359609333362688,1446276974,[],r:61705400,1,0,our wedding will have the best music nbd,[]
659413863696216064,1446051491,[],r:7920672,0,0,@dshafik i do not! i did know that he existed before mickey Mouse!,[7920672]
644746462291558400,1442554510,[],,19,0,gym selfie 💪 http://t.co/kwmVriT4mF,[]
665673229533650944,1447543840,[],r:23449384,1,0,@missambear omg is scotus wearing a christmas sweater?,[23449384]
654409191386320896,1444858284,[],rt:654408839891062784,0,11,RT @kthomas901: He has gotten stage time to promote his company.. When there could be a woman of color on this stage getting the rare opp. …,[793171789]
657988908622348288,1445711755,[],r:2315499348,1,0,@BugKrusha she's too cute. half of my camera roll is photos of her.,[2315499348]
666708139010449412,1447790581,[],r:61705400,2,2,"it'll be full of great articles, &amp; it's not too late to subscribe to get your own copy! https://t.co/HoBzCXo1oI",[]
644315915916447744,1442451859,[],r:61705400,0,0,@pixelvixen i'm trying a personal trainer now though and that means lots of gym machines,[756154]
665967447292420096,1447613987,[],r:589240858,0,0,@amirahaile yes! gwendolyn is so perf!,[589240858]
648948611196186624,1443556380,[],r:14579982,1,0,@wolfchirp @witchradio @BFFdotFM thank you for having me!! i don't know if i've ever been so excited for an interview! 💖🌙,"[14579982, 2941074012, 1554670884]"
658409601927217152,1445812056,[],r:17178315,0,0,@Una ur so awesome 💜💜💜,[17178315]
661339422911139840,1446510580,[],r:9554832,0,0,@ashsmash 💜💜💜💜,[9554832]
649081132705673217,1443587976,[],r:61705400,1,0,if you haven't gotten your copy of cache cats yet this is why: i ran out of non-smudged ones &amp; was waiting for the re-print!,[]
656888085637132289,1445449298,[],,8,1,it just occurred to me that making a phases of the moon app for witches &amp; werewolves is following in the footsteps of my hero jenny calendar,[]
661841342671130625,1446630247,[],r:61705400,3,0,"i'm like, really excited bc monument valley is my favorite mobile game",[]
652731573129752576,1444458308,[],r:124810082,1,0,@faenona_ ty!! &lt;3,[124810082]
645431541716258816,1442717845,[],r:17927607,0,0,@nisnek the ones that don't exist in disneyworld you mean?,[17927607]
651251505551437824,1444105433,[],r:8470842,1,0,@kosamari if you have time let me know if you want to get ice cream when you're sf! (maybe we can have an ice cream tradition!),[8470842]
662187172917678080,1446712699,[],r:347486511,0,0,"@cr1901 nope, normal",[347486511]
650208379873329152,1443856732,[],,16,1,"print ""Hello Cutie""",[]
644215852217184257,1442428002,[],r:22354434,0,0,"@rachsmithtweets right, that :( @rachelnabors","[22354434, 9550352]"
644215511253803008,1442427921,[],r:9550352,3,0,@rachelnabors i've sadly had a worse time bringing up misconduct to female managers. lots of them get to where they are by having thick skin,[9550352]
655743695153713153,1445176454,[],r:93538794,0,0,@hannelita thanks for yours!!,[93538794]
676520479927103488,1450130026,[],r:253464752,3,0,@jessicard now i'm excited for jake to come back so i can see pics of your souvenirs!,[253464752]
676520186539737088,1450129956,[],r:253464752,0,0,@jessicard was he in japan? you must be so excited about the souvenirs,[253464752]
647537616548577280,1443219973,[],r:61705400,7,0,@AbbyBobe i write paper computer science books &amp; would love to donate some to your program! i'm a believer in low-tech technology resources,[3998198597]
671889510230188032,1449025916,[],r:5743852,2,0,@qrush is one of them 4 me,[5743852]
655720315264352256,1445170880,[],r:14835545,0,0,@yann_ck i think so!,[14835545]
662559736726859776,1446801525,[],r:61705400,0,0,@rachelnabors and for development it helps me think,[9550352]
657467572246343681,1445587459,[],r:220222555,1,0,@ClaireAgincourt thx!!!,[220222555]
665607257615396868,1447528111,[],r:293299236,0,0,@KyFaSt omg,[293299236]
660916866018250752,1446409834,[],r:115557940,1,0,@gigasquid ahh this is so cute! is it ok if i retweet?,[115557940]
657087196831219712,1445496770,[],,38,0,lookit the cute lil luna icon! https://t.co/17uvzjpG7W,[]
644622998117310464,1442525073,[],r:16681276,3,0,@tef lolllll amazing,[16681276]
644946469116469248,1442602195,[],,70,0,holographic business cards arrived! ✨ http://t.co/TlZTPh1gHK,[]
662817984478511104,1446863096,[],r:2978661890,1,0,@maybekatz sorry! it is for a presentation i am giving! but you can email me about commissioning artwork for projects/presentations!,[2978661890]
675161951434076162,1449806127,[],r:22957921,1,0,@legobutts @torvos @skullface @itsboodog 💙,"[22957921, 15399231, 7474742, 2952567169]"
663616488843030528,1447053474,[],r:19556080,1,0,@triketora i got @indirect the butter one when he finished writing his book!,"[19556080, 5674672]"
655745065114075136,1445176781,[],r:15180622,0,0,@funionnn aww thank you!! 💜💜💜,[15180622]
669200552778051585,1448384819,[],r:14928483,0,0,@lindseybieda ❤️,[14928483]
657068707999412224,1445492362,[],r:61705400,8,0,it also makes me sad bc i worked at airbnb and their current horrible pr strategy is not representative of the amazing ppl i worked with :/,[]
647422565217124353,1443192542,[],r:304067888,1,0,@ag_dubs 😭😭😭,[304067888]
655773441614848000,1445183546,[],r:3562421,0,0,@cbarrett so sorry! i'm in the middle of switching support people &amp; also traveling but i will send you another one when i get back!,[3562421]
674102650288254976,1449553570,[],r:9554832,1,0,@ashsmash it uses a tiny steel thread and a tiny sharp blade and you swipe it,[9554832]
646964172077424640,1443083253,[],r:2547512516,1,0,@patriciarealini it was amazing!! they played mostly old stuff,[2547512516]
670157739641827329,1448613030,[],r:17927607,0,0,"@nisnek i did, thank you! i hope you did too!!",[17927607]
661272089903546368,1446494526,[],r:61705400,10,1,i also built a little landing page for it at https://t.co/AB8eSGpPzW https://t.co/HKU61gbzAt,[]
671586573687754752,1448953691,[],r:36860088,1,0,@robynkanner excellent choice @indirect,"[36860088, 5674672]"
671935891695382529,1449036975,[],rt:671935091036127232,0,7,RT @nrrrdcore: 2016 will be the year of zero tolerance for abusive people in my life.,[18496432]
654757371139375104,1444941296,[],r:21937199,1,0,@haley 💜💜💜,[21937199]
671514095330299905,1448936411,[],,9,1,what good is cyber monday if i can't order a new heater from amazon which i desperately need for my apartment? :(,[]
661413113615400961,1446528149,[],,3,1,i got to catch a preview of cibele at xoxo and i got to finish playing it tonight! @hentaiphd has made such a beautiful game 💖💖💖,[24937082]
671944550378704896,1449039039,[],r:759694,1,0,@judytuna hahaha so cute,[759694]
667779090766675968,1448045916,[],,14,0,my dad was traveling to belgium  for work &amp; picked up a locally made stuffed mouse puppet for me,[]
645015740123246592,1442618710,[],r:40228619,1,0,@mapadelphia already read the first two!,[40228619]
646043587105320960,1442863768,[],r:167834639,0,0,@notwaldorf awesome thank you!! ❤️ @PixellesMtl,"[167834639, 946735310]"
669075656852963328,1448355042,[],r:2409729842,1,0,@linhtropy ugh i'm so sorry ❤️,[2409729842]
670690817510653956,1448740126,[],r:28650670,0,0,@duckinator thanks! 😄 @indirect,"[28650670, 5674672]"
666759896465969152,1447802921,[],r:12524622,0,0,"@jennschiffer ooh i hadn't thought of orange with grey before, i like that idea!",[12524622]
661731159882108928,1446603977,[],r:14607687,1,0,@bysusanlin ahhhhhh,[14607687]
675594030051278848,1449909143,[],,75,2,pre-wedding selfie 🌺 https://t.co/sre7HS8zeX,[]
672280441114787841,1449119122,[],,11,1,.@_tessr starts off her talk on cryptography with a story about mediums and the afterlife 🔮🔑,[107837944]
666652972214947840,1447777429,[],r:15317640,0,0,@hone02 you got this! 👍🏼,[15317640]
658046141225799680,1445725400,[],r:2331910142,0,0,@MotherOFirebees hi cutie!,[2331910142]
666648778535886848,1447776429,[],rt:666647288840720384,0,150,RT @SwoozyC: 15 famous men asked if they are feminists. Salmon Rushdie has the best answer. https://t.co/5je9BtArUX https://t.co/nTYQIiua1E,[15334893]
657717859766812672,1445647132,[],r:15799329,1,0,@modernserf the support person confirmed that we ran into real bugs unrelated to ad blockers &amp; they filed an engineering ticket,[15799329]
651131509433171968,1444076823,[],r:61705400,5,1,the intro would be dr seuss-y of course (you can program in a house/you can program with a mouse),[]
