tweet_id,time,hashtags,type,faves,retweets,text,mentions
499229420058836992,1407860543,[],rt:499223576981929984,0,12,RT @23xDiamonds: Thanks @fluffyguy my signed poster is perfect! http://t.co/uEdAbmKeqD,"[470685563, 28245852]"
532232533409165314,1415729099,"[""FluffyMovie""]",,262,108,Check out the first 9 mins of my #FluffyMovie and see how it ALL begin. http://t.co/KlXMV6qiJ7,[]
493603273580892163,1406519166,"[""MooMoo""]",rt:493600232483995648,0,10,RT @tweetRubengtz: @fluffyguy You're movie freaking rocks!! Had such a good time. My brother couldn't stop crying of laughter #MooMoo http:…,"[229005932, 28245852]"
550370817825964032,1420053603,[],rt:550338424100507649,0,15,RT @Cupcakes_Ninjas: @fluffyguy can you guess the theme for tonight's party?? Hehehe Stayed tuned for epic celebration photos! http://t.co/…,"[2896609705, 28245852]"
586565391226245120,1428683061,[],,89,13,Thanks 😝  https://t.co/M2jwbTK3Ts,[]
653722155696324608,1444694482,"[""fluffybreakseven""]",rt:653717887971147778,0,21,"RT @Kiwimba: busy day at work i come home to find the stuff i won from @fluffyguy waiting for me, thank u!!! #fluffybreakseven http://t.co/…","[355864533, 28245852]"
559126777789181952,1422141186,"[""FluffyClip""]",rt:559126604002394112,0,11,"RT @amberleydeibert: h School Reunion"" -Gabriel Iglesias (exclusive bonus footage from ""I...: http://t.co/XXlYYR07p1
@fluffyguy #FluffyClip","[570391474, 28245852]"
540192990707212288,1417627019,"[""FluffySentMe""]",,204,45,Check out this @KTLA selfie w/ @samontv @markkriski @frankbuckleytv @jessicaktla Follow &amp; tell them #FluffySentMe http://t.co/YhskXTqtFb,"[10252962, 101629378, 132298262, 47943706, 171577269]"
588935441518350336,1429248125,"[""Herdreamcometruetoseeyou"", ""fluffyguy""]",rt:588933452285751296,0,13,RT @AngelyMr1828: my little sister damisela... #Herdreamcometruetoseeyou #fluffyguy  https://t.co/iZL32iP1SF,[2497472835]
561231239181393920,1422642929,"[""FluffyHookUp""]",,385,203,In 25mins I will be having my RT contest for a Fluffy T-Shirt &amp; signed DVD. 😃 #FluffyHookUp,[]
566046828408221697,1423791055,[],,916,516,I took this bag around the world during a USO Tour in 2010. It has seen over 10 countries. I want a fan 2 have it. :) http://t.co/9HfMuJ0l9V,[]
518062486592188416,1412350696,[],rt:518059332521693184,0,62,RT @PonceCarlos1: @fluffyguy http://t.co/cWg3rgcnKL,"[270178989, 28245852]"
670352964729483264,1448659576,"[""TANKSgiving"", ""Tanked""]",rt:670342963243950080,0,41,RT @AnimalPlanet: Our #TANKSgiving marathon continues with @fluffyguy @SHAQ and #Tanked holiday special with @WAYDEKING &amp; @BrettRaymer http…,"[8283082, 28245852, 17461978, 36234278, 356608131]"
569251512368521216,1424555111,[],rt:569238744139632640,0,12,RT @agentredfox1: @fluffyguy @comicrick @Martincomic My nephew finds out he gets to come see you! http://t.co/AngXjepTSH,"[2261799758, 28245852, 380666934, 321359206]"
547551093261996032,1419381328,[],rt:547549691865755648,0,26,RT @Al_Motaz: Found this close to the white house @fluffyguy http://t.co/EzEnbRLi0Q,"[149050334, 28245852]"
519577420689469440,1412711885,"[""FluffyLuv""]",rt:519576903120715778,0,11,RT @ididthis4fluffy: Hi @FluffyGuy I made this acct just to say hi to u. Can u please RT 4 me &amp; give me a baby. #FluffyLuv,[28245852]
534133664108384256,1416182363,"[""FluffyMovie""]",,164,39,Find The #FluffyMovie online here --&gt; http://t.co/kbPN5gVHbA,[]
614065335562473476,1435239559,"[""FluffyCreeper""]",,929,203,OMG it's @ChanningTatum @JoeManganiello &amp; @_Adam_Rodriguez from @MagicMikeMovie I was so close. #FluffyCreeper 😜 http://t.co/Xnq1P2Jjh8,"[6427882, 33452466, 51202632, 2811990684]"
672523084356685824,1449176972,[],rt:672501214584541185,0,62,RT @MSTheater: Don't miss @fluffyguy here Dec. 26 &amp; 27 in just a few weeks. Tickets available here: https://t.co/yqK81Cl543 https://t.co/DJ…,"[19944896, 28245852]"
587736048412860416,1428962168,[],,98,19,Are u a stand up comedian asking me for advice on what to do on stage?  https://t.co/AHslCmfT9B,[]
565346741906837504,1423624141,"[""askfluffy""]",r:2981816086,140,27,“@love_angela26: @fluffyguy #askfluffy  If you could ask a fan one Q? What would YOU ask?” HOW DID U GET IN MY ROOM?,"[2981816086, 28245852]"
634860184494407680,1440197437,"[""FluffyGiveAway"", ""GabrielIglesias""]",,662,229,Signing some baseball cards for my next #FluffyGiveAway #GabrielIglesias 😃 http://t.co/qzJxkKpPGB,[]
589188159918977024,1429308378,"[""FluffyHookUp"", ""FluffyMovie"", ""UnityThroughLaughter""]",,361,295,#FluffyHookUp RT contest in 10 mins for a signed #FluffyMovie DVD and a #UnityThroughLaughter  t-shirt. Be ready 😃 http://t.co/KPzwkA8fsk,[]
632009580315324416,1439517800,"[""Him"", ""Freebird"", ""Karaoke"", ""CrackersComedy"", ""StateFair""]",,193,39,I love Indy! See u guys next year! #Him #Freebird #Karaoke #CrackersComedy #StateFair  https://t.co/GwYiFz7MPB,[]
639175572640284672,1441226306,[],,427,68,Just had a cramp that made me scream. That's my body's way of asking for water or stop working out. 😜,[]
588429724856229888,1429127553,"[""AskFluffy""]",,229,60,I'm online for next 30 mins taking questions #AskFluffy 😃 http://t.co/jLjkJIEpbg,[]
597603297826967552,1431314703,[],rt:597580628322750467,0,12,RT @GlendaVee: Watching @fluffyguy's Demo Reel DVD with my son. We're both bustin' up!,"[408296435, 28245852]"
580534744531730433,1427245243,"[""FluffyMovie""]",,463,503,New RT contest in 20 mins for a signed #FluffyMovie DVD &amp; a Fluffy bucket hat. Be ready 😃 http://t.co/238eVvXguR,[]
636020747673038848,1440474137,[],,125,13,That is a shame unless the bus was already messed up.  https://t.co/1Bf0AC4pMz,[]
560138549945958400,1422382411,[],,152,80,This video of the week is great! Don't forget to share it and subscribe! New video up every week! ;P http://t.co/h2HDELt7OT,[]
549337184478580736,1419807165,[],rt:549336493462790145,0,27,"RT @NokiaTheatre: Fluffy returns tonight for another side-splitting, hysterical performance. Show at 8pm &amp; doors at 7pm @fluffyguy","[234607101, 28245852]"
632440338762829824,1439620501,"[""GroveCity""]",,400,60,Thank u @FunnyBoneCbus for letting me surprise everyone with a midnight show. Great time!! #GroveCity http://t.co/ZYqo0kZwiW,[59805320]
526118785494036480,1414271467,"[""FluffyNation"", ""ForLife""]",rt:526115838425047041,0,13,RT @dan4cam4: It finally came in the mail!! And I finally can show my family how funny you are!! @fluffyguy #FluffyNation #ForLife http://t…,"[259551588, 28245852]"
592507506322116609,1430099772,[],,160,18,Thank you Moses. Be more positive next time.  https://t.co/JzuSEsP0Se,[]
647495800600182785,1443210003,[],rt:647490642726289410,0,16,RT @nat_weezy: Just spent an hour watching @fluffyguy videos &amp; I can say my day has been made. 😂👌🏽,"[597599106, 28245852]"
559125617464332288,1422140909,[],rt:559125514787774464,0,10,"RT @mrawesome172: @fluffyguy ""Gabriel Visits India"" - The Fluffy Movie - Gabriel Iglesias: http://t.co/QmIsDPcqCp","[418383046, 28245852]"
626952491813355522,1438312096,"[""FluffyBreaksEven""]",,120,25,😃 I'm excited we ( @MartinComic @ComicRick @AlfredRobles @GReillycomedian ) get to be our selfs. #FluffyBreaksEven  https://t.co/IumMfjF4bd,"[321359206, 380666934, 95582085, 18560955]"
572593596194402304,1425351926,"[""AskFluffy"", ""GabrielIglesias"", ""FluffyMovie""]",,250,164,RT #AskFluffy aka #GabrielIglesias a question. Best question tonight gets a signed #FluffyMovie DVD http://t.co/a8xH8Y4kF9,[]
588440940320284672,1429130227,[],,162,27,Who says I'm not 😉 https://t.co/6wmxDJD5dw,[]
651776606659178497,1444230627,[],,566,227,Happy 🐫 Day!!!,[]
497583471628664832,1407468118,[],rt:497581726860718080,0,6,"RT @midnight_faerie: Holy crap, you guys!! I just won a talking @fluffyguy doll!!!!! IT'S SO FLUFFY I CANT TAKE IT!","[17745672, 28245852]"
548667980691689472,1419647615,"[""DreamsDoComeTrue""]",,1416,342,I quit my job selling cellphones in Anaheim 2 pursue my comedy dream. 15 yrs later I'm back in Anaheim @ the @HondaCenter #DreamsDoComeTrue,[15988413]
493439770110865408,1406480183,"[""Homesick""]",,329,59,Happy Sunday everyone. I woke up in my own bed today in the LBC w/ a chihuahua in my face. Almost forgot what this was like. #Homesick,[]
607656771595956224,1433711638,"[""UnityThroughLaughter""]",,529,122,"Just got off stage in Trondheim, Norway. They love comedy! More artist need to come here. #UnityThroughLaughter http://t.co/uHA2Qu2Vp6",[]
660608839314595840,1446336395,[],,449,75,"Hope everyone has a good Halloween. If u dressed up like me, send me a pic so I can post it 😃",[]
604273115326099456,1432904912,"[""UnityThroughLaughter""]",,276,50,"Just arrived in Oslo, Norway. I want to see some sights and party w/ fans. Tweet @MartinComic for suggestions. 😃 #UnityThroughLaughter",[321359206]
634967953738305536,1440223131,[],,1296,587,This is dumb but I still laughed. http://t.co/63af03K0mq,[]
560177550471598080,1422391710,[],,38,12,@Applebees U have always been there 4 me. I wasn't trying to stray w/ @Cheesecake &amp; @OliveGarden but in the heat of the moment they got me.,"[74452613, 32152579, 6018802]"
639654685511696384,1441340535,"[""AskFluffy""]",,161,10,"Nope, my Frankie will be my only kid. 😃 #AskFluffy  https://t.co/L0QCovcAns",[]
565348515749306369,1423624564,"[""AskFluffy""]",r:1037519071,138,30,“@mflores1479: @fluffyguy Who's your fav Latino music artist? #AskFluffy” CHENTE,"[1037519071, 28245852]"
571237513550909440,1425028610,"[""CristelaAfterDark""]",r:17725964,58,11,@cristela9 IM THIS AWAKE! @Applebees coffee has me all prendido (wired) #CristelaAfterDark http://t.co/GAVvPH6Jvl,"[17725964, 74452613]"
588448658393210883,1429132067,[],,200,32,MARVEL 👊 https://t.co/wsWTvo63dl,[]
590397026753380352,1429596594,[],,247,36,Craving a Diet Coke &amp; regular cake 😩 https://t.co/IvPjxWciCl,[]
592836249913839616,1430178151,"[""TriviaCrack""]",,277,54,"No, but I play games when I'm on the throne. #TriviaCrack  https://t.co/j3iyB4yysq",[]
565359926076534784,1423627284,[],r:263513234,103,25,“@FaerieKitteh: @fluffyguy Take a picture of the first item to your right.” http://t.co/2Gsj86bPEk,"[263513234, 28245852]"
619024626203557888,1436421946,[],,146,28,I love Poutine!!! That almost sounds wrong 😜 https://t.co/WleueRJ3mQ,[]
538618836887416832,1417251712,[],,622,162,Aloha!!!!! http://t.co/84Arf0KlNT,[]
570439227344756736,1424838284,"[""TheFluffyMovie"", ""foodblocking""]",rt:570439066514100224,0,23,RT @sharpie_power: Watching #TheFluffyMovie on Netflix and omg hahaha 😂 #foodblocking Lmfao love it!!! @fluffyguy,"[42340726, 28245852]"
627199983846998016,1438371103,[],,128,28,Congrats to @24Rashad U r last nights winner of the Fluffy RT contest. Check ur DM.,[399082984]
659591433326739456,1446093826,"[""UnityThroughLaughter""]",,95,17,Was there last year and we r set for a 2017 return to kiwi country. #UnityThroughLaughter  https://t.co/zfGZGwqbvx,[]
555948396217778177,1421383401,"[""DC""]",,685,287,"DODGE CITY, KANSAS on a Thursday night. More artist need to come here!!! Great people and they love to party! #DC http://t.co/I3Ys3oCiHr",[]
584529854046998528,1428197751,"[""Kevin"", ""AprilFoolishness2015""]",rt:584529214981844992,0,7,RT @Dsent13: Pre-Gaming before the Show with My LOVE @kevinandbean @kroq @fluffyguy  #Kevin&amp;Bean #AprilFoolishness2015 http://t.co/fMEIJTvv…,"[541171255, 36513246, 18755564, 28245852]"
522174436926312448,1413331061,[],,178,34,Yo @Martincomic I will see u tomorrow in DC 4 the show. Don't 4 get to tell @BarackObama we got his VIP passes. That fool 4 got last time.,"[321359206, 813286]"
619017862506680320,1436420333,[],,157,20,It's really me u doubter 😝 https://t.co/PmyIKtAw1y,[]
493916594687336448,1406593867,[],rt:493916380253548544,0,14,RT @No1QuiltGeek: @fluffyguy On vacation in Fairbanks Alaska but had to see The Fluffy Movie!! http://t.co/fe9EiGyWAC,"[66045664, 28245852]"
540162004153937922,1417619632,[],rt:540161040994955264,0,15,RT @NokiaTheatre: .@fluffyguy will be on @KTLAMorningNews &amp; @KROQ's @kevinandbean this morning. Tune in! http://t.co/v7HQITSFlR http://t.co…,"[234607101, 28245852, 21091954, 18755564, 36513246]"
494874400915615744,1406822226,"[""HellYeah""]",,635,205,"Hey @SteveAustinBSR , I got some old school Austin 3:16 cologne and now I smell like a can of whoop ass. #HellYeah http://t.co/nuXQCTBLPX",[112915037]
569651044801601537,1424650367,"[""AskFluffy""]",r:162775687,102,25,“@J_Kristensen97: @fluffyguy #AskFluffy are you going to watch @WWE Fast Lane” YES! RETURN OF @Sting 👍👍👍👍👍👍👍,"[162775687, 28245852, 7517222, 456066070]"
538136388034502656,1417136687,[],rt:538134865162825728,0,7,"RT @anjamskog: Watching The Fluffy Movie! @fluffyguy is so funny, laughing so hard right now, (also I'm trying not to wake up the entire ne…","[76313395, 28245852]"
531338570007871488,1415515961,[],rt:531227184254689282,0,958,RT @TheFactsBook: The person who always tries to keep everyone happy often ends up feeling the loneliest.,[257799442]
565331151045533697,1423620424,"[""AskFluffy""]",r:227825271,147,37,"“@TimVanDorn: #AskFluffy @fluffyguy What would you put in a white guys ""racist gift basket""?” GIFT BASKETS ALREADY COME THAT WAY.","[227825271, 28245852]"
627988141056503808,1438559014,[],,417,62,Hope everyone is having a great Sunday. Going for a nice ride then catching a flight back to LA.,[]
670325513584402432,1448653031,[],,349,48,"Getting a haircut in the LBC from the Legendary ""Lam the barber/ life coach"" 😃 https://t.co/CL2Ph1Cw8e",[]
570369585632845824,1424821680,[],r:92573885,62,21,“@Mr7sain305: @fluffyguy @Maira03  I thought you had alot of fun in Saudi arabia” I HAD A GREAT TIME IN KSA. I WILL BE BE BACK SOON 😃,"[92573885, 28245852, 28293471]"
495028172027871232,1406858888,"[""fluffymovie""]",r:427008595,132,22,“@Fabulous_YG: The line 4 the #fluffymovie @fluffyguy can't wait to meet you” SEE U GUYS IN A LITTLE WHILE. IM NEXT DOOR HAVING A DIET COKE.,"[427008595, 28245852]"
610583421518262272,1434409406,[],,128,14,"Yes, u tweet me a lot 😝 https://t.co/9XGgDeaHHI",[]
607570355943833600,1433691035,"[""UnityThroughLaughter""]",,533,69,Happy Sunday everyone!! This is my last day in Europe. One more show then back to The LBC. #UnityThroughLaughter http://t.co/4RHICBzgUK,[]
610904051350245377,1434485850,"[""july1st""]",rt:610896050698588160,0,75,RT @arodatyahoo: The @magicmikemovie guys just hangin' @_Adam_Rodriguez @MattBomer @JoeManganiello @RealKevinNash @fluffyguy #july1st http:…,"[39294040, 2811990684, 51202632, 1516479518, 33452466, 23494080, 28245852]"
591406304146558976,1429837225,[],rt:591397231103619072,0,56,RT @BullyMortensen: @fluffyguy 😂 http://t.co/FJ0GY3ktk3,"[456199282, 28245852]"
570787568989573121,1424921335,[],rt:570786296588685312,0,33,RT @LibbyLibby78: @fluffyguy will never leave my que for sure! will be getting my laugh on soon! http://t.co/aZM3ytN5pA,"[2257994184, 28245852]"
540156869994479616,1417618408,[],,330,59,HEY @kroq @kevinandbean I'm on my way to the show in a hurry. Running a bit late. Traffic jam @JackBox drive thru. http://t.co/n7eBNsgQMm,"[18755564, 36513246, 18956020]"
626999812462743552,1438323379,"[""AskFluffy""]",,241,65,It was all a dream. I use to read Word Up magazine. Salt and Peppa &amp; Heavy D up in the limousine. #AskFluffy  https://t.co/3emoXmgM58,[]
562377682743095296,1422916262,[],,575,662,Doing a RT contest in 30 mins for a new @FluffyGuy t-shirt and DVD. Be ready! I'm picking 2 winners today. http://t.co/qSE1VA5fnx,[28245852]
645736138771066880,1442790467,"[""FluffyBreaksEven""]",,118,16,Congrats @AbBelkhammar u r today's #FluffyBreaksEven RT winner 😃😃😃😃😃 ck ur DMs for details on how to claim ur prize.,[857213712]
621495197369634817,1437010976,"[""FluffyAnthology"", ""HappyBdayFluffy""]",,763,2302,"RT 4 ur chance to WIN my size 11 1/2 Nikes (signed or not), a hat &amp; the #FluffyAnthology (8 DVDs) #HappyBdayFluffy http://t.co/iDSJDJBbf7",[]
673894838484336640,1449504024,[],rt:673891012423516160,0,16,"RT @kevinandbean: We have @fluffyguy in studio chatting about @WWE, his @MSTheater show and more! Hey @WWE get him on the show!!! https://t…","[36513246, 28245852, 7517222, 19944896, 7517222]"
660671237358682112,1446351272,[],,266,53,Had a great Halloween at Casa Youth Shelter aka @CYS_tweets They r a good non profit and I have seen it 1st hand. Any donations make a dif 😃,[431184526]
553368281550442496,1420768254,[],r:2399101724,220,25,“@buddha_vdubber: @fluffyguy http://t.co/AJdymdbLVE” LOVE UR BUS. IT LOOKS LIKE A 1971/72 👍,"[2399101724, 28245852]"
608417954242375680,1433893118,[],rt:608417610674409472,0,25,RT @86Cujo: Saw @fluffyguy at Chipolte earlier- very cool to people asking for pics. Deserves recognition. Dope van too 🍻,"[453401525, 28245852]"
570028346752389120,1424740323,"[""UnityThroughLaughter""]",,879,386,I'm autographing Fluffy action figures for my #UnityThroughLaughter tour. I'm going to give away a couple in 45mins. http://t.co/MnRX3mutkS,[]
599235446703398912,1431703838,"[""FluffyHookUp""]",,225,49,Congrats to @nascargurly48 U r the winner of last nights #FluffyHookUp RT contest. Hope everyone has a nice day 😃 http://t.co/9xboOq1Z4u,[15802519]
671887333625466880,1449025398,[],,885,128,Looks like we r hitting @JackBox drive thru. Bruno has spoken 😝 https://t.co/6h4EyPnL1E,[18956020]
497583596199505920,1407468148,"[""ilovefluffy""]",rt:497582521698492417,0,8,RT @sapierce87: CAN NOT BELIEVE I JUST WON A TALKING @fluffyguy  DOLL!!! DEF JUST MADE MY NIGHT!  #ilovefluffy,"[2513078293, 28245852]"
634521052828303361,1440116582,"[""AskFluffy""]",,129,21,I ALWAYS wanted to be a comedian or a @WWE superstar. #AskFluffy  https://t.co/Fh9zh2WQ13,[7517222]
494960720656609280,1406842806,"[""FluffyMovie""]",,873,298,"I will be handing out special ""Kardashian strawberries"" at tonight's #FluffyMovie showing in LA. http://t.co/rUzSsryUC4",[]
