tweet_id,time,hashtags,type,faves,retweets,text,mentions
653631664501968896,1444672907,[],r:5896262,1,0,@supersole HOW LONG ARE YOU IN TOWN?,[5896262]
662125601063460864,1446698019,[],r:190857410,1,0,"@shirleyxywu @wafflejs I yey its my favorite too, learned it from @zachlieberman !","[190857410, 3338088405, 52789379]"
674780788123111425,1449715251,[],r:8038312,0,0,"@izs Oh my! I had no idea, this is first time seeing him speak.",[8038312]
644690166960025602,1442541088,[],,1,0,"Uaaaaaaaah inspiring people of @brooklyn_js 😩😩😩
Now I need to re-do all of my talk slides. 😃😃😃",[1965353774]
676570512554770432,1450141954,[],,8,0,"So we roasted duck tonight. But I'm far too excited for bubble and squeak tomorrow morning. 
Duck fat roasted potato, refried to crispy ☺️",[]
639664770464022528,1441342940,[],r:17768442,0,0,@karenkho Y. also WTF AURORA???,[17768442]
643504373864222722,1442258373,[],rt:643503336474439680,0,3,"RT @brooklyn_js: Just as every ☁️ is born from the vast sea, our first sponsor this week is @digitalocean!

Wanna make 🌊 with them? https:/…","[1965353774, 457033547]"
658331059956920322,1445793330,[],,2,0,"cloudy Sunday coding songs. 
https://t.co/mQx3TRsrLA",[]
634089078833717249,1440013591,[],,6,2,Who is excited for @zeigenvector 's word play performance @brooklyn_js ? &amp; did I mention we got 6 more months of that? 😝 thx @digitalocean,"[29613873, 1965353774, 457033547]"
663894495432306688,1447119756,[],,6,0,"(on red cup)
Me: ""what do you mean? I don't get the logic of people being upset""
Luke: ""Oh, there is no logic, it's illogical""",[]
647421331739422720,1443192248,[],,8,0,"Oh wow, someone asked me ""so are you doing PhD or something?"" after seeing my talk. I think that means I geeked out enough at @RejectJS",[1664710004]
637371418301341696,1440796162,[],,2,0,"YEY Weekend !!

1st weekend with no travel schedule in over a month ✨

But also last free weekend for next 2 months 😞",[]
651871575109697537,1444253269,[],r:15846154,1,0,@ootoovak @queens_js I don't think taped. Check out PEG.js if you are interested in making parser. I'm mostly demoing PEG.js grammar.,"[15846154, 2481210138]"
662120286834135040,1446696752,[],r:8470842,7,0,"trifecta : speak at 3 boro.js meetups 
superfecta: speak at 4 boro.js meetups",[]
676531447965097988,1450132641,[],r:84310234,1,0,@0x2ba22e11 most excited about bubble and squeak tomorrow morning. ;),[84310234]
632962529048797184,1439745001,[],,1,0,Today's view for one of my collage professor's 60th birthday lunch. http://t.co/NMkssVH9al,[]
633457532267311104,1439863019,[],r:8470842,1,0,"@noopkat and bosses were like... ""oh awesome! lots of traveling for you in September !!"" I'm very happy now 💖",[8942382]
671352125641879552,1448897794,[],,6,0,Also nice code poetry - a book that list Prime numbers by the darkside communication group. (They have π as well) https://t.co/G9Vk6JActO,[]
632255503972888576,1439576433,[],r:95154284,0,0,@bitcraftlab Yeah thought about it. is KnitML still in active use or development? I got feeling it isn't really...but I might be wrong.,[95154284]
636915438799220737,1440687448,[],,9,0,"My bosses* are talking how late** they slept in. 

~ I don't know if parenthood is for me*** ~

* dads
** 7:30 and 8, AM!
*** I woke up at 9",[]
633345085556543492,1439836210,[],r:1434034165,1,0,@jenniferlitorja hehe we need to hang out ;),[1434034165]
675352099107045378,1449851462,[],r:16101889,0,0,@dan_jenkins yep,[16101889]
675432634504220672,1449870663,[],r:668423,0,0,"@mikeal @srl295 nope, someone removed me ;)","[668423, 112509786]"
666538783366451200,1447750204,[],,0,0,OK so I guess I just hope to find replacement fuse &amp; a transformer at Sim Lim Square. (Good thing my slot is Friday not tomorrow!),[]
647889520776622080,1443303873,[],,10,1,"Speaker from @brooklyn_js goes to @jsconfeu to give her first conf talk, then encouraging others to submit CFP at the party is the best. 💯💯💯","[1965353774, 64462097]"
672779495418429442,1449238106,[],r:8942382,0,0,"@noopkat 10:40, sharing ride with few people, but lunch today once arrive at resort?",[8942382]
656457910352932864,1445346736,[],r:8470842,0,0,"""Newbies intro to frontend with Electron"", ""Auto scaling &amp; load balancing for large scale node.js"" 
None of that clever talk titles we put",[]
655201036450308096,1445047074,[],r:80907813,0,0,@Fishrock123 I know... It's very different from what we are used to in JSConf families.,[80907813]
675418807213490177,1449867366,[],r:9086282,0,0,@korevec it was mentioned in talk. Also this was more about my journey rather than overview of hacks.,[9086282]
665400732175228928,1447478871,[],,1,0,This book has source code printed like old times. https://t.co/0ckTvLJnTV,[]
648571297895596032,1443466421,[],,3,1,Ate some things with @noopkat while talking about hardware stuff. http://t.co/E1UHBRg4IU,[8942382]
633462524575391744,1439864209,[],r:12524622,4,0,@jennschiffer 8/17/2015. The day Jenn Schiffer helped us put one more account to idiot bag.,[12524622]
671899345042698240,1449028261,[],r:12241752,0,0,@denormalize I LOVE THIS SHOW.,[12241752]
666498783522459648,1447740667,[],,2,0,Speaker lunch! (@ Lau Pa Sat Festival Market in Singapore) https://t.co/bFygLqHzby https://t.co/yykchH2ee3,[]
651065849244164096,1444061169,[],,1,0,For some reason I really like Tillamook yogurt,[]
631852664050085889,1439480389,[],r:15921459,0,0,@kimio_kosaka IBM Sofylayerのテクニカルエバンジェリスト(笑)　になったので各地を回ってお話するのが本業になったのよ。　本人は期限までに提出物を作らなくて良い仕事をエンジョイしている様子。,[15921459]
674811716694241284,1449722625,[],r:78663,2,1,@ceejbot seems foundation board is also out of touch. Them running event &amp; putting keynote talk at community JS event is uninspiring I find.,[78663]
636021515130171394,1440474320,[],r:8470842,2,0,"Just realized what I used to call ""Hadairo"" (skin color) is now called ""light orange"" - the one next to yellow http://t.co/22qQC1qZGH",[]
632248997336469506,1439574882,[],r:47927522,1,0,"@toychicken nice :) :) :) 
just added ""Share Pattern"" button to keep code in separate page. here is your tire track 
http://t.co/h570gcV6RC",[47927522]
644361010032340992,1442462611,[],r:8470842,1,0,Also it's so funny how in 4 months I checked out from startup scene &amp; but now Luke is in the middle of it.,[]
655198646615592961,1445046505,[],r:374625853,1,0,"@whale_eat_squid @rustyk5 @robdubbin Root and Bone in alphabet city, sweat tea brined fried chicken and buckwheat waffle. So good.","[374625853, 577124971, 9465252]"
644536726782918656,1442504505,[],r:577124971,2,0,"@rustyk5 @waldojaquith see, this is why I loved Scripto's job description you wrote.","[577124971, 206283535]"
652606559831347200,1444428503,[],r:61705400,2,0,@sailorhg you should connect with @RobbyKraft,"[61705400, 56188333]"
634952451410501632,1440219435,[],,3,0,"""Maybe just learn to be an adult and go to bed at reasonable time ?"" - Luke commenting on my sleeping schedule.",[]
642084245486235648,1441919788,[],,0,0,I'm excited to go to xoxo but kinda disappointed I'll miss Internet Yami Ichi this weekend in NYC.,[]
638446704543535105,1441052530,[],r:8470842,2,0,@kosamari but methanol model is the cutest IMO.　http://t.co/ZYKLv5JhJm,[8470842]
630497185940029440,1439157217,[],r:15644434,0,0,@robmorrissey plan was to make CS class with 0 computer involved.,[15644434]
669359088870948865,1448422617,[],,3,0,@indirect @ag_dubs re: our conv. at WaffleJS this accordion receipt holder has been great sticker carry bag. https://t.co/zRsRqQS9WA,"[5674672, 304067888]"
646343241734815744,1442935211,[],r:80907813,0,0,@Fishrock123 @mikeal it says doe is 24th...,"[80907813, 668423]"
645756145362149376,1442795237,[],r:2236948164,2,0,@Carolinesbrain @_loveallthis thanks so much!,"[2236948164, 64853040]"
637006984051617792,1440709274,[],r:577124971,1,0,"@rustyk5 @jennschiffer @sebbean 
FINE. I HATE YOU.
I'll just thank @robdubbin for introducing that vocabulary to me.","[577124971, 12524622, 14170486, 9465252]"
674755709943152640,1449709272,[],r:173630577,1,1,"@bcantrill @joyent node can do much better than commenting on someone's looks ""looking rough, nearly broke""","[173630577, 666523]"
665740461710045184,1447559869,[],,8,0,"If I include ""how to spin up web workers"" in my talk, is it too basic &amp; everyone already know it ? or is it still new?",[]
659148452648079360,1445988212,[],r:329032057,0,0,@MarmiteJunction oh thank you !,[329032057]
656137991996375040,1445270462,[],r:14082200,0,0,@reconbot I still don't understand some parts so can't re-write paragraph.,[14082200]
649278875344703488,1443635121,[],,1,0,I forgot fresh mozzarella is like 50 Cent in Europe.,[]
630494686390677505,1439156621,[],,6,2,"So... I made punch card reader w/ help from @lukeschantz 
Any idea what I do with this other than making textile?  https://t.co/3vQqRi5f1g",[27539677]
650498145072230400,1443925818,[],r:8470842,1,0,@rustyk5 @spladow @whale_eat_squid so I guess you are famous.,"[577124971, 16467582, 374625853]"
649497105556484096,1443687151,[],r:8470842,3,1,"Event organizers, it's A LOT of effort to get diverse speakers. Instead of asking me to find it for you, ask me how/what I do.",[]
637771744053489664,1440891607,[],r:8470842,4,0,I wish doing knitting was as high paying as being engineer... if so I'd quit tech rn.,[]
666453586839076864,1447729891,[],r:7103272,0,0,@girlie_mac nice ! have you seen CCSGram from @Una ?,"[7103272, 17178315]"
646452440800215040,1442961247,[],,2,3,"Hm so hotel I'm staying has spotty wifi. I need work space tomorrow with laptop and Arduino, any recs. in Berlin ??",[]
666116757577330688,1447649585,[],r:27539677,0,0,@lukeschantz so you have data there now?,[27539677]
674759004430721025,1449710057,[],r:14838594,1,0,@serrynaimo @manhattan_js @tomdale @jennschiffer I'm sad I missed it :/,"[14838594, 2277063271, 668863, 12524622]"
657236422013751296,1445532348,[],rt:657228822052536324,0,1,RT @jedschmidt: @kosamari we figured you'd like yarn spun.,"[815114, 8470842]"
659813833322725376,1446146851,[],r:8470842,1,0,"@buritica I'm finding it interesting some label (what I think) profit conf as non-profit &amp; vise versa. Also lots of feedback ""I don't know""",[25239681]
660998149906018305,1446429214,[],r:15815339,0,0,@Resseguie I think my back log is already filled :/,[15815339]
676175945275936768,1450047882,[],r:8470842,9,0,beginning of ugly sweater generator. (Also I gave up on Bézier Curve) https://t.co/eRN8wL01LY,[]
667045518237933569,1447871019,[],r:15394440,0,0,@isntitvacant @ag_dubs what's IA?,"[15394440, 304067888]"
647320870474661888,1443168296,[],,4,2,@jennschiffer @rockbot @philip_roberts ;) https://t.co/WCvmhPWjWd,"[12524622, 26330898, 15810455]"
666535973275066368,1447749534,[],,0,0,@jsconfasia Do you have suggestion where to buy a voltage transformer ?,[487198401]
660708493100322816,1446360154,[],r:2978661890,0,0,@maybekatz @watilde @yosuke_furukawa @girlie_mac ダジャレマスターの @jedschmidt がきっと良いの考えてるくれるよ。,"[2978661890, 93163928, 39272335, 7103272, 815114]"
634198628014399488,1440039710,[],r:577124971,0,0,@rustyk5 @whale_eat_squid @brianloveswords lmao,"[577124971, 374625853, 17177251]"
670647653466660864,1448729835,[],r:304067888,0,0,@ag_dubs my 1st programing (and reason I hate it for long time) was logo,[304067888]
642782319011479553,1442086221,[],,4,1,"I finally met @emckean at xoxo &amp; panicked, then said most dumb thing one could say... ""I follow you on Twitter""  ugh forever regret this 😰",[5380022]
636212854509727744,1440519939,[],r:576601748,1,0,"@meyerini lol ""archive""",[576601748]
669787555152302080,1448524771,[],,1,1,秋葉原のパーツ屋さんって「アセンブリですか？当然読みますよね？」みたいな会話が繰り広げられてて「あ、あのうArduinoは…ど、どこですか」ってビクビクしました。,[]
656527851038994432,1445363412,[],r:304067888,3,0,"@ag_dubs TBH, getting married didn't really change life that much (granted I dated for 5 years before get married)",[304067888]
669711383240404992,1448506611,[],r:8470842,0,0,"""プラント入社一年目の未婚社員は消防団員扱い”",[]
658398927721504768,1445809511,[],r:42039840,2,0,"@HackyGoLucky @sailorhg I think we need Tracy as adviser (commented in docs) . 
also my way of pulling tracy into _another_ conference :P","[42039840, 61705400]"
632575986761076736,1439652842,[],r:8470842,0,0,@kimio_kosaka 編み機ファイルまで出そうかとも思ったんだけど、マシン持ってないと意味ないし、機種別にフォーマット違うから意味ないかなと。（80年代の技術ですので。）,[15921459]
663554695869259777,1447038742,[],,3,1,@horse_js it you https://t.co/kJK44tGvm4,[497617437]
658725104592015360,1445887278,[],r:577124971,1,0,"@rustyk5 @knguyen I keep reading this new OS name ""El Captain"" https://t.co/X0nplDBoZM","[577124971, 3137231]"
657637876411318272,1445628062,[],r:126718519,2,0,@jllord @electronjs @ughitsaaron I second this. You should do it. access to both DOM API and Node API in one place is super powerful.,"[126718519, 3169354657, 57878934]"
671687272442523648,1448977699,[],r:8470842,0,0,@bitandbang change there line to your name and talk title then make PR ! :) https://t.co/0q8ju0Jm46,[622960227]
634051983176019968,1440004747,[],r:577124971,0,0,@rustyk5 sounds like you have a staycation project,[577124971]
649298180136374272,1443639724,[],r:8470842,0,0,Also first time trying to go back to US since obtaining greencard !  I have no idea how any of this system works.,[]
641914155457511424,1441879235,[],,4,2,I love my occupation (financial stability) &amp; my job (time and support doing projects.),[]
647424241642696704,1443192942,[],,15,2,"So @karenkho once suggested I should knit and fundraise auction for conference scholarship, I'd totally do it. http://t.co/L555BzoitC",[17768442]
634973134572158976,1440224367,[],r:77690378,0,0,@xvorsx I was just thinking about that ! thanks.,[77690378]
