tweet_id,time,hashtags,type,faves,retweets,text,mentions
361309733963055105,1374977928,[],rt:360522130552664064,0,8,RT @enf: Neighborhood visual perception study http://t.co/U7WIb3YeuE reminding me of '67 one https://t.co/EHBrFm3ydR where everyone loves s…,[15248437]
468428351842299904,1400516996,[],r:17013577,0,0,"@blprnt @datastories what's next? what would you like to explore and experiment with, or come up with, or simply do in the near future?","[17013577, 465929514]"
583670674809626624,1427992907,[],r:1306461,1,0,@Aleks_Todorova @RunKeeper @Strava thanks !! :),"[1306461, 15445811, 42924530]"
389754517903785985,1381759693,[],,5,8,Mapping the Time Boundaries of a City: our Geographies of time project on NewYork on @AtlanticCities! http://t.co/0MpGZAx2nb @urbansensing,"[2352223932, 1134512040]"
382270197882945536,1379975292,[],rt:382270016034717696,0,1,"RT @gabrieleru: 10 flights in 40 days. are we good now, @giorgialupi ?","[373399001, 38254620]"
633287358671159297,1439822446,[],,4,2,Thanks Andy for including Dear Data in it!! http://t.co/k99glesReS @visualisingdata @stefpos @_deardata,"[137712607, 15339875, 2848359778]"
423839571957530624,1389886203,[],rt:423838839401369600,0,4,RT @eyeofestival: Win! Paola Antonelli of the @MuseumModernArt will be at Eyeo2014 http://t.co/xSSajCjomY @curiousoctopus @blprnt @pitchinc,"[225138752, 15057943, 260022048, 17013577, 743982534]"
576879991822147584,1426373882,[],r:74435134,1,0,@giorgiocaviglia oh!! Thanks!! Can't wait to check it out !!,[74435134]
522491207499653121,1413406585,"[""dataviz"", ""BestDesignFC""]",rt:522487857433571329,0,10,"RT @accuratstudio: our #dataviz for #BestDesignFC are now also on @FastCoDesign !
http://t.co/C64rxRccaa http://t.co/lCOwwWjM3G","[1371790790, 158865339]"
439383359186558976,1393592130,[],r:6146692,0,0,@arnicas thanks :) !!,[6146692]
477307909135560705,1402634048,"[""eyeo2014""]",rt:477280171725041665,0,2,RT @rbanks: My notes from Eyeo Festival Day 1 featuring @mbostock @giorgialupi @DataDesign_MIT  http://t.co/bXes1nvGp6 @eyefestival #eyeo20…,"[788498, 43593, 38254620]"
580789162103726080,1427305901,[],rt:580787680553762816,0,7,RT @poptech: Info designer @giorgialupi &amp; data illustrator @stefpos became pen pals + documented daily life http://t.co/7mkdYfX1w5 http://t…,"[14514411, 38254620, 15339875]"
587415844113743873,1428885825,[],r:3044598808,0,0,@Interact63am I am used to that :) too bad!,[3044598808]
580497778243174401,1427236430,[],r:8206322,0,0,@abbeserphos @stefpos thanks! :),"[8206322, 15339875]"
503207218150666240,1408808924,[],r:1651371318,0,0,@Naveen_4KTA thank you Naaven!!,[1651371318]
520225438153867265,1412866384,[],rt:519813468632121344,0,4,"RT @riotta: Brillante esperimento @Peninsula_Hotel @AndreaMarinelli @serena_danna su online, talento, successo http://t.co/WAXRx2BA9s","[73971750, 51191573, 75039182]"
441248234778816513,1394036751,[],,1,0,"@arnicas I think you might enjoy it: http://t.co/ndxFd11Laq :-) (our last one, I don't remember if I mentioned it)",[6146692]
535852371705077760,1416592135,[],,7,2,Hey! @Friends_InSpace in anteprima su @VanityFairIt ! http://t.co/dY8qb3Zxyq @accuratstudio http://t.co/bLUtgMKvkz @barbarasgarzi,"[2880962315, 199194717, 1371790790, 16953120]"
591566384917708801,1429875391,[],rt:591560101753937921,0,9,RT @_deardata: Drawing drinks: counting our alcohol consumption over Christmas Holidays on Week 18: http://t.co/MlfZzYTqKW http://t.co/ZGQ3…,[2848359778]
652526578170208257,1444409434,"[""wwgld"", ""visualized""]",,11,1,Oh boy. Now I have a hashtag. #wwgld by @jschwabish #visualized 😨😍 http://t.co/512Pndx5cm,[483273973]
413026402397462528,1387308142,[],r:88287604,0,0,@BarnumEats you have to let me know!! :),[88287604]
662687779281874945,1446832053,[],r:75993059,1,0,@defilippovale @poptech thanks Vale!! &lt;3,"[75993059, 14514411]"
672141229904306176,1449085931,[],r:15339875,1,0,@stefpos @moritz_stefaner @dominikus @miriamquick @sarah_toplis 😀😀😀😀😂😂😂😂😂😍😍😍😍😍,"[15339875, 1366811, 17406425, 347339057, 551404710]"
435535949804871680,1392674836,[],rt:434407602269609984,0,8,RT @Periscopic: Job: contract developer for a short term text analysis project. Involves JavaScript. Starting ASAP. Email earl@ http://t.co…,[21695487]
671734858981445632,1448989045,[],rt:671719306657464320,0,10,RT @moebio: Take a Spiraling Journey Down The Rabbit Hole Of Human Consciousness https://t.co/BnLwM5uZJP abt Moebio's recent published Spir…,[367089411]
582893923703627777,1427807715,"[""deardata""]",,6,3,"Yay! Dear Data is on @Design_Week! 
http://t.co/dYzfXsCRjR #deardata @_deardata @stefpos http://t.co/U8mlZj1LvA","[41337901, 2848359778, 15339875]"
565255071769063424,1423602285,[],rt:565225061263872001,0,9,"RT @Visually: RT @Talsiach The Startup Universe: A visual guide to startups, founders &amp; venture capitalists http://t.co/4tbjy8DvvN http://t…","[273197054, 12671352]"
494530221195132928,1406740167,[],r:16947461,1,0,@ekeneijeoma ouch! :( :( I'd buy a nokia 3310 while waiting for the Iphone 6! analogical summer,[16947461]
501741601816059906,1408459494,[],,5,5,the annual @feltron report for 2013 is out! http://t.co/rPDDnC76Xo every year more beautiful and clever!,[14892191]
606931030684123136,1433538608,[],r:14338436,0,0,@grayfuse and http://t.co/S5EfkIvsNa,[14338436]
535062619863134208,1416403844,"[""Futura42""]",rt:534967534383300608,0,6,RT @timmermansr: Less than 5 days until the launch of @AstroSamantha on Soyuz TMA-15M. Official mission hashtag: #Futura42. Also follow her…,"[19653925, 337886919, 2880962315]"
438058703133347840,1393276308,[],rt:438054437119328257,0,6,"RT @infosthetics: Dancing Statistics: Communicating Psychology to the Public through Dance (work by @statsdancer)
http://t.co/rtiMlFJn0o","[19951439, 1578881617]"
587619744938909696,1428934439,[],rt:587619466558734336,0,7,"RT @accuratstudio: what's the deal with the Golden Ratio? 
@giorgialupi and her take on it on @FastCoDesign !
http://t.co/wLpBb3OMIH http:/…","[1371790790, 38254620, 158865339]"
643485976245989376,1442253986,[],r:367089411,1,0,@moebio @wendymac :) :),"[367089411, 8412262]"
571724389370204160,1425144691,[],r:193561846,1,0,@Johann_MG thanks! :),[193561846]
600680730235117568,1432048420,[],rt:600672387697377280,0,6,RT @_deardata: New deliveries tomorrow on Dear Data! http://t.co/x95vhckhUr stay tuned to discover our week 24 in data &amp; drawings! http://t…,[2848359778]
441691683387105280,1394142478,"[""dataviz""]",rt:441622078966734848,0,5,RT @accuratstudio: The crisis as depicted in novels? Our semantic analysis #dataviz of the winners of the Strega literary prize! http://t.c…,[1371790790]
584110925390737408,1428097871,[],r:23869207,0,0,@robgiampietro thanks Rob! :),[23869207]
611579131386593280,1434646802,[],r:15339875,1,0,@stefpos @pciuccarelli @giova2504 @moritz_stefaner @albertocairo same here!!! :),"[15339875, 17581976, 223860567, 1366811, 34255829]"
636716644186890240,1440640052,[],rt:636705008101294080,0,61,"RT @brainpicker: A glorious, vulnerable, courageous open letter by @amandapalmer on the choice to have a child http://t.co/vTfyR1gNV9 http:…","[9207632, 10798802]"
497056287247847424,1407342428,[],r:17581976,2,0,@pciuccarelli @moritz_stefaner @FILWD @datastories :) super! saving it for my afternoon!!!,"[17581976, 1366811, 190564700, 465929514]"
576489951677796352,1426280889,"[""dataviz""]",rt:576484142864576512,0,2,"RT @iCharts: MT Inspiring #dataviz article by @accuratstudio on ""multilayered storytelling""; applicable to scientific posters? http://t.co/…","[16286220, 1371790790]"
539493001287200769,1417460129,[],rt:539422902480011265,0,11,RT @golan: £10k art/visualization commission for FutureEverything: http://t.co/aESiZDhkCy,[6490642]
578519161472749569,1426764691,[],rt:578435822300606464,0,56,RT @brainpickings: Dear Data is the most imaginative and heartwarming project I’ve seen in ages http://t.co/TBEnPHrnPI http://t.co/dpVgDwSe…,[79783264]
425298276099706881,1390233985,[],,3,0,Just found out the inspiring work of artist Owen Schuh http://t.co/3wkpCEKTSa (exhibiting at @SchemaProjects in Brooklyn shortly),[1553640650]
431145685325725696,1391628116,[],rt:431144965528645633,0,1,"RT @moritz_stefaner: Nice work on the new site, @dataveyes! http://t.co/b6OWsXjIHe Love the case studies and the client checklist :)","[1366811, 89296952]"
605534623553187840,1433205679,"[""eyeo2015""]",,6,2,Waiting for you Eyeo! #eyeo2015 @eyeofestival @_deardata / with @stefpos http://t.co/YA7BnEX4Nb,"[225138752, 2848359778, 15339875]"
576566913385553922,1426299238,[],,2,0,OMG! Disco Dog: https://t.co/hlDETZ2pku - by @prty_ny - @NEWINC,"[2275311084, 2341069039]"
484059996934520832,1404243871,[],r:161539292,1,0,@centochilometri anche io :-D,[161539292]
539070006471188480,1417359279,"[""FriendsInSpace""]",rt:539063943357272064,0,3,"RT @Friends_InSpace: Our #FriendsInSpace hashtag had over 1.4 million Twitter timeline deliveries already, reaching 800,000+ people! http:/…",[2880962315]
521291281927266304,1413120501,[],,3,1,"Lovely: ""Wednesday"" a sweet, geometric story about two best friends http://t.co/udIpHycGyM",[]
385793750510731264,1380815372,[],r:20851240,0,0,"@blogbrevity Thank you Angela, I am much looking forward to being at @resonate_io as well :-)","[20851240, 259716338]"
356832661072904193,1373910510,[],r:6146692,0,0,@arnicas I'll DM you as well :-),[6146692]
361832717417070593,1375102617,[],,1,2,Amazing maps of constellations: http://t.co/hT1fyLun8X (via @MacDiva),[9464552]
540288686655799296,1417649835,"[""spacemail""]",rt:540279412886081538,0,40,RT @MichellePhan: OMG u can now say hi to astronauts in space in real time. (^_&lt;)〜☆ #spacemail @Friends_InSpace @psfk http://t.co/ie0SDFLW9E,"[17674486, 2880962315, 765845]"
445571844218060800,1395067580,[],,2,4,These are beautiful: Maps Of Countries Made From Their Regional Foods  http://t.co/phQGTbUjPo @FastCoDesign,[158865339]
369111741818368000,1376838071,[],r:25282026,0,0,@mikedewar I guess I should be scared and prepare some jackets,[25282026]
596285467877867520,1431000508,[],rt:596106533953376256,0,14,"RT @blprnt: If I had just 1 wish in life, it'd be that you followed @intotheokavango. And that you told all of your friends to follow @into…","[17013577, 2690906527, 2690906527]"
570316639897571329,1424809057,[],rt:570231104789204992,0,16,RT @blprnt: Art + Data + Design + Research + Performance + Architecture + Science: We're hiring a Project Manager at @The_O_C_R: http://t.c…,"[17013577, 537473601]"
600292695261712384,1431955906,[],r:52332354,1,0,@natematias @stefpos poor little thing :(,"[52332354, 15339875]"
657257127858339840,1445537285,[],r:524740438,0,0,@leesawytock :D thanks!,[524740438]
565495516432433154,1423659612,[],r:2364356250,0,0,@patriziasulis mandaci il portfolio!,[2364356250]
420922905636397059,1389190815,[],rt:420901192307589120,0,1,RT @moritz_stefaner: Getting all excited again for the next @eyeofestival! http://t.co/ykMt4theye,"[1366811, 225138752]"
668827771284660224,1448295941,[],r:15339875,2,0,@stefpos @spatialanalysis @particularbooks @theinfocapital thanks James! :),"[15339875, 105132431, 1454829884, 2729563608]"
536895735103758336,1416840892,[],rt:536885857421377537,0,5,RT @nypl_labs: Ever dreamed about being connected in real time with an astronaut orbiting the Earth? Now you can!  http://t.co/JrkNyaXrzF /…,"[275031945, 1371790790]"
539165417470971906,1417382027,[],,0,0,@nickwingfield Hey! have you seen http://t.co/X35BaS3vlw? the 1st social network to connect you with an astronaut? http://t.co/A5bgik3mqm :),[19476868]
387907024375533568,1381319216,[],r:57191565,0,0,"@nigelblue oh! Thanks Nigel, congrats to all!",[57191565]
517675409450991616,1412258410,[],,1,0,"MT @earstudio: ""What if an art exhibition were an exercise between artists, ideas, hosts and curators?"" http://t.co/hMAr6Kck3V fascinating!",[82182396]
585812430170763264,1428503541,[],rt:585431936551624704,0,3,RT @Junkculture: Designers Get to Know Each Other Through Handmade Postcards Sent Across the Ocean http://t.co/iKoh7d9HbD http://t.co/D2kU6…,[17074749]
393741254091370496,1382710205,"[""visualization"", ""Instagram""]",rt:393739509923577856,0,11,RT @manovich: The exhibition of our http://t.co/pPYgNXbQsN (#visualization of 2.3 million #Instagram photos) opens Nov 6  http://t.co/PVfuq…,[13257922]
424615852005408768,1390071282,[],rt:424612844840042496,0,1,RT @emilybest: Hey @hortonla @cinejoe You might like this Selling at @sundancefest data viz from @BrightIdeasMag and @accuratstudio http://…,"[21822169, 52186727, 12532932, 12369372, 1921518978, 1371790790]"
482334886305726464,1403832572,[],rt:482333273184411648,0,13,RT @AstroSamantha: Solar System exploration. Esplorazione del Sistema Solare. Infographics by @accuratstudio https://t.co/kBsetHFsuI http:/…,"[337886919, 1371790790]"
611493423556730880,1434626367,[],,5,0,"Reviving the statistical atlas of the US with new data
http://t.co/Wb1JQELB6h great one by @flowingdata",[14109167]
534451397929222145,1416258117,[],rt:534446563150802946,0,1,"RT @MatteoMocchi: ""To infinity and beyond!"": follow @Friends_InSpace and spread the news about 24 Nov! Via @giorgialupi cc @accuratstudio","[2267463319, 2880962315, 38254620, 1371790790]"
593965286883237888,1430447334,[],r:16789581,3,0,@ireneros @arnicas @alignedleft @lenagroeger I wrote this one a while ago https://t.co/tx9CkfJccl,"[16789581, 6146692, 17242168, 55247508]"
431468644225150976,1391705115,[],,2,0,"""Data provides meaningful contexts for stories, and gives you insights even to shape fictional stories"" @Dethtron5000 @visualized","[7694282, 520778935]"
623503307680706560,1437489747,[],r:1366811,1,0,@moritz_stefaner @accuratstudio seems so :) :),"[1366811, 1371790790]"
648830552682950656,1443528233,[],r:15339875,2,0,@stefpos @geozeal @pcrickard @briantimoney @eyeofestival thank you!! :),"[15339875, 273723077, 159879135, 17546328, 225138752]"
456103633374183424,1397578554,[],rt:456077024101400576,0,2,RT @accuratstudio: Giorgia's talk at Tapestry Conference is online! http://t.co/SEeaNEKxVZ http://t.co/xpJ8faiT1t,[1371790790]
472053121762738176,1401381209,[],rt:472044811256868865,0,2,"RT @accuratstudio: a new interview, on @opendatahackday !  http://t.co/JXcBpstTVi http://t.co/pR62pmWEQi",[1371790790]
359312879561875456,1374501840,[],,0,2,"NYT: In Climbing the Income Ladder, Location Matters: http://t.co/5DS5ukPPmQ visualizing the odds of rising to another income level",[]
433972600508022784,1392302105,[],rt:433912422840426497,0,13,"RT @wiederkehr: Inspired by @13pt, @shashashasha, @worrydream, here’s an extended script of my talk at @visualized: http://t.co/57ZX9WuW5I","[17863, 347276428, 3176751, 255617445, 520778935]"
548846382468329472,1419690149,[],r:15339875,0,0,@stefpos @AmandaHobbs427 @miriamquick twitter picked a good one ;),"[15339875, 1080891648, 347339057]"
578521795613057024,1426765319,[],r:190564700,0,0,@FILWD @stefpos &lt;3,"[190564700, 15339875]"
639263623630598144,1441247299,[],rt:639138037553864705,0,909,"RT @mgiraldo: there, I fixed it: http://t.co/7dXInPm559",[13745182]
385793173441634304,1380815234,[],,4,0,this is fun: Minute http://t.co/0kCJjPCx2y A visualization of personal keystrokes with open source code by @tmxw,[38862151]
437984271634923520,1393258562,[],,5,1,1/2 So excited to meet all the amazing people at @tapestryconf shortly! @moebio @albertocairo @visualisingdata @jschwabish @arnicas,"[1117246286, 367089411, 34255829, 137712607, 483273973, 6146692]"
395263571786858496,1383073153,[],r:1366811,0,0,"@moritz_stefaner Thank you! I am stealing these quote from you a lot :-) , I guess the talk was ok! Fun for me, at least!",[1366811]
431503358021472256,1391713392,[],r:16178358,0,0,@amyleerobinson thank you Amy! appreciate it :-),[16178358]
360825480351461376,1374862473,[],rt:360801714204442624,0,1,RT @MacDiva: New &amp; not in @giorgialupi's Eyeo talk: The Startup Universe — visual access to Crunchbase: http://t.co/cCRieFBpmy http://t.co/…,"[9464552, 38254620]"
