tweet_id,time,hashtags,type,faves,retweets,text,mentions
590962842519543809,1429731495,[],,3046,1690,"""We are blessed with the most beautiful God-given landscape in the entire world ... We have to be good stewards for it."" —President Obama",[]
494902194789838849,1406828852,"[""workplacefairness""]",,885,471,"""We want to make sure the young dad on the factory floor has a shot to make it into the corner suite."" —President Obama #WorkplaceFairness",[]
568876688349614080,1424465746,"[""loveyourpetday""]",,22581,12285,Every day is #LoveYourPetDay. http://t.co/yxrIDz3gU6,[]
446696920967180288,1395335819,"[""getcoverednow"", ""tbt""]",,322,208,A word from @JohnTheCho on the crazy stuff that goes down when you're young and reckless: http://t.co/crv7R7u9tt #GetCoveredNow #TBT,[130636009]
492757514413305856,1406317521,"[""raisethewage""]",,840,563,See how raising the minimum wage will grow the economy for everyone: http://t.co/RHuR5RNhek #RaiseTheWage,[]
534432910963511296,1416253709,"[""getcovered""]",rt:534408584957009922,0,1009,RT @Pharrell: Keep those you love healthy. Today is the day to #GetCovered at http://t.co/up7RpXH3TY,[338084918]
589461177199013889,1429373470,"[""actonclimate""]",,1244,567,"WATCH: In the weekly address, President Obama talks about his commitment to #ActOnClimate. http://t.co/xLlvacwHd6",[]
588771972630196224,1429209151,[],,2603,1368,"""Things like paid leave, paid sick days, child care, equal pay—these are family issues and these are economic issues."" —President Obama",[]
661639052249157632,1446582017,"[""peopleoverpolitics""]",rt:661638739135873024,0,286,RT @OFA: Great news: Montana just became the 30th state to put #PeopleOverPolitics and expand Medicaid. https://t.co/hwQM1YJnID,[15667802]
458340098619101185,1398111769,"[""bostonstrong""]",,5689,3707,Congratulations to all the Boston Marathon runners. #BostonStrong,[]
656904251801669632,1445453152,[],,1246,465,LIVE: President Obama is in West Virginia hosting a community discussion on drug abuse. https://t.co/qmZGAfdf39,[]
565579430912090113,1423679618,[],,1274,593,The President discusses the importance of health care and marriage equality progress in his interview with @BuzzFeed: http://t.co/EGKNHMWp8J,[5695632]
465147760669257729,1399734842,"[""raisethewage""]",,1356,956,This is important: It's time to give 28 million workers a raise. http://t.co/FTBAIRb5sv #RaiseTheWage,[]
545362490456936449,1418859524,[],,1057,515,It's beginning to look a lot like holiday card season. Sign @OFA's card for President Obama: http://t.co/Vt6jYma7ol http://t.co/ImEmwOds7o,[15667802]
510126238833209344,1410458547,"[""neverforget""]",,5754,4500,America endures. #NeverForget http://t.co/IcSbGgIG7U,[]
450671259219951616,1396283375,"[""getcovered""]",rt:450651617785044992,0,377,RT @kerrywashington: Today is the last day to #GETCOVERED! RT + Sign up now. http://t.co/rhrVQI4sQj -kw's krew,[205302299]
501807771051114496,1408475270,"[""actonjobs""]",,1267,763,Good news: The number of job openings just hit a 13-year high. http://t.co/aXLtfcA8vA #ActOnJobs,[]
628970659041816577,1438793265,"[""irandeal""]",,2412,1579,"""Worry less about being labeled weak. Worry more about getting it right.” —President Obama #IranDeal",[]
605411715619024897,1433176375,"[""loveislove""]",,13667,11208,Happy Pride Month. #LoveIsLove http://t.co/cpbspiyr7e,[]
451091299139997697,1396383521,[],,334,217,LIVE: President Obama is speaking about health care enrollment. http://t.co/FfLh8t6wV9,[]
639845420458508288,1441386010,[],,1730,695,"Higher wages, 173,000 jobs added, and a dropping unemployment rate are all good news—but there's more work to do. http://t.co/ji2mXAJTZd",[]
449246228648181760,1395943622,"[""acaworks"", ""getcoverednow""]",,490,401,FACT: Nearly 6 in 10 uninsured Americans could get insurance for $100 or less a month. #ACAWorks #GetCoveredNow,[]
466289825616629760,1400007132,[],,672,333,"LIVE: President Obama is awarding the Medal of Honor to Kyle J. White, U.S. Army. http://t.co/807jfSFZZH",[]
450655104027615232,1396279524,"[""getcoverednow""]",,257,390,TODAY: Your last chance to get health insurance in 2014. http://t.co/9hILLRG9JD #GetCoveredNow,[]
642373619197149185,1441988780,[],,10901,7175,"""The events of September 11, 2001, left a permanent mark on the spirit of every American."" —President Obama http://t.co/oob3Hc0vmi",[]
561634119625756672,1422738983,[],,3360,1513,"""I will keep doing everything I can to help more working families make ends meet and get ahead."" —President Obama http://t.co/exNWiYdigT",[]
651062846701338625,1444060453,"[""leadontrade""]",,1477,560,Great news: President Obama just secured a trade deal that puts American workers first. http://t.co/lYI3qRClX6 #LeadOnTrade,[]
603578845275430912,1432739385,"[""cleanwaterrules""]",,2169,999,These #CleanWaterRules will protect America's drinking water from polluters. http://t.co/P643CfwEBV,[]
667742813812039685,1448037267,"[""actonclimate""]",,2087,878,It's crucial to #ActOnClimate—and this is just one way the Clean Power Plan is a step forward. https://t.co/ocxLx79spL,[]
450712616734703616,1396293236,[],,449,389,Fight back against the other side's scare tactics: http://t.co/0vNBMLQ4u2 http://t.co/6mjBmGkJHC,[]
623244578720649216,1437428061,[],,1076,467,LIVE: The President is speaking about the 25th anniversary of the Americans with Disabilities Act. http://t.co/oVV8xbRY1B,[]
646775137845379076,1443038184,"[""actonclimate"", ""popeindc""]",,3325,2295,Watch @Pontifex say why it's so important for everyone to come together to #ActOnClimate. #PopeInDC http://t.co/ouZ0PDWQKt,[500704345]
442011921470877696,1394218828,[],,493,349,President Obama is in Florida to discuss the importance of giving kids a quality education. Tune in at 2:40 p.m. ET: http://t.co/5mMoGbrqXM,[]
477172176999575553,1402601687,"[""degreesnotdebt""]",,1052,697,Add your name if you believe it's time to stand up for #DegreesNotDebt: http://t.co/2u3nQjOGur,[]
574305445390647296,1425760062,"[""marchon""]",,1687,1244,"""There are places and moments in America where this nation’s destiny has been decided ... Selma is such a place."" —President Obama #MarchOn",[]
652126897686491136,1444314142,"[""dosomething""]",,2437,1372,Our thoughts and prayers are not enough. It's time for Congress to #DoSomething to prevent gun violence tragedies: http://t.co/TMWUhGgsXK,[]
454391154755526656,1397170268,"[""actonclimate""]",,848,987,"The real victims of climate change: people. Watch the trailer for ""Years of Living Dangerously"": http://t.co/VJ6OVWbYaz #ActOnClimate",[]
614099952403288064,1435247812,"[""acaworks""]",,1391,469,"""We're making progress. We're going to keep working to get more people covered."" —President Obama #ACAWorks",[]
520643982833897472,1412966173,"[""with1010""]",,695,326,WATCH: Americans earning the minimum wage will be able to do more #With1010. http://t.co/Bnu5Wuthga,[]
483994968197824512,1404228367,[],,815,447,"Watch: With or without Congress, it's time to move forward on the issues that matter most. http://t.co/jHSioiPHyM",[]
647534842343768064,1443219311,[],,1993,705,Do you hear that? It's the sound of a big fundraising deadline. Chip in now: http://t.co/P2OKsoqauD http://t.co/HwLOkj1Yu7,[]
491625169333395456,1406047548,"[""readytowork""]",,1514,1424,"President Obama: If you're working hard, you should be able to get a job that pays well and look after your family. #ReadyToWork",[]
563825714596556800,1423261500,[],,1315,550,Watch: These people are why the Affordable Care Act matters. http://t.co/dousOukeLQ,[]
539819841788465153,1417538054,[],,795,331,Getting covered is easier than you think: http://t.co/WQCE9tvyOD,[]
466650562797506561,1400093138,"[""raisethewage""]",,681,411,Add your voice: Sign this petition if you believe it's time to #RaiseTheWage. http://t.co/TuILTAPtTa,[]
535495291990859777,1416507001,[],,4310,2045,A very happy birthday to the @VP. http://t.co/rS2606MgKy,[325830217]
445684173324288000,1395094362,"[""lastcall2014""]",,413,281,Here's an important way you can be part of the fight for health care: http://t.co/WHBKgsHalQ #LastCall2014,[]
473469566115250176,1401718915,"[""actonclimate""]",rt:473452038571847681,0,514,RT @WhiteHouse: Big news: @EPA just proposed carbon pollution standards for power plants to protect our kids' health → http://t.co/NSyGujgH…,"[30313925, 14615871]"
544658354803863552,1418691645,"[""getcovered""]",,801,515,LAST CALL: There are only a few hours left to enroll for coverage that starts January 1st. http://t.co/h621ydbl5q #GetCovered,[]
648980633838968833,1443564015,"[""nationalcoffeeday""]",,2367,771,"Coffee: √
Fall sweater: √
Meeting the President: ?

Enter before #NationalCoffeeDay ends: http://t.co/S6F8APNINk http://t.co/6HdX6i20kg",[]
578272956792483840,1426705991,[],,1634,785,"""There's nothing I'd like more than an opposition party that works with me to let hard-working Americans get ahead."" —President Obama",[]
453972413802221568,1397070432,[],,478,246,WATCH: The President is at Fort Hood paying tribute to the victims of the recent tragedy. http://t.co/jp7I4ZWZko,[]
639806230110842881,1441376666,[],,2964,1435,"The economy added 173,000 jobs in August—a record-breaking 66 consecutive months of private-sector job growth.",[]
621076066937901056,1436911048,[],,2521,1290,"""Let's reward prisoners with reduced sentences if they complete programs that make them less likely to repeat an offense."" —President Obama",[]
533660888197111810,1416069645,"[""readysetenroll""]",,814,522,The health care marketplace is open for business—check out your options today: http://t.co/FOlpuRNavS #ReadySetEnroll,[]
648929594800783364,1443551846,[],,4826,1672,"Chip in to fight for real, lasting change: http://t.co/OKJKKxfDIi http://t.co/qq6zlVWWeG",[]
497047163734867968,1407340253,"[""actonclimate""]",,855,607,"Watch: Because of climate change, the average U.S. wildfire season is longer and more intense. http://t.co/0hqJU8u0LD #ActOnClimate",[]
647790011119730688,1443280148,[],,2995,1231,Time's running out—don't miss your chance to meet President Obama. http://t.co/ISoGPzOgjC http://t.co/35VNYcJ173,[]
531932926972149760,1415657667,[],,796,382,"""Your voice is needed like never before."" Read President Obama's message to @OFA supporters: http://t.co/Q3tsDS1FdT",[15667802]
510460036003278849,1410538131,"[""americorps20""]",,681,289,"""We are determined to help AmeriCorps succeed."" —President Obama #AmeriCorps20",[]
494959325102620673,1406842473,[],,918,459,Pick your favorite card—then add your name to wish the President a happy birthday: http://t.co/0RBDkhWylU,[]
617373842839834624,1436028369,[],,6499,2190,"""From my family to yours, have a safe and happy Fourth of July."" —President Obama http://t.co/vM9HOpGgXy",[]
551062891206836224,1420218606,[],,1491,600,Make getting health insurance one of the first things you do this year: http://t.co/cKqOOpYAmL,[]
517397125710495745,1412192062,"[""raisethewage""]",,758,380,State and local governments are taking action to #RaiseTheWage: http://t.co/AvvtnbY1MA,[]
444935485014556672,1394915860,"[""getcoverednow""]",,535,365,"Act fast, or you might miss this. http://t.co/v5vPXwlAPz #GetCoveredNow",[]
481138769257455617,1403547396,"[""familiessucceed""]",,1803,1627,"""Anything that makes life harder for women, makes life harder for families."" —President Obama #FamiliesSucceed",[]
662678911046672384,1446829939,"[""actonclimate""]",,3643,2085,"""If we want to prevent the worst effects of climate change before it's too late, the time to act is now."" —President Obama #ActOnClimate",[]
554693745694617600,1421084269,"[""cybersecurity""]",,1383,683,"""We want our kids privacy protected—no matter where they sign on."" —President Obama #Cybersecurity",[]
481094722253901824,1403536894,"[""familiessucceed""]",,632,445,Read President Obama's latest op-ed about the need for family-friendly workplace policies: http://t.co/pRR8UrZw1V #FamiliesSucceed,[]
440637177861382146,1393891064,"[""actonclimate""]",rt:440538317939949568,0,590,"RT @WhiteHouse: FACT: By 2030, new clean fuel standards will prevent up to 2,000 premature deaths EVERY YEAR. #ActOnClimate, http://t.co/7E…",[30313925]
517750693147312129,1412276359,"[""americaleads""]",,1241,858,"""If we raise the minimum wage, we won’t just put more money in workers’ pockets—they’ll spend that money."" —President Obama #AmericaLeads",[]
668846942957408256,1448300512,[],,1184,303,Get a close look inside the first-ever @OFA Organizing Director Summit: https://t.co/egN28SJ0SP,[15667802]
532263016751173632,1415736366,[],,922,433,"Let's keep fighting for real, lasting change: http://t.co/ank1Jk0oIN",[]
553628578030821377,1420830313,"[""freecommunitycollege""]",,1813,1140,LIVE: The President is in Knoxville discussing new initiatives to help Americans go to college. http://t.co/b2b3hluDsA #FreeCommunityCollege,[]
439138745183633408,1393533810,[],,502,646,"LIVE: President Obama is announcing a new initiative called ""My Brother's Keeper"" for young men of color. Watch here: http://t.co/sy67xYmvWX",[]
583387659428466688,1427925431,"[""obamacare""]",,1551,777,"Read how #Obamacare is a major reason why we’ve seen an estimated 50,000 fewer preventable patient deaths: http://t.co/DbLeHw8uk0",[]
549572517263065088,1419863273,[],,1062,671,Answer this one question survey: What issue will you keep fighting for in 2015? http://t.co/b3cA5hFOAs,[]
616678856070664192,1435862671,"[""lovewins""]",,2899,1586,"""The freedom to marry who you love—that's now open to all of us. That's a good thing."" —President Obama #LoveWins",[]
504378644400058368,1409088214,"[""opportunityforall""]",,5080,11904,Retweet if you agree that women deserve equal pay for equal work. #OpportunityForAll http://t.co/RKgOASQ2LS,[]
517749996578287616,1412276193,"[""americaleads""]",,1070,793,"""Let's keep reforming our education system so young people at every level have the same shot at success."" —President Obama #AmericaLeads",[]
482193611535040512,1403798890,"[""letsdothis"", ""worldcup""]",,8821,8004,Ready. #LetsDoThis #WorldCup http://t.co/AgNq9veoqG,[]
484041553191510016,1404239474,"[""opportunityforall""]",,890,470,"""We went through the worst economic crisis since the Great Depression. We've climbed back."" —President Obama #OpportunityForAll",[]
471719704340357120,1401301716,[],,10758,10103,"""Nothing can dim the light which shines from within."" —Maya Angelou http://t.co/oR11k7rwxk",[]
486576599517519872,1404843876,[],,632,326,Americans want progress. This is about making it happen. Watch: http://t.co/PWEk9yZipT,[]
478955948657344512,1403026971,"[""madeinamerica""]",,498,244,LIVE: President Obama is in Pittsburgh speaking about spurring American manufacturing and innovation. http://t.co/iHlIQ6TlOI #MadeInAmerica,[]
