tweet_id,time,hashtags,type,faves,retweets,text,mentions
451234170870562817,1396417584,[],r:374669566,1,1,@Milr0c @lmeyerov @Elijah_Meeks  We’re working on organizing a way that industry folks &amp; academics cab collab on data/DH projects.,"[374669566, 15315247, 1387915232]"
630459254596612096,1439148174,[],rt:630441076818579456,0,8,"RT @kosamari: Phew, my @sfpc showcase is up !  If you are around UnionSq or West village today you should stop by 137W 14th st.  :) http://…","[8470842, 1347494466]"
553684532063649792,1420843654,[],r:185081626,0,0,@kirel Yay!,[185081626]
422147703032655872,1389482830,[],r:17578157,0,0,@pronoiac @politikitty Details?,"[17578157, 2978451694]"
520969038223409152,1413043672,[],rt:520591543892459520,0,4383,RT @georgeb3dr: The two states of every programmer. http://t.co/WU5CZ8EzxR,[14063949]
662780305691033604,1446854113,[],r:22389244,1,0,@carolinesinders truth. Except I always leave extra time for cupcakes to prevent such a Sophie’s Choice moment.,[22389244]
629732460335599616,1438974893,[],r:18641190,0,0,@gnuaesthetic Set it on fire. Go to bar. Fin.,[18641190]
304706733496991745,1361482721,[],r:1470081,1,0,@nvalvo @ian_crowther It creates nostalgia for the time when type had off kerning. It’s a feature!,"[1470081, 15617393]"
538388193574653952,1417196722,[],,1,1,@RosenbergNathan: http://t.co/FpsELzQTWK,[827498010]
654272420388454401,1444825675,[],,0,0,"“To illustrate this hypothesis, I devised the following dialectical chart”",[]
305817161568497664,1361747467,[],,2,0,Hawk Hill. I finally made it. http://t.co/SycCMf4jjl,[]
367364015783022592,1376421381,[],r:11017262,0,0,@chrbutler White dudes love listening to white dudes.,[11017262]
457630356422676480,1397942553,"[""d3js""]",r:1387915232,0,0,@Elijah_Meeks Who is the Henry Darger of #d3js?,[1387915232]
488848833045340160,1405385618,[],r:12208,1,0,@w00bliette Soup dumplings are the kings of dumplings.,[12208]
553952875412746240,1420907632,[],r:4525011,0,0,@poohlaga You guys make everything better.,[4525011]
649241835962007552,1443626290,[],,4,0,Is it possible to die from rolling your eyes too hard? Asking for a friend.,[]
628599615411990528,1438704801,[],r:2466899838,0,0,@Blavity @carolinesinders 💜 so much,"[2466899838, 22389244]"
348475864721281025,1371918095,[],r:75893,0,0,@indiamos I’m jealous abt this conference!,[75893]
376129324400644096,1378511193,[],r:1063271,0,0,@misspinkkate I don’t know why anyone would want that dude in the first place.,[1063271]
334169771035734016,1368507256,[],r:594032654,0,0,@SCauleyDesign Flattened bottle? Def odd.,[594032654]
319535974004715521,1365018287,[],r:75893,0,0,@indiamos Just a MeFi thread on overrated movies. But the quick impulse to decide you are wrong because other people disagree … confuses me.,[75893]
490630614425825281,1405810428,"[""hopex""]",rt:490585076439072768,0,51,RT @katecrawford: Snowden: labour precarity and student debt has created a new class of indentured servants that is corrosive to egalitaria…,[19968025]
339577557185880066,1369796573,[],r:594032654,0,0,@SCauleyDesign Irradiated ones.,[594032654]
528657859094278144,1414876830,[],,2,0,Back to Bushwick! http://t.co/rsWPF5KCgO,[]
668507891540824065,1448219676,[],r:13854472,0,0,@NoraReed @manual_txt Yep got it.,"[13854472, 330637751]"
569526158972354560,1424620592,[],r:61790128,1,0,PS: Ray Charles is the appropriate musical accompaniment.,[]
512067828518641665,1410921458,"[""nailedit""]",rt:511983130018721792,0,4,"RT @chrisrodley: What you get when you search for a stock photo of ""hegemony"" #NailedIt http://t.co/H269XtliT7",[1132776031]
262954903343857664,1351528309,[],r:7446562,0,0,".@rballard I'm sorry, which part of bonfires, graffiti, blockades, and throwing bottles is ""lawful"" exactly. Grrr.",[7446562]
613060248874545152,1434999928,[],r:22389244,1,0,@carolinesinders I dunno; it feels like “unisex” is just “for women with boyish bodies”,[22389244]
553610602380546051,1420826027,[],r:376807850,1,0,"@ra Thanks! In English either is really what I was saying. I can add to my Lebanese facts file after: mustaches, cedar, French.",[376807850]
312359827101847553,1363307360,[],r:15623670,0,0,@jay_beans Where do you work again? Why are they so confused? Sometimes a man wants fancy pants.,[15623670]
493123149748129793,1406404695,[],rt:493108046923440128,0,2,"RT @fox: “You take delight not in a city’s seven or seventy wonders, but in the answer it gives to a question of yours.”",[42864649]
301199207308619777,1360646461,[],,1,1,Is it hard to realize that sometimes thru progress other things are lost? I miss my landline and walkman sometimes. http://t.co/dqg1w9zk,[]
650363506718584832,1443893717,[],r:376807850,2,0,@ra thanks to you I have a very idiosyncratic knowledge of lebanon. you are truly a national treasure. may you be rewarded in fezzes.,[376807850]
481622372999389184,1403662696,[],r:14475298,0,0,"@tinysubversions @tullyhansen Oh, I’ve seen the photos of those “American parties”. But I meant I’ve only seen the cups filled from a keg.","[14475298, 12341222]"
549322239540088833,1419803602,[],r:376807850,1,0,@ra @zachlieberman The result of a Vulcan Deathgrip.,"[376807850, 52789379]"
610149643523993600,1434305985,[],,1,0,"Parser bugs are definitely the hardest to debug. Where is my peg visualizer, eh, @dubroy?",[14385931]
561946445037961217,1422813447,[],r:135239774,0,0,@francamps Not if you love installing gem updates for eternity.,[135239774]
597410402838781952,1431268714,[],r:61790128,2,0,@superSGP @gnuaesthetic And then some weird bikini bot faved my love of morbidity. So there’s Twitter in a nutshell.,"[61790128, 18641190]"
494352031402835968,1406697683,[],rt:494230835005227008,0,43,RT @PublicDomainRev: 17ft sea monster said to have appeared on Brazilian coast in 1564. From C16th book on fishes http://t.co/HbQLU7AbUq ht…,[203307838]
662006056294461440,1446669517,[],r:376807850,1,0,@ra @sfpc OBVS YES,"[376807850, 1347494466]"
339579716929470465,1369797088,[],r:594032654,0,0,@SCauleyDesign Clearly the only logical response is to go to the source. Plane tix for all!,[594032654]
660950883358875648,1446417945,[],r:22043582,0,0,@slifty @brianloveswords @jeresig @willowbl00 Yes! Slide into my DMs &amp; send details / email?,"[22043582, 17177251, 752673, 13958262]"
583293285629878272,1427902931,[],r:52789379,0,0,@zachlieberman @openframeworks Yes.,"[52789379, 28180275]"
652494016626491392,1444401670,[],r:14475298,2,0,@tinysubversions You are published in my heart.,[14475298]
645654892107927552,1442771096,[],r:376807850,0,0,@ra Well that part is plausible.,[376807850]
522582360651726849,1413428318,[],r:2211581,0,0,@lydiab A new fun calendar! Hurrah!,[2211581]
423187026700029952,1389730624,[],r:14368312,0,0,@politikitty Snow-ga.,[2978451694]
318505195782959104,1364772530,[],r:75893,0,0,@indiamos And I can get dinner from the delightfully named Taco Beach.,[75893]
433807274205650944,1392262688,"[""customeranalytics"", ""customersuccess""]",rt:433716154213744640,0,6,RT @BluenoseInc: Customer Analytics: How to Leverage Five Data Sources You Already Have http://t.co/UY8m9kT36D #customeranalytics #customer…,[1027066854]
561962883391950850,1422817366,[],r:14368312,0,0,@never_ever_cool That’s true love. Also come drink with me Friday @ Dovre Club.,[14368312]
478597215611789313,1402941442,[],rt:478582794491543553,0,10,RT @AutoCharts: http://t.co/W1P7XR7igC,[2418365564]
647947667939676160,1443317736,[],,0,0,How do I get to swim in this: http://t.co/8SaNENbU8k,[]
675449714658172928,1449874735,[],r:7474742,1,0,@skullface you mean till my birthday!,[7474742]
671446303138824193,1448920248,[],,5,0,This could be us but capitalism. https://t.co/LacWjT2Bdw,[]
550348960590987265,1420048391,[],r:435236587,1,0,@kelseyinnis Well now I know what I am watching this afternoon.,[3222708420]
570995652152434688,1424970946,[],,2,0,This article on text is a total jam: http://t.co/w5tCmHczox,[]
555372191895027712,1421246023,[],r:20463666,2,0,@jr_carpenter @aparrish I would be glad to read footnotes!,"[20463666, 6857962]"
309797921153495040,1362696554,[],,0,0,"I wish I was going to be in New York before this show ended. Bklynites, go for me! RT @scottlava: These are great... http://t.co/2hbc8heVWS",[18729020]
512654280449196032,1411061279,"[""strangeloop""]",,2,1,So amazing. What a great audience. RT @drnugent: Sarah @superSGP presents Art.js to a PACKED room at #strangeloop http://t.co/AOOvtMcnIc,"[20087429, 61790128]"
551400007728119810,1420298981,[],,3,0,Dreamt I was flying to France bourgeois class.,[]
654465437166641152,1444871694,[],,0,0,Ok also now I want a Wedding Times that's like Medieval Times. A mediocre resto where you cheer your team. Oh wait they already are.,[]
647539101428748288,1443220327,[],r:15116482,1,0,@pamasaur STOP MAKING ME SI JEALOUS,[15116482]
598487190943997952,1431525440,[],r:292062005,1,0,"@akleindolph Dude, congrats!",[292062005]
455148114429480961,1397350741,[],,0,0,Did you know sansevieria make flowers that smell awesome and open in the evenings? http://t.co/TMrt6RuwcR,[]
605410127789686784,1433175997,[],,1,0,"Ah, it is the week I dreaded: the week where you all go to Eyeo and make me jealous over Twitter. Have fun you crazy kids!",[]
546769010600448000,1419194865,[],,4,1,Started missing @sfpc electronics so watched this video on MOSfet transistors. It’s really good! http://t.co/gjGlm7LiH4 //cc @zanstrong,"[1347494466, 146365761]"
315537000289689600,1364064857,"[""longreads""]",,0,0,So interesting. RT @chrbutler: Philosophy professor receives $5M grant to study immortality: http://t.co/Ca3xuH8ax3 #longreads,[11017262]
315195894435815424,1363983531,[],,0,0,Photo: Yessssss. yakcmlien: (via Emoji Dick) Art + Internet + uh whatever = Winning (In the Charlie Sheen... http://t.co/F8kuV4SrNb,[]
308468909156225025,1362379693,[],,0,0,"Omg, I actually spent an entire flight talking to my seat mate. Turns out ample legroom makes everything more interesting.",[]
568437964210081792,1424361146,[],,0,0,Today is a day only loud Japanther &amp; @neweraesthetics can fix.,[2575445382]
529993480945549312,1415195267,[],r:135239774,1,0,@francamps Model View Culture has a lot of great critical articles.,[135239774]
647970348516962304,1443323144,[],r:374625853,0,0,@whale_eat_squid No but it looks amazing!,[374625853]
635879842563641346,1440440543,[],rt:635789502535983105,0,1,"RT @mapmeld: thought experiment: make speakers submit slides today, hold conference in two years, speakers choose to defend or reject their…",[132793505]
610475699019882496,1434383723,[],r:435236587,2,0,@_K_E_L_S_E_Y  ✈️ 🚝  🚃,[435236587]
552545563498270722,1420572102,[],,0,1,@ra Related: http://t.co/iktOzmHbAb,[376807850]
668550487533297664,1448229831,[],,0,0,Just a reminder that comparing taxis with uber in outer boroughs w/o including car service data is pointless! https://t.co/1RhmZpaHcw,[]
615338878950469632,1435543195,[],rt:615338775389077504,0,1,RT @maztik8r: really love the cover of the first issue of Compute! magazine from 1979 http://t.co/fM5DRHscOt,[116498992]
448671001568477184,1395806477,[],,0,0,":( RT @PowerE2E: ""Playing While Black"" Imagination gets our kids kicked out of school  http://t.co/6hDCi8rPby via @ejacqui","[213899424, 46023]"
336322417431552000,1369020487,[],,0,0,"If I were asked to describe my ideal film, it would totes go like this. I only hope the reality matches the dream. http://t.co/xrTEnJ0BgG",[]
598989535817502720,1431645208,[],,0,0,"Does anyone know of a good way, possibly via lodash to get js to *not* greedily evaluate something? Other than having a func return it?",[]
635267202627837952,1440294478,[],,4,1,That day where you are like “I’ll just fix this little thing” and then it’s six hours later and you’re angrily eating pizza.,[]
640908379406397440,1441639439,[],,2,0,"@noSlouch @_K_E_L_S_E_Y You are both at Djangocon &amp; both awesome, so if you see one another, say hi! Kbai.","[8991632, 435236587]"
261692779736993792,1351227395,[],,0,0,@ian_crowther I love this game so much.,[15617393]
596317229572091905,1431008081,[],r:15339875,2,0,@stefpos @giorgialupi Aww congrats you guys.,"[15339875, 38254620]"
559529730320252928,1422237257,[],,0,0,The reason for the greatest smell on earth (after a light rain) is also the greatest: http://t.co/SXxAfClBTi // via @tegabrain,[14843055]
576139873276567552,1426197424,[],rt:576079929353220096,0,13,"RT @manual_txt: confirmation of: energy
confirmation of: energy
confirmation of: energy
confirmation of: energy
confirmation of: ice cold P…",[330637751]
562302477828386816,1422898332,[],r:22389244,1,0,"@carolinesinders Nah, I always enjoyed it too.",[22389244]
373116972130525185,1377792992,[],r:17578157,0,0,@pronoiac OH GODNO,[17578157]
274310909923557376,1354235792,[],,0,0,"The dataset underlying this map of emotionality is fantastic, but better visualizations have got to be possib… http://t.co/ANBljmll",[]
646689104483217408,1443017672,[],r:376807850,2,0,@ra Don’t teach ‘em better than us. Don’t let them replace us in you hearts.,[376807850]
561937251706601473,1422811255,[],,2,1,"Hard not to find hope in a party whose demands are, at long last, the dignity of small people: http://t.co/ok5dfgvV2E",[]
534024480268767232,1416156332,[],r:979445288,0,0,@cyberneticlove Oh no. Well next time you come. OR at  ForwardJS2?,[979445288]
332562087203192833,1368123954,[],,0,0,"Ian MacKaye, still so dreamy at the LoC: http://t.co/nk1kSXORNy (via @jessamyn)",[75913]
447453821338275840,1395516278,[],r:14368312,0,0,@politikitty Set me up.,[2978451694]
589524520928575488,1429388573,[],rt:589522149074862080,0,867,RT @existentialcoms: How to draw Jean-Paul Sartre in five easy steps. http://t.co/IloEPkwjEV,[2163374389]
631601123233665024,1439420417,[],r:379875798,0,0,@JFriedhoff That looks so good but I will be out of town. 😕😕,[379875798]
516283715371433984,1411926604,[],,1,0,Hey DIA Beacon … maybe there are better ways to be prepared for a trainload of people. I mean I’m sure they publish a schedule.,[]
654144867287834624,1444795264,[],r:376807850,0,0,@ra @tinysubversions @lifewinning for mp4s,"[376807850, 14475298, 348082699]"
438889657170804736,1393474423,[],,0,0,"No money to the servants! RT @HistoryInPics: Ticket to the British Museum, 1790. http://t.co/aNlW7BCeCQ",[1582853809]
573693873802903552,1425614252,[],,0,0,I mean very few people are going around saying van Wyck with a long I.,[]
450115918962495488,1396150972,[],r:190857410,0,0,@shirleyxywu Yes!,[190857410]
327146833925242881,1366832857,[],,1,0,@lydiab Happy Nightingale!,[2211581]
317038265377099777,1364422787,[],,0,0,@pronoiac HAPPY BERFDAY,[17578157]
