tweet_id,time,hashtags,type,faves,retweets,text,mentions
366680374920753153,1376258388,[],,276,109,So... I'm supposed to stuff Cinnamon coated Marshmallows in my mouth with Ghost Peppers while chugging a Gallon of Milk and playing Vanish?,[]
558449395608211456,1421979686,[],r:101896413,166,19,@PARABUNS @keaterplier Cleveland? Bllleeeeeeeeeuuuuuurgrgrgrgrhhhhhhhhhhhhhhhh,[101896413]
601468795161481216,1432236310,[],,6495,1176,"Behold... The next hit Boy Band, ""Two and a Half Men"" http://t.co/82cPY1KKRc",[]
526146725690761217,1414278129,"[""PEEHYPE""]",rt:526143614406393856,0,368,RT @Kaylin_Motz: 1/3 mermaid 1/3 cow 1/3 Wade @LordMinion777 @markiplier @muyskerm  #PEEHYPE http://t.co/vs1klrFETv,"[1000409984, 820003056, 517077573, 23490797]"
492348011033276417,1406219887,[],,1415,183,Tiny Box Tim!!!!!! From Lance with &lt;3 http://t.co/ynKONunptw,[]
482885199718780928,1403963777,[],,855,161,It's my birthday! And what better way to celebrate than with a video of me doing something stupid! Enjoy!  https://t.co/KTXLIQHy1G,[]
397205376174530560,1383536116,[],,215,50,Looks like the Markiplier's Heroes guild is still going strong! I'll be playing there in the future if you'd like a place to hang!,[]
639647758517841921,1441338884,[],,13147,2533,I'm on TV! Hi Mom! 😁,[]
512589158825463808,1411045753,[],,1756,266,I am up early. Therefore I shall subject anyone else awake with my inane early morning thoughts.,[]
363352795979587584,1375465031,[],,144,61,You guys and gals are the greatest fans in the world! Thank you all so much for what you do! http://t.co/RplEle4WrI,[]
568837673005133825,1424456444,[],,6641,1208,You think I'm joking... http://t.co/l1MjQBpPKx,[]
562279798551355392,1422892925,[],r:77596200,1001,118,@Jack_Septic_Eye You're off making sex jokes while I'm trying to warn you about the dangers of LOVE!! Mutually Assured Love-struction! ...;),[77596200]
491116403697532928,1405926249,[],,2389,416,Something is happening tomorrow... http://t.co/Kkyav0tYV4,[]
586349840021323776,1428631670,[],,7043,1468,AAAAAAAAAHHH!!!,[]
561187882904199169,1422632592,[],,3889,549,Super duper pooper proud of this thumbnail for the upcoming video :P http://t.co/Z3m6mRimMU,[]
388639790960484352,1381493921,"[""markiplier""]",rt:388636744318337024,0,58,RT @grlnxtdoor093: @markiplier just a little something for you:) I hope you like it #markiplier http://t.co/jdf8nvlRgo,[517077573]
505812621690667009,1409430101,[],,1167,216,@AH_BrownMan Senpai wasn't here to notice me... http://t.co/AgNqHa7Nbh,[3087346699]
547845800559407105,1419451591,[],r:2578793923,215,14,@nothinbutlag Looks great! Tell her thanks!,[2578793923]
635968372300079104,1440461650,"[""RIPMarkimoo""]",,10478,2145,My final wish. Bury my hair in the valley under the mountain. Watch it grow into a mighty Floof-Forest. #RIPMarkimoo,[]
454260005282119681,1397138999,[],,1089,153,Why am I up this early making videos? http://t.co/NE3zmA8eMl,[]
603265008852545537,1432664560,[],r:718906052,368,35,@Bekah_kaye16 It's either comforting or terrifying to realize that everyone else in the world has no idea what they're doing just like you,[718906052]
560145544291446784,1422384079,[],r:77596200,831,108,@Jack_Septic_Eye You're right! I'll chop off my WHOLE ass and auction it for charity!,[77596200]
516348443431022592,1411942036,[],,1456,363,Five Nights at Freddy's ANIMATED!! @LixianTV has outdone himself with this amazing animation so DON'T MISS IT! :D https://t.co/XsIyiU7z13,[1347345368]
387409610157481984,1381200623,[],,171,79,"When I was a kid, I didn't know what THX was. I just knew that it happened.",[]
488017898049249280,1405187508,[],rt:488017826297679872,0,187,RT @MarinaIWIFI: @markiplier fan art http://t.co/lHEbNUyoZi,"[1736610642, 517077573]"
666312153532502016,1447696171,[],,12940,3337,Unless it's a bad day... then hey shit happens,[]
663395594392592384,1447000809,[],,12118,1573,"Hey gang, Ryan and Matt are back in LA! Videos will be a little late today but expect cool things very soon!",[]
625357155701428224,1437931739,"[""SundayFunday""]",,7131,1363,I'm gonna try to break the world record for napping #SundayFunday,[]
414829502246572032,1387738035,[],,201,74,"Brand New Reaction Compilation! This one was a bear to work on, so many small details! Can you find them all? http://t.co/aiJ9rLFVMI",[]
436869259671527424,1392992722,[],r:102206489,74,3,@BOARAXE Probably Sunday because I've got a few special videos planned for today and tomorrow is the Livestream.,[102206489]
541713836336640000,1417989617,[],,3771,650,On my way to POLE DANCING CLASS!! :D,[]
417784585779683328,1388442581,[],,297,81,BEEDOO http://t.co/1bvG5jdiZl,[]
599992307283206145,1431884288,"[""FrownTownUSA""]",,5628,804,"Disregard previous tweet! No fun allowed! Only at 899,600! Please grumpify your faces and await further instructions! #FrownTownUSA",[]
415643251526217728,1387932048,[],r:247118531,47,1,"@Niffian Sorry, I'm sure I would have been properly seduced!",[247118531]
603283666249220096,1432669009,[],r:2819944814,349,19,@DaveyinBlade I own 10 to handle ALL my farming needs!,[2819944814]
459796845905342464,1398459085,[],,1177,341,Do you like my hair? https://t.co/MevpFwGbky,[]
607917070806753280,1433773698,[],,7328,1177,Flying out to Make a Wish happen today! :D,[]
630031438620921858,1439046175,[],,5143,1032,Five Nights at Freddy's 4 Reaction Compilation is HERE!! PACKED FULL of funny moments and scary moments! Enjoy! https://t.co/9HrKfwPfqx,[]
380740098481876992,1379610487,[],r:18963070,10,0,@fwong This joke is almost too funny to laugh at.,[18963070]
498602706169114625,1407711123,[],,2109,653,You are all too beautiful for words!,[]
626090369273368576,1438106550,[],r:269051161,1748,222,"@Yamimash Best be sure, I'll check the sweat. Gotta be sure. Must be sure.",[269051161]
492134342127149056,1406168945,[],,1195,164,San Diego I am inside you,[]
602278326686785536,1432429317,"[""markiplier""]",rt:602277679967109120,0,1262,RT @MisterMcMuffin: @markiplier @LordMinion777 @Apocalypto_12 When the haterz think u give a fuck about them #markiplier http://t.co/vRQURi…,"[1146274088, 517077573, 820003056, 992513672]"
603262210748489728,1432663893,[],r:3007431306,352,24,@wolfieplier @NosajRellim I DANCE HOW I WANT TO DANCE AND YOU MUST DANCE FOREVERY!!,"[3007431306, 70615359]"
654377528946114561,1444850735,[],r:1420037221,2396,302,@MySweet_Time @piscezsz It sure does. http://t.co/6onQ5etV57,"[1420037221, 911806506]"
576604054530326528,1426308094,[],,6939,2681,"Live life right now, tomorrow might not come",[]
593161945966104576,1430255802,"[""ClubAwesome""]",,7087,1387,NY is awesome. YouTube is awesome. You're awesome. I'm awesome. We should hang. #ClubAwesome,[]
527118230650097664,1414509754,"[""fantasiagame""]",,862,169,Hey guys if you haven't seen the full epidode of Strippin's Got Game Show for #fantasiagame check it out HERE! https://t.co/P3nUgk0mJl,[]
612693239586381825,1434912426,[],,14265,3096,"Happy Father's Day, Dad. You were the greatest man I'll ever know.",[]
629439177612853248,1438904969,[],,1140,126,@markiplierhes out,[]
551123025500717056,1420232943,[],r:990665011,178,14,@EmmuhleighJay Absolutely yes,[990665011]
389496189256617984,1381698102,[],,176,54,Knock Knock is quickly turning into one of my favorite horror games in a long time!,[]
573248184828338176,1425507992,[],r:2893900134,238,13,@mymamaboneman Yes I did!,[2893900134]
597586623451176960,1431310728,[],r:2772801741,1127,176,"@editiplier It's okay, tomorrow's another chance to make someone happy",[2772801741]
660673010496499712,1446351695,[],rt:660671766805671936,0,506,"RT @GameGrumps: So how about @JKCompletesIt's dick, huh?","[701983068, 18609494]"
480430093748027393,1403378434,[],,779,119,Not dead yet! On and side note... is hair flammable? Need to know for next impossible lets play.,[]
639931856243167232,1441406618,[],,11073,24365,ReTween for ANOTHER chance to win a Markiplier's Heroes iPod! Please GENTLY donate to our cause! THANK YOU!! http://t.co/I8PzmOYZQ7,[]
532329456447131651,1415752207,[],r:269051161,779,112,@Yamimash Hope you're having fun pal! Night 3 is a biiiiiiiiiiiiiiiiiiiitch,[269051161]
592706677780131841,1430147258,[],,3512,628,"Hey look! It's a new sketch, my personal Top 10 list! Thanks to @Cyndago for helping! https://t.co/PHcrfLZIal",[1023695270]
466058207920549888,1399951910,[],,1122,172,Changed my mind... THIS is the best picture of Bob! @muyskerm you need to make this your profile pic http://t.co/gsgGRMXbZG,[23490797]
514800667580702720,1411573018,[],r:2571513828,143,22,@Anime_Tay I was making up for everyone else! Suck it New York!,[2571513828]
603372784073322497,1432690256,[],r:343693203,330,26,@wastedmars Still waiting on puberty,[343693203]
411574407270633472,1386961960,"[""TextsFromMyMom""]",,386,101,"""I mayonated dagibugogi wen you stop by can. Mom""
#TextsFromMyMom",[]
375002836209115136,1378242618,[],rt:375000701535289344,0,19,RT @Cyndago: NEW Cyndago ANIMATION?! That's right! Our buddy @LixianTV has animated another masterpiece! http://t.co/UGLNrG8NK0,"[1023695270, 1347345368]"
437428214386794496,1393125988,"[""markiplier""]",rt:437364070174318592,0,261,"RT @jk_conceptart: Fanart of Mark, Bob and Wade after 12 hour lifestream! I really hope they can see this. :) #markiplier http://t.co/pvoIp…",[2151019556]
495744609424007169,1407029700,[],rt:495718906796179457,0,411,RT @BartBaker: Who's ready for @curtislepore @LoganPaul @markiplier &amp; @chestersee 's epic cameo in my Wiggle parody? Video drops 2mo http:/…,"[30892730, 410186746, 410409666, 517077573, 19202455]"
480064304012476418,1403291223,[],,1041,195,"Not dead yet! This has been your daily ""Has Mark Dumb'd to Death?"" update",[]
363828147902361600,1375578364,[],,77,32,Attack on Titan: The Game! Well... not an official game by any stretch of the imagination. But still lots of fun! http://t.co/gjNHWaoJ8b,[]
451084858098348032,1396381985,[],,976,139,The exact response I was hoping for http://t.co/EbfUAEZxsy,[]
594692907761684480,1430620812,[],,2867,377,@Jack_Septic_Eye THEY DON'T CALL YOU VANILLA MILKSHAKE,[77596200]
539912511781629953,1417560148,[],,285,31,"@The_Joker1001 You have a point, Mr J....",[]
457632567856885760,1397943081,[],r:2445345305,58,5,@kmgordon2599 Pretty sure Cali won't be slunking into the sea anytime soon :P,[]
388454972892778496,1381449857,[],r:296944837,49,7,@Dreckface Gotta keep the vidyas rolling NO MATTER WHAT! Sickness or in health... it's like I'm married to this channel! TIL DEATH!!,[296944837]
563142736241377280,1423098665,[],r:77596200,1967,235,@Jack_Septic_Eye Psh! I have to beat Jack off my dick jokes all the time!,[77596200]
457633013954670593,1397943187,[],r:362797851,67,4,@AngelofVirtue21 Represent!,[362797851]
423446868870180864,1389792575,[],,432,89,Oh wait... That last tweet was supposed to be more subtle and alluring.,[]
367074928777900032,1376352457,[],,89,25,"It's finally here! F*ck This Game! No, I mean that's the name of it. http://t.co/vVB6vYpKy8",[]
471695473372176384,1401295939,"[""humble""]",,1082,162,Best thumbnail I have ever made #humble http://t.co/Jo18mzSe5W,[]
598636017281699840,1431560923,[],r:606789341,484,41,@horansfizzy Mmmmmmmmmmmmmaybe,[3912560195]
625350980905758720,1437930266,[],,6296,919,Heading back home from VidCon! Time to record MORE FIVE NIGHTS AT FREDDY'S!!,[]
502247274836004866,1408580056,[],,2297,367,I always end up do @MatthiasIam @ninjasexparty http://t.co/gMAWleD3e0,"[44184316, 56276182]"
534078262600011777,1416169155,[],r:1087422690,259,25,@poltergiestzayn Almost none! :D,[1087422690]
385791046564589568,1380814727,[],,311,92,"I sincerely thought I had more time before I hit 900,000 subs............

oh lawdy I have to make a thing",[]
424999672021647360,1390162792,[],,513,142,Cookie Clicker is consuming my soul...,[]
415644218304917504,1387932278,[],r:709411251,78,4,"@BirdSophiebird I'm really sorry that you had to go through all that, I'm glad that I could help it any way! Thank you so much for watching!",[]
659785397996683265,1446140071,[],r:77596200,4882,594,@Jack_Septic_Eye My poll was way better than this,[77596200]
476445685592494080,1402428478,[],,927,165,"YouTube can become far too focused on what's not important as opposed to the ideals we are meant to uphold, the good we should spread.",[]
615725374916313088,1435635343,[],r:23490797,2534,336,@muyskerm @jacksepticstorm @Jack_Septic_Eye @LordMinion777 Don't know what you're looking it. I'm clearly the tallest and therefore the best,"[23490797, 77596200, 820003056]"
622577386928779264,1437268990,[],,4599,2849,JOIN THE GAMEGRUMPS for CHARITY!! http://t.co/KIbj61R8pB,[]
585901243102535680,1428524716,[],,4822,819,My hair has reached optimal floofitude. All downhill from here... https://t.co/Ge5hkS39d9,[]
604797115559059456,1433029843,[],r:1051799382,850,91,@TheBalladofRyRo did I stutter?,[1051799382]
673580873162166273,1449429169,[],,10806,2439,"What'd the dick say to the other dick? ""Suck my you, you me!""",[]
573520894984765441,1425573011,[],r:2351112686,385,38,@sodapopmashton Dobby,[2351112686]
665555043987275776,1447515662,[],,23699,5968,I'm not qualified to offer advice in the face of tragedy. I can only try to make you smile. Stay strong.,[]
495964846467608577,1407082208,[],r:1553341884,119,11,@Funky_Spud Too bad. It got in my eyes a little bit. Punishment is death by explosion.,[1553341884]
386528141021179904,1380990464,[],rt:386521634695569408,1,9,RT @Cyndago: Ryan and Daniel take THE CRYSTAL METH CHALLENGE!!! http://t.co/ts5NoxM1SF,[1023695270]
641378208311472128,1441751455,[],,7208,1330,It's the very first READING YOUR COMMENTS!! This was a ton of fun to make and I hope you enjoy it! :D https://t.co/LqjVJG7gH9,[]
509518001033342976,1410313532,[],r:153918448,755,82,@CaptainSparklez Your profile picture is so unbelievably perfect for that statement.,[153918448]
360441405191110657,1374770902,[],,104,51,I eat a Habanero and review Rogue Legacy with @HotPepperGaming This might just be the funniest video I've ever done: http://t.co/miVO99uYMP,[1585166768]
498119579738968064,1407595937,[],,2456,454,Grumpy Mark http://t.co/qL4hGIM9FJ,[]
445260902732816384,1394993446,[],r:39538010,929,162,@pewdiepie more than u can handle big boy,[39538010]
674678076962242560,1449690763,"[""YouTubeRewind""]",,20090,7344,#YouTubeRewind https://t.co/oQ4sf9EozM,[]
571505996146688000,1425092622,[],,5987,1031,I could get used to sleeping 10 hours a day. It's kinda awesome.,[]
372832354940616704,1377725134,[],,57,17,You guys should probably watch this Livestream at 3pm... http://t.co/gfPHEU3FgO,[]
476445513814781952,1402428437,[],,801,109,"Hey guys, there's been quite a lot on my mind lately with certain responses from the community. Changes, Drama, and the lot.",[]
608933835590336512,1434016114,"[""DOIT""]",,7095,1087,Tomorrow you shall witness the fruit of many hours wasted making something incredibly stupid. #DOIT http://t.co/cTYqJ30IAP,[]
449447680926703616,1395991652,[],,584,68,"Just had a grueling 15 hour day shooting with some cool dude, but now I'm stuck in bumper to bumper traffic... After midnight...",[]
388349177689669632,1381424633,[],r:572329073,20,1,@ExtraCheese722 They had to be made in one huge batch! Custom order awwwww yiss!,[]
427678389491597312,1390801448,"[""Thought"", ""Penisness""]",,1050,183,Such evoke of thought and pensiveness. #Thought #Penisness http://t.co/I1cRW5KQer,[]
