tweet_id,time,hashtags,type,faves,retweets,text,mentions
670814956070146048,1448769723,[],r:3232797463,1,0,@randithebookowl @MasonDeaver ❤❤❤,"[3232797463, 35601023]"
652288497982775297,1444352671,[],r:83957328,0,0,@MissDahlELama thank you!!!,[83957328]
663550844042776576,1447037824,[],r:94374559,0,0,@hmz1505 *hugs*,[94374559]
647551299643420672,1443223235,[],r:237958232,0,0,@OwlABReading thank you :)))))  @FierceReads @HenryHolt,"[237958232, 425162472, 26581946]"
660070067808378880,1446207942,[],r:2518912608,1,0,@HonestBookclub Hee!! I love it. Thank you 💕,[2518912608]
648747298306940928,1443508383,[],r:3130079044,2,0,@2many2read works for me!! 🐦🐦🐦🐦🐦🐦,[3130079044]
669284804827979776,1448404906,[],r:4059522146,4,0,".@EngrishPorice It's a tumblr ask, so *I* didn't mean anything. &amp; yes, the asker meant ""you're,"" but I'm not a tool so I didn't correct her.",[4059522146]
649963053191053312,1443798242,[],r:197160382,8,1,@erin_bowman @_ash ❤❤❤ I wish I could have seen your panel with @raecarson!!,"[197160382, 2067811, 24912145]"
663440106280218624,1447011422,[],r:2217015659,0,0,@e_eji 😂😂😂,[2217015659]
646431702894575616,1442956302,[],,7,0,ABSOLUTELY.  https://t.co/3bIByoG7Y5,[]
647476638494535680,1443205434,[],r:20248058,0,0,@JenESmith thank you ❤,[20248058]
663548683120570368,1447037308,[],r:403518315,0,0,@KateBrauning I'm glad ❤✊,[403518315]
669302726430490625,1448409179,[],r:321523435,1,0,@sabaatahir Luke is wonderful. Simpson isn't around THAT much. And Trish! I love Trish.,[321523435]
654129210508869632,1444791531,[],r:43595871,0,0,@Sfroxy omg I look a little drunk lol 😁,[43595871]
670489184516222977,1448692053,[],r:2757887446,2,0,@brekkerr @kinghavilliard ty!!! 🐦🐦🐦🐦🐦🐦,"[2757887446, 430185303]"
658423269658382336,1445815315,[],r:311716272,1,0,@sydneyny_ OKAY???,[311716272]
652185554604457984,1444328127,[],,7,3,writer-goblin said: How many drafts did you go through before you felt that Shadow and Bone was ready to... http://t.co/rePxjRAywR,[]
654853698183692288,1444964262,[],rt:654850959592550400,0,8,"RT @Indigo_YandE: Meet @LBardugo, @LeilaSalesBooks, @elmify and @josieangelini on Sat at 3PM for @FierceReads! Hosted by @ArielBissett http…","[191473267, 24490456, 194805322, 136528869, 212406490, 425162472, 439650480]"
652286825248198656,1444352272,[],r:237546463,1,0,@MommyUpgrade @KayteGhaffar just seeing this and the CUTENESS!!!,"[237546463, 461567737]"
663499704500551680,1447025631,[],r:4019547260,1,0,@weirdoviola depends on the name. The Kerch names are y. Zemeni and Suli j.,[]
664870519657754624,1447352459,[],r:94374559,0,0,@hmz1505 love it so much,[94374559]
662708660968095745,1446837031,[],,17,6,Have heard such good things about this book! And lawd what a cover.  https://t.co/pucBTbob7K,[]
668509425892651008,1448220042,[],r:1110527784,1,0,@AVeres9 yeah! I kinda do!,[1110527784]
671494499432968192,1448931739,"[""wattpad4""]",r:145523923,4,0,"@RebeccaSky @LDCrichton okay, before we start, do I reply with your @ in front or just... speak into the mic as it were? #wattpad4","[145523923, 75188821]"
671510981890060289,1448935668,[],r:3941772916,1,0,"@Shy_HawesSundem Ivo doesn't appear again in the trilogy. If I remember right, he's one of the Grisha who defected after the coup.",[3941772916]
658348122746298370,1445797398,[],r:433643633,1,1,@CrazyBookLover_ so nice to meet you!! @ninadouglas,"[433643633, 40225000]"
643971718998917120,1442369796,[],r:329495717,2,0,@AdamSilvera @fictionfare @Marie_Lu you're a lone wolf. Duke Silvera von Silverhaunch,"[329495717, 36684791, 35916009]"
647617633337122816,1443239050,[],r:70307729,0,0,"@AmieKaufman you get NO TICKET, Amie Kaufman! @NollieMarie07","[70307729, 20489626]"
645988814276562945,1442850709,[],r:23559325,1,0,@DarkFaerieTales @FierceReads thank you!!,"[23559325, 425162472]"
669281296548560896,1448404070,[],r:2324100512,2,0,"@ReadsAllTheBook YOU LOOK FANTASTIC! But I'll post the one you like :) and ty, @bpearlman89!","[2324100512, 597977224]"
664498559467687937,1447263777,[],r:326956063,0,0,@FandomNet ;),[326956063]
668882921822883840,1448309090,[],r:2877084479,1,0,@longmaysheread thank you ❤,[2877084479]
662709828968562688,1446837310,"[""sixofcrows"", ""sequel""]",,35,5,"This will have many less abs, but I still think/hope you guys will like it. #SixofCrows #sequel",[]
644233759743606784,1442432272,[],r:637306606,0,0,@charlieinabook hooray!!! @kwebberwrites,"[637306606, 360633474]"
650873776624660482,1444015375,[],r:193404227,1,0,@jessicajswindol why thank you! Two books :),[193404227]
671497966784385024,1448932565,"[""wattpad4""]",,27,10,"A2 (3) I think we get a little too hung up on inspiration or THE BIG IDEA. The first idea is easy, first act is easy. #wattpad4",[]
647895197620281344,1443305227,[],r:223976878,1,0,@bookmanIII see you there!,[223976878]
669292276468867072,1448406688,[],r:17471457,1,0,"@alexbracken and then there's the matter of the ad campaign they just ran. but if you're interested, try the first few eps.",[17471457]
645368560160628736,1442702829,"[""read4pixels""]",,17,12,Live reading and Q&amp;A with me TODAY at 6 pm PST!! Google hangout details here: http://t.co/9LFEgcqql1  #Read4Pixels,[]
648747592059260928,1443508453,[],r:3087600271,1,0,@REACH_Blog It was so lovely to meet you ❤❤❤ And you made a glorious Darkling.,[3087600271]
663546083440594944,1447036689,[],r:22592364,0,0,@kierstenwhite *hugs* You are the kindest,[22592364]
662807715140366337,1446860648,[],r:415253943,1,0,@lolashoes *aggressive wiggle*,[415253943]
665955187354390528,1447611064,[],r:23128314,0,0,@cindypon it's a VERY big bar of soap,[23128314]
669612600859222016,1448483059,[],r:18940884,1,0,@serenalawless @AlwynFJH @VictoriaAveyard well hellew!,"[18940884, 255170850, 292737255]"
671509182223257600,1448935239,"[""wattpad4""]",,30,8,"Oh um. Well, probably spend less time on twitter? #wattpad4  https://t.co/J5GGGYTO6b",[]
648999878115360768,1443568603,"[""sixofcrowsparty""]",r:2975378291,33,6,@bbookrambles just wanted to tell you guys how much I adore you and say Happy Six of Crows Day &lt;3 #SixOfCrowsParty,[2975378291]
668991264314908673,1448334921,[],,1,0,@Gwenda I'm pretty sure it's just bad acting. Or maybe he needed to sneeze?,[243863]
646867917406081024,1443060304,[],r:29547150,1,0,@morganfahey cruel to be cruel. I had to cut a few songs once I actually listened to the lyrics like yo too intense,[29547150]
665951128790671360,1447610096,[],r:43851283,1,0,@dashdidntdoit hmmm. A girl who likes a challenge!,[43851283]
657328142542098432,1445554216,"[""sixofcrows"", ""magicandmayhem""]",rt:657327466147659777,0,5,RT @ninadouglas: So much fun tonight at @WaterstonesNG with @LBardugo @bbeaulieu @BrandSanderson #SixofCrows #magicandmayhem https://t.co/U…,"[40225000, 167858588, 24490456, 24017055, 28187205]"
664578448623448064,1447282824,[],r:54707942,0,0,@Narubud thank you!!,[54707942]
666345678684164096,1447704164,[],r:33924020,1,0,@madelinecuddihy lovely to meet you!!,[33924020]
647271051068469248,1443156418,[],r:16564058,1,0,@cieria wow thank you ❤ ❤ ❤ @ninadouglas,"[16564058, 40225000]"
667425395004829696,1447961588,[],r:178411345,1,0,"@rklipman @TristinaWright @Bibliogato see, I'm more inclined to just go live in a wifi free shoe.","[178411345, 14259800, 172743125]"
649836188291825664,1443767995,[],r:22592364,2,0,@kierstenwhite I love these tweets so much ❤ ❤ ❤,[22592364]
671182493815463936,1448857351,"[""tvdbinge""]",,34,4,"Wait, wait. Damon hid the moonstone in a pile of fancy soaps? I bet it smells so good now. #TVDbinge",[]
652207034377629697,1444333249,[],,8,2,"Thank You!! - Okay, I got to such a tiny fraction of asks. Apologies! If you want answers, I’ll leave the... http://t.co/9FDbSeuZ63",[]
645989438946873344,1442850858,[],r:263469029,3,0,@MindyMcGinnis you are the best ❤ @NicoleAlana @seekellytse @stdennard,"[263469029, 26281602, 2823091764, 77969460]"
656273089454559232,1445302672,"[""beauxbatonclique""]",r:22461621,2,0,@jennyhan @MelissadelaCruz @YALLFest #beauxbatonclique,"[22461621, 20416184, 331432997]"
671077753244880896,1448832379,[],,51,3,"Also, Damon? A lot goofier than I expected.  I'll call it a pleasant surprise.",[]
656931714967715841,1445459700,[],r:433643633,1,1,@CrazyBookLover_ @WstonesNewSt  *hugs* soldier on! ❤❤❤,"[433643633, 296183587]"
647495162105430017,1443209851,[],r:72916019,0,0,"@clairelegrand thanks, Claire! I miss you! I feel like our twitter paths don't cross as often as they used to ❤",[72916019]
668934263224430593,1448321331,[],r:236723353,1,0,@ivylines thank you :),[]
650159303651815424,1443845032,[],r:2792658790,1,0,@GregAndree71 exactly! 😆,[2792658790]
654749368285696001,1444939388,[],r:3569999602,2,0,@DBISBookblog @HappyHelloArt I am dead. I need all of them!!,"[3569999602, 2386229521]"
662026043734142976,1446674283,[],r:591327730,0,0,@meligrey oh dear.,[591327730]
648988123305607168,1443565800,[],r:411470055,0,0,@MichelleKrys ha!!,[411470055]
654748440346267648,1444939167,[],r:576026751,1,0,@giselasbooked lolllllllll,[576026751]
667765043715403776,1448042567,"[""teamnewleaf""]",,4,0,Yet another reason to love #TeamNewLeaf  https://t.co/5Cv8z0KybS,[]
650039899228246016,1443816563,[],r:485852485,0,0,@HKaczynski :/,[485852485]
662734975607828481,1446843305,[],r:510397055,1,0,@DrVictoriaJames @JoshuaJAuthor @ldlapinski @SRFantasyClub :))),"[510397055, 495364710, 2339592615, 2413048026]"
663550655550787588,1447037779,[],r:3827771,1,0,@joshuamneff I killed it myself,[3827771]
653042159147466752,1444532358,[],r:32789527,0,0,@Sir_Rachel @EpicEmmy 😴😴,"[32789527, 397642740]"
652279780944035843,1444350593,[],r:766175630,0,0,@BailliePuckett @sprinkles you are the best &lt;33333,"[766175630, 25340176]"
663452762206633985,1447014439,[],r:17471457,12,0,@alexbracken @Marie_Lu ask if his cheekbones have a separate address.,"[17471457, 35916009]"
668609894329819136,1448243995,[],,33,3,I don't like to be a jerk about stuff. Except for the last season of game of thrones. Totally happy to be a jerk about that.,[]
650494401165168640,1443924925,[],,14,1,"SAN FRANCISCO, YOUR TIME IS NIGH!  https://t.co/6XADTkO4OG",[]
666457494806507521,1447730823,[],,14,3,Such a fun night. Huge thanks to everyone who came and put up with my sniffling and sneezing ❤😷 https://t.co/XW1ggFFXWK,[]
664481459353161732,1447259700,[],r:261430487,0,0,@hwheaties thanks for the lovely review!! @FierceReads,"[261430487, 425162472]"
647990009572786176,1443327832,[],r:30969240,3,0,@sona_c @themackenzilee beautiful ladies!! Thank you both for making the day so much fun. Moar soon please?? ❤❤❤,"[30969240, 604222048]"
651146290600869888,1444080348,[],r:445063339,0,0,@dancingreader 😊,[445063339]
656955619694526468,1445465400,[],r:61855047,2,0,@HyperionTeens @mstohl @nytimesbooks best 😂😂😂,"[61855047, 29856059, 1434251]"
669302505675857920,1448409127,[],r:47139982,1,0,@MLConklin @thehidingspot you are a hero!,"[47139982, 59689025]"
647476042941075456,1443205292,[],r:22779172,2,0,@AHintofMystery @rainbowrowell hey o!,"[22779172, 16347112]"
665952620989825024,1447610452,[],r:23128314,2,0,@cindypon damn it. Ruin the surprise!,[23128314]
654735421004316672,1444936063,[],r:21820627,1,0,@Yotesgurl 😛😛❤,[21820627]
671542860420743168,1448943269,"[""tvdbinge""]",,36,4,"Seriously, EVERYONE is willing to die for everyone. It's like someone filled the reservoir with martyr juice. #TVDbinge",[]
664554950718959616,1447277221,[],r:72916019,2,0,@clairelegrand there was much discussion of your wonderfulness! @AmieKaufman @misterkristoff,"[72916019, 70307729, 135765868]"
662039491637411840,1446677489,[],r:16347112,0,0,@rainbowrowell hmm. this should all be a part of their ad campaign,[16347112]
647898308766244865,1443305968,[],r:20170629,1,1,@AuroraMiami omg me too. My love for @BooksandBooks is real.,"[20170629, 127923010]"
652289741833011200,1444352968,[],r:15621359,0,0,@robinbenway today my uber driver was wearing driving gloves. he was driving an automatic ford fusion.,[15621359]
676530053019119616,1450132308,[],r:197160382,4,0,@erin_bowman THEN I SHALL DIE AS I LIVED. On my couch. @The100writers,"[197160382, 1525376270]"
644234082121945088,1442432349,[],r:3089468800,1,0,@katie_cass_2015 and I'll happily sign Grisha Trilogy as well as SoC!,[3089468800]
652182663961423872,1444327438,[],,4,1,keyiflibirkabus said: I love your book covers. Are doing them yourself? http://t.co/0bJ19OQcVE,[]
663490891881910272,1447023530,[],r:587442226,1,0,@bookaddictguide &lt;333,[587442226]
670489820427218944,1448692204,[],r:3370051191,1,0,@bookgirl1831 ❤❤❤😄😄😄,[3370051191]
669631393664786433,1448487540,[],rt:669630082261098496,0,9,RT @AuntKatky: OMG OMG OMG - go to https://t.co/IgiVFfeKT9 - each of @LBardugo amazing books are available for $3.99 or less.  I HEARTILY r…,"[374840535, 24490456]"
652297014340939776,1444354701,[],r:1915394101,0,0,@Mollybeedenim lolllllll best nerd,[1915394101]
654736446746595328,1444936307,[],r:587442226,1,0,@bookaddictguide I noticed that too!,[587442226]
672200885695459328,1449100154,[],rt:672160509018308608,0,30,"RT @kierstenwhite: I promised you a cover reveal : ) In light of the news today, I'll talk more about it tomorrow, but here is a link! http…",[22592364]
652319549279326208,1444360074,[],r:384354453,0,0,@Reader_Fictions @veschwab yessssss,"[384354453, 15624805]"
675531398044712960,1449894210,[],r:17013072,0,0,@rachelcaine I'm going to frame this dang tweet. Thank you &lt;33333 @writerbaby13,"[17013072, 178238372]"
652972293061234689,1444515700,[],r:2368232706,1,0,@VHSAkLibrary thanks for putting my books in their hands!,[2368232706]
652294804878004224,1444354175,[],r:16929566,1,0,@morgan_m :D :D :D (on my laptop. crippled by lack of emoji.),[16929566]
648880081041952768,1443540041,[],r:40225000,0,0,@ninadouglas @iBooks Oh wow!!!,"[40225000, 318571154]"
658346490377711616,1445797009,[],r:637306606,2,0,@charlieinabook @AHintofMystery heeeee,"[637306606, 22779172]"
656820259807170560,1445433127,[],r:25812377,0,0,@Jkagawa I am still DISTRESSED over this scheduling thing :(,[25812377]
652512352890257408,1444406042,[],r:2550786968,1,0,@LiteraryRambles :((((((,[2550786968]
671497749481701380,1448932513,"[""wattpad4""]",,18,5,"A2 (2) and making it literal, giving darkness physical form, tearing a country apart. but honestly... #wattpad4",[]
645017122570022913,1442619040,[],r:3256330351,1,0,@TayliciousReads 😃😃😃,[3256330351]
655066438965862400,1445014984,[],r:212406490,0,0,@josieangelini @sashleyreads @elmify @LeilaSalesBooks @FlyleafBooks seconded!,"[212406490, 136528869, 194805322, 106799122]"
663805964236156928,1447098649,[],r:41527252,5,0,@ransomriggs @TaherehMafi wishing you guys a beautiful day of cake and Paris &lt;3,"[41527252, 90510113]"
663804510788190208,1447098302,[],r:19568283,1,0,@CatMScully that's all the genius of Keith Thompson. I need to see this Winterspell map!!!,[19568283]
656813605745250304,1445431541,[],r:96003221,2,0,@Mistlemoon thank you!!,[96003221]
653423775875244032,1444623342,[],r:312360436,2,0,@ChrisRAlonso that is excellent 👍,[312360436]
650159067558604800,1443844975,[],r:14815608,0,0,@emsreadingroom Oh god I felt like such a JERK. We should have just hugged it out 😭😭😭,[14815608]
651553308243439616,1444177388,[],r:350972608,0,0,@Lissyd73 thank you!!,[350972608]
646444648546746369,1442959389,[],r:46415674,0,0,"@sarahprotze I've been struggling to keep up with mail lately, but I'll certainly try! Make sure to send a SASE? ❤",[46415674]
651485599547785216,1444161245,[],,0,0,@cobaltconnor of course!,[]
645319885732495360,1442691224,[],,84,12,"Daaaaang, @erin_bowman, this book is even more gorgeous in person 😍😍😍 http://t.co/9lL9rMV70D",[197160382]
659163343161266176,1445991762,[],r:20994006,0,0,"@DelilahSDawson alas, I don't write Westerns, but do you have Rae on your list?",[20994006]
645341600491507713,1442696402,[],r:2592342907,2,0,@AvidReaderBlog @Jess_Alter it can really help new books get discovered,"[2592342907, 2777340488]"
649711190394798081,1443738193,[],r:2796934593,1,0,@RhiannonLotze :),[2796934593]
664579073658650624,1447282973,[],r:318571154,13,2,.@iBooks hmmm... I think it's a tie between Luna Lovegood and Kami Glass from Unspoken,[318571154]
645015430550024192,1442618637,[],r:95835083,7,1,@VeronicaRoth *offers hankie*,[95835083]
669601716820557824,1448480464,[],r:15012705,1,0,@timpratt @haszombiesinit I had no idea we landed a Locus review! Hope you enjoy :),"[15012705, 393585402]"
668564371719651329,1448233142,[],r:339153470,0,0,@MarieGraceS96 😆😆😆❤❤❤,[339153470]
653969706110570496,1444753502,[],r:1567625880,1,0,@long_alix @ninadouglas @fiercefiction heeeeee,"[1567625880, 40225000, 127927179]"
665951416842919936,1447610165,[],r:23003281,1,0,@pwalessi why thank you!!,[23003281]
649733023932375040,1443743399,[],r:2518912608,0,0,@HonestBookclub ha!,[2518912608]
646029139766448128,1442860324,[],r:15624805,1,0,@veschwab @Ohheyanaworld @victoriaying it is beyond perfect. My heart actually did a weird skippy thing.,"[15624805, 2190542658, 89262754]"
654731472838914048,1444935122,[],r:3708356414,1,0,@vfizzle so glad everyone is safe and we'll fed!,[3708356414]
671167124543377408,1448853686,[],r:385140412,0,0,@blharris4 skipped s1. s2 e16? Jenna hasn't done much?,[385140412]
666021717257666560,1447626926,[],r:2169684017,0,0,@Guacamolly0911 hooray!,[2169684017]
671497278029357056,1448932401,"[""wattpad4""]",r:145523923,14,0,.@RebeccaSky Laini writes that way and she's effing brilliant. Everyone has a different process! #wattpad4,[145523923]
