tweet_id,time,hashtags,type,faves,retweets,text,mentions
533292675764453376,1415981856,[],r:188046229,0,0,@benjbach Cool! Hope the results are posted somewhere; would like to see. :),[188046229]
465228600736616448,1399754116,"[""d3js""]",rt:465194681329262592,0,54,RT @jasondavies: Voronoi Treemap: https://t.co/SuvmVVyWz5 #d3js http://t.co/LHSS5mIb6l,[349963]
411202952074768384,1386873398,[],,0,0,"@adobe Uh, why does the CS5 Adobe Application Manager require short passwords? http://t.co/GCIcJKbskO",[63786611]
616979160309706752,1435934269,[],r:402089023,0,0,"@ohleg Yep, but probably no one would ever implement the bad one quite that way. I could rewrite it shorter (and faster).",[402089023]
333059315013410817,1368242503,[],r:763564,1,0,"@abhay Risk is a fascinating space, you’ll love it!",[763564]
391733764545458177,1382231582,[],r:21425450,2,0,"@gabrieldance @nytimes Woot!! Thanks, man.","[21425450, 807095]"
472554325613359105,1401500705,[],r:6981492,5,1,@ftrain “Gotham is the inception horn of typefaces” http://t.co/WMWfcbYuPi /cc @migurski,"[6981492, 2790981]"
413353923341086720,1387386229,[],,19,8,".@exposure looks a zillion times better than your typical photo-sharer. No cruft or complexity, just big photos. https://t.co/zU9fdzQpLz",[1884366962]
664926906454642689,1447365902,[],r:43593,0,0,"@philipcdavis I’ve corrected it to selection.insert(name[, before]) in the wiki. Thanks!",[19266100]
443782012726296576,1394640851,"[""d3js""]",rt:443623444161503232,0,16,RT @samselikoff: Here’s a new tutorial that follows my latest #d3js talk: http://t.co/62RzT90bsq,[131941348]
618182861426855936,1436221254,[],r:367089411,4,2,"@moebio @mflux @mattdesl @rachelbinx I’m working on Canvas support for D3’s shapes today, in fact. But still feel SVG is the right default.","[367089411, 17728989, 492678204, 12377822]"
595342328128122881,1430775646,[],r:14142540,3,0,@leighghunt @_hunzy_ JS is for cats! 🐈 cc @maxogden,"[14142540, 83609529, 3529967232]"
630455889053356032,1439147371,[],r:11613712,0,0,@jenniferdaniel YOLO,[11613712]
505039230087602176,1409245710,[],r:17546328,1,0,@briantimoney @propublica I probably need to read this from my rocking chair,"[17546328, 14606079]"
590913221592281088,1429719665,[],r:22834105,1,1,@modusjesus @sjodet Indentation is intentional. 4 spaces = continuation of multiline statement; 2 spaces = change of selection scope.,"[22834105, 32336209]"
439859235736674304,1393705588,[],r:37009035,0,0,"@thatmichael Don’t use ogr2ogr to project; use topojson --projection, as in the link I sent.",[37009035]
510465368419082240,1410539402,[],r:16112517,0,0,@eagereyes @_cingraham only if the units are in thousands,"[16112517, 452521774]"
467388496739827712,1400269075,[],r:956501,0,0,@beau Hi! It’s tied pretty tightly to our page templates and publishing system. But the core idea is here: https://t.co/AcW55ob1zp,[956501]
473185241020907520,1401651127,[],r:109090495,0,0,@allafarce @cwmma @tmcw Sounds like release 1.6.6: https://t.co/j4KKWH3DGm,"[109090495, 135195911, 1458271]"
313312635678511105,1363534528,[],rt:313287725287624704,0,7,"RT @archietse: How 1 NYC high school was split into 9 small ones, part of Bloomberg's educ reforms. With d3 map of split schools. http:/ ...",[28128198]
419275368302792704,1388798012,[],r:1387915232,1,1,@Elijah_Meeks If you polygonize it (perhaps using getPointAtLength as in some of my examples) you can use d3.geom.polygon.,[1387915232]
405057847903268864,1385408291,[],rt:405023735180460033,0,19,RT @ireneros: Excited to have @mbostock as our keynote for @OpenVisConf 2014: http://t.co/P7EHNsq5nh Get your early bird tickets now!,"[16789581, 43593, 945943164]"
423691075295797248,1389850798,[],r:713665368,0,0,@_hden At least that one’s a standard. Maybe it will catch on. :),[713665368]
393770457385943040,1382717167,"[""rejectedtagline""]",,5,7,"When you play a game of shark and minnow, you eat or you die. #rejectedtagline http://t.co/1g7iwFKfof",[]
616846122250670080,1435902550,[],r:15431121,2,0,"@say2joe Magritte aside, it seems reasonable to call a 2D image of a globe a globe.",[15431121]
660258517262012416,1446252872,[],r:15248891,1,0,@typed Agreed. I just like the brevity.,[15248891]
332617537546240001,1368137175,[],r:22944933,0,0,@zink_krysty Your update transition supersedes the enter one. Create the update transition before enter.insert to keep them separate.,[22944933]
639930160578322432,1441406214,[],r:43593,0,0,"@tw Also: the five minutes is from the last view, not from when the gist is last updated.",[46338147]
354627165586866176,1373384679,[],r:288375375,0,0,"@mgrafit Much higher level of abstraction, so of course. Just pointing out that 1,000+ is a lot.",[288375375]
348122013996548096,1371833730,[],r:276747115,0,0,@Utebuntu Try Stack Overflow?,[276747115]
302189778256920576,1360882632,[],r:11454222,0,0,"@jlivni @kelsoscorner Also, yes, you’ll definitely need to increase Q for zoomable maps, since the effective display area is much larger.","[11454222, 107911169]"
370212400244346880,1377100489,[],r:43593,0,0,@ajaligoodfellow Like in this example http://t.co/5g3saWEBaZ,[]
631934096982208512,1439499804,[],r:24843449,1,0,"@BarrettBreshear Hmm. Anything is possible with sufficient time and interest. 😜 Mostly geometry, linear algebra.",[24843449]
448147356957949952,1395681630,"[""d3js"", ""topojson""]",,53,35,Graph distance to the coast for U.S. counties. http://t.co/Oyy6F2FyPS #d3js #topojson http://t.co/DO2sWy3ojj,[]
592763902968123392,1430160902,[],r:11613712,10,1,@jenniferdaniel shitbit,[11613712]
377440470630027264,1378823795,[],r:6249662,0,0,@jkuhnert 10px sans-serif is also the default Canvas font http://t.co/9xtL94Jmj2 but it’s a little small these days.,[6249662]
613393684910899200,1435079425,[],,97,62,"An essential visualization primitive, now available as a tiny standalone library (8KB gz). https://t.co/mCIQBZn0Bj",[]
527504590158438400,1414601869,[],r:69133574,1,0,@hadleywickham Code is here https://t.co/74KWvCVWjK being rewritten for pipeline in 3.5 https://t.co/qO0LgQ4YEg,[69133574]
330352318535053312,1367597105,[],rt:330352068055416835,0,6,RT @nelson: I think the world has reached Peak Williamsburg.,[10051]
400714138185256960,1384372670,[],r:1048911,0,0,@jcburns What do you mean?,[1048911]
607248972680331264,1433614411,"[""knightd3""]",rt:605295829000306688,0,18,RT @CathSleeman: Made the finals in @bankofengland data viz comp! Thanks @albertocairo @alignedleft #knightd3 https://t.co/df4PiTm8GK http:…,"[2789855467, 18938646, 34255829, 17242168]"
616309048221106176,1435774502,[],,4,2,"Bah. Hosting an out-of-date alias for uglify-js on NPM is not a good idea.
https://t.co/eir4VuaFIs
https://t.co/JsH3pSSti3",[]
485898733171642368,1404682260,[],r:3650071,0,0,@irons Thanks. Fixed.,[3650071]
459464047386427392,1398379739,[],r:16112517,0,0,@eagereyes @arnicas @rsimmon I still need dinner if you're around.,"[16112517, 6146692, 29739700]"
357323310033408002,1374027490,[],rt:357288518743101440,0,5,RT @robinhouston: Dudeney’s hinged triangle-square: http://t.co/5vjEz5pPTc,[34650516]
643798833873334272,1442328577,"[""d3js"", ""dataviz""]",rt:637245768152190976,0,77,RT @NadiehBremer: New Blog! How to create a #d3js flow chart with a circular twist - or hacking a Chord #dataviz http://t.co/vnOWBgWhCs htt…,[242069220]
482190730849288192,1403798203,[],r:784467,0,0,@complex Yeah. Examples are easy to work on incrementally but writing coherently takes larger chunks of time.,[784467]
315235655854743552,1363993011,[],r:352644923,0,0,"@dwtkns I know, I've been seeing lots of timeouts from http://t.co/uvtqD1vrxX. Apparently @github is investigating; dunno resolution.","[352644923, 13334762]"
388707189017157632,1381509990,[],r:55236002,1,0,@MapBox @enf Congrats!,"[55236002, 15248437]"
374653053653090304,1378159223,[],r:8419342,0,0,"@natevw I suspect you could reuse parts of it, yeah.",[8419342]
438717678472024064,1393433420,[],r:30639742,0,0,@thomasfletcher Yep!,[30639742]
502866700857905152,1408727738,[],r:233876351,1,0,@allenmhc @twitter Maybe they’re telling me I need to do more burpees? http://t.co/w388XZZaXY,"[233876351, 783214]"
452875516521873408,1396808911,[],,32,7,Wherein I am surprised by the various gotchas using stdin &amp; stdout https://t.co/x2dGRJy0Eh,[]
403577225057808384,1385055283,[],r:175727560,0,0,@simevidas @isaacdurazo I’ve now switched to a different style of interaction that offers better performance.,"[175727560, 16515811]"
530796375315722240,1415386692,[],,24,11,"Map projections with fisheye: probably not a good idea, but possible… http://t.co/AEG8sdkiX3 http://t.co/7l3Zb6gB2B",[]
665243684888154112,1447441428,"[""d3js""]",,22,4,Debugging transitions is always a fun mental exercise and this one had a pleasing solution. https://t.co/TGWpRFn8sK #d3js,[]
300664826726858752,1360519055,[],rt:300502932401557504,0,3,"RT @KevinQ: As a midwesterner I have no Wawa/Sheetz loyalty, but we mapped them all anyway alongside @tripgabriel's Sunday story: http:/ ...","[19671465, 39245720]"
294182154693406720,1358973465,[],r:90447665,0,0,@nextstopsun I replied!,[90447665]
439459755778916352,1393610345,[],r:29739700,3,0,@rsimmon Surely that’s for playing chess…,[29739700]
294197186382667776,1358977049,[],r:90447665,0,0,"@nextstopsun Yeah, I’m not totally sure what the difference is between Central_Meridian and False_Easting in this context.",[90447665]
482281196605677569,1403819772,[],r:576453914,0,0,"@mpmckenna8 It does, but it’s not that well-documented. Might start here: https://t.co/Wghhtkx1HX",[576453914]
676454875559936000,1450114384,[],,0,0,@graycrawford No. The log scale is in absolute space (current price). It’s only the percentage change that is dropping below zero.,[59890570]
376360893396705280,1378566404,[],rt:376167888035393536,0,34,RT @JohnBranchNYT: Why is that boat flying? The NYT interactive explanation to the America's Cup boats. You'll thank me. http://t.co/cEu3XN…,[33668650]
667175990527811584,1447902126,[],rt:667150506477907968,0,140,RT @pourmecoffee: The HiRISE Mars imaging Tumblr just keeps cranking out amazing shots of the surface https://t.co/JyvoZcqOTA https://t.co/…,[16906137]
530044143276277760,1415207346,[],r:50387337,2,0,"@wallacetim @enf “Back in my day, value-by-alpha maps and dot density maps were the same thing!”","[50387337, 15248437]"
377088601999167488,1378739903,[],r:8526432,0,0,"@wycats @alexspeller As in translate the center of the brush to the new position, but don’t change the width?","[8526432, 16129124]"
470013603785875457,1400894950,[],r:1387915232,0,0,@elijah_meeks Lookin’ good!,[1387915232]
455899920247955456,1397529985,[],r:22192834,0,0,@davidfawcett No; graphics published in The New York Times are typically not open-source.,[22192834]
314089378303594496,1363719717,[],r:159349674,0,0,"@sekon3 Identifiers and names are included as properties in the Natural Earth 1:10M shapefile (e.g., iso_a2).",[159349674]
316582058854084608,1364314019,[],r:40684584,0,0,"@ameyms What did you mean by zoom /scale in a force layout, then? A force layout has no zoom or scale.",[40684584]
591730223265107968,1429914453,[],r:16944165,2,0,@burritojustice git reset --hard origin/coffee,[16944165]
487297230408519680,1405015687,[],r:893301,0,0,@steiny /blinders on!,[893301]
294220158212390912,1358982526,[],r:12377822,2,0,@rachelbinx This was the thing I was thinking of on Friday: http://t.co/qkHqLvQ4,[12377822]
591466563275882497,1429851592,[],r:3176751,0,0,@shashashasha I’m so confused.,[3176751]
413841340858781696,1387502439,[],r:11745462,0,0,@williamcotton Are you trying to simplify in the browser? Typically the reason to do that is dynamic: http://t.co/JWx2JjKoba,[11745462]
350691112291270657,1372446251,[],r:3594,0,0,"@ebryn Couldn’t you repeat a tbody element, that has two tr as children? (Not trolling; similar idea with D3 data-join.)",[3594]
300669625010642944,1360520199,[],r:453412012,0,1,@brensudol Good work!,[453412012]
305771480803864576,1361736576,[],r:349963,2,0,@jasondavies Beautiful!,[349963]
339183658340610049,1369702660,[],r:18312315,0,0,@prabhasp Sounds like a fact to me.,[18312315]
426138642382602240,1390434344,[],r:19671465,0,0,@kevinq Question. Can I wear my rollerblades.,[19671465]
315550100808155136,1364067981,[],r:14890633,3,0,@thematicmapping You bet. Try d3.geo.transverseMercator.,[14890633]
451177044764655618,1396403964,[],rt:451132147785424896,0,8,RT @vicapow: one of my favorite demos from @d3unconf a zoomable julia set fractal http://t.co/IR1pIQjVCe by @syntagmatic,"[19411223, 2318412205, 85340453]"
310121902435868672,1362773797,[],,17,8,"And release 0.0.28 of TopoJSON adds support for external properties, merging CSV or TSV files into geometry! https://t.co/Dy71aWkztr",[]
362113363045646336,1375169528,[],r:4533541,0,0,@JFSIII Use SMASH https://t.co/NVqE9rFPaA,[4533541]
471163805104615424,1401169179,[],r:2286392989,0,0,"@enscript Hmm, no name that I recall. Sorry.",[2286392989]
310165301260083201,1362784145,[],,2,0,"@tmcw Inspired by csv2geojson, topojson 0.0.30 now takes CSV or TSV as input and converts it to a TopoJSON Point geometry collection.",[1458271]
610530330408153089,1434396748,[],,24,5,The new d3-format module takes some hairy code from D3 3.x scales and packages it up in a much cleaner API (and implementation).,[]
327929476891680769,1367019454,[],r:8131272,0,0,"@unconed Thanks, glad you enjoyed it!",[8131272]
342368954276265985,1370462094,"[""eyeo""]",,8,7,The chorus of #eyeo tweets grows louder. ▁▂▃▅▇,[]
482744490097000448,1403930230,[],,68,48,Color-cycling Prim’s algorithm (approaching peak trippy) http://t.co/19HlH1QNJl http://t.co/9doL1luqK7,[]
321749986796789760,1365546149,[],r:14816237,1,0,@JoeMFox @alignedleft Here ya go: http://t.co/oYh6WXskC2,"[14816237, 17242168]"
482229338381639681,1403807408,[],r:11613712,8,2,@jenniferdaniel Too soon? http://t.co/45A6eZYXjV,[11613712]
449612183689629698,1396030872,[],r:149119936,1,0,"@erikhinton @shancarter @nytgraphics Aye, it was a pleasure, and I look forward to next time!","[149119936, 14875983, 86640232]"
293759264185528321,1358872641,[],r:16112517,0,0,"@eagereyes Thanks for the kind words, Robert!",[16112517]
288828624906366976,1357697085,[],r:12241752,0,0,"@maxogden No idea, but I did waste some time in the rabbit hole that is downloading data from the government. :)",[3529967232]
384386539784257536,1380479867,[],rt:384382287661387776,0,9,RT @NYTSports: Eli Manning made his 150th straight start today. Compare it to QBs from Aikman to Zorn in interactive feature. http://t.co/2…,[1766701]
