tweet_id,time,hashtags,type,faves,retweets,text,mentions
388803276147552257,1381532899,[],,120,110,Photo: Happy Friday! New shiny sign in front of headquarters. on Flickr. http://t.co/50sTyX0MXc,[]
399050301614723072,1383975980,[],,4,0,@torbahax Favorited!,[6750982]
399041161878204417,1383973801,[],rt:399040055635087360,0,4,RT @pbendzz: If @marissamayer retweets this ill use yahoo for my email!,"[212490193, 17503180]"
407663734513860608,1386029582,[],r:22983527,1,0,@SandiStraetker sorry for this mishap.  How can we help?@ksavitt  @YahooCare,"[22983527, 8494782, 26265894]"
437106054241845248,1393049179,[],r:35100487,4,1,@JamieLueke @Yahoo Welcome!,"[35100487, 19380829]"
3475175376,1250962006,[],,1,0,Seeing U2 in Cardiff!,[]
290698407604006914,1358142875,[],r:8340382,5,1,"@ysaw Or rather @googlemaps is now available on iOS :) which allowed me to upgrade, still have great maps, and support my former team :)","[8340382, 31311757]"
399063703540088833,1383979175,[],r:10221,29,1,@drew ;),[10221]
399041605228711936,1383973907,[],r:52666991,2,0,@Vanxarp Thank you for your loyalty!,[2569530372]
3874873041,1252540197,[],,3,0,@thursdaisy -- It is not necessary to change.  Survival is not mandatory.  ~W. Edwards Deming  :),[3279938630]
314407477275947008,1363795558,[],,31,67,"Welcome back to Yahoo - Arnab, Tim, Christian, Sameer, and Karthik of @JybeInc!  http://t.co/4KXHP2iMGz",[305264284]
25949417970,1285820170,[],,19,118,Meet the Flintstones  http://googleblog.blogspot.com/2010/09/yabba-dabba-doodle.html http://www.google.com  Yabba Dabba Doo!,[]
172848783758073856,1330045336,[],r:57516959,0,1,@kcroyalfan1978 Thank you!,[57516959]
597948400898736128,1431396982,[],,179,69,"Two of my favorite people, Sameer Samat and @hosain, are going to be working together @Jawbone! https://t.co/5NtHFevMCR","[397673792, 26276396]"
154301012897837056,1325623202,[],,21,3,"Thanks for all the advice & pointers; I wanted to hear from people who actually owned/used the devices.  HP CM1415, it is!",[]
327031022837456898,1366805246,[],r:44171252,0,0,@McPomm how can we help? @ksavitt,"[44171252, 8494782]"
15866174923,1276191443,[],r:14351010,1,5,"@COMPUTERWOCHE There was supposed to be a link explaining what was going on (only one day, etc.), due to a bug it wasn't showing",[14351010]
52246531700559872,1301291518,[],r:18405136,0,0,@BradDorn I'm following you now so you can DM me.  Thanks for replying!,[18405136]
398970251456438272,1383956895,[],,48,72,"A @yahoomail update for users who miss tabs: http://t.co/j14CWrm59V  Nice work, team!",[14870662]
8408126467,1264849608,[],r:7278212,3,1,@luefkens It was great - I couldn't figure out how you did it! :),[7278212]
288832623558672386,1357698038,[],,44,54,So elated to have Sandy Gould joining our team as SVP of Talent!  We are HIRING :). Welcome @spidersandy!,[271806625]
124228377816203264,1318453327,[],,8,24,Check out our interactive claymation tribute to Gumby (and its creator Art Clokey) on the Google homepage: http://t.co/2DBYvU5f,[]
341781806640676864,1370322107,[],r:15561393,4,1,@_alfie__ @YahooCare @ksavitt @Yahoo glad we could help!,"[26265894, 8494782, 19380829]"
16274780624,1276656058,"[""wttlivechange""]",,5,8,"I'm answering questions tomorrow at 12:30p PST with Ashoka @changemakers.  If you have questions for me, reply and tag them #WTTlivechange",[14677117]
