tweet_id,time,hashtags,type,faves,retweets,text,mentions
630405955247673344,1439135466,[],r:495602142,0,0,@harriszuan_ me too!!,[495602142]
655210269451292672,1445049276,[],r:44821246,2,0,@iemilyann hope the paper went well!,[44821246]
640066206511173632,1441438650,[],r:30558375,8,0,@katemcgill I believe in you!!,[30558375]
661796500024881153,1446619555,[],r:275729105,1,0,@realmylittleme thank you so much for the lovely post about stairwells! really made my day to read that ❤️❤️,[275729105]
644713452838109185,1442546640,[],r:456354389,3,0,"@chocoopanda nope, trying our hardest to get there!",[456354389]
628458523957989376,1438671162,[],,0,0,@DolorianLynne__ thank you so much!,[]
636213205015003136,1440520023,[],r:959783454,12,2,@eosskii hope someone helps dani out ;),[959783454]
634772795235397632,1440176602,"[""kgchat""]",r:175874659,2,0,@keyz16b Oregon and New York! #kgchat,[175874659]
645250413185232896,1442674661,[],r:2436096416,1,1,@limsteff yes!,[2436096416]
651076178510499840,1444063632,"[""kinamonday""]",,50,9,it saddens me to inform you that I was unable to prepare something for #kinamonday today. in lieu of… https://t.co/vBKTuoKuYh,[]
636210842778796033,1440519459,[],r:304069956,0,1,@pngnbncrmla ❤️,[]
634620201686839296,1440140221,[],r:75304440,2,1,@fearlessmango &lt;3,[75304440]
644483927244079104,1442491916,[],r:1014473360,0,0,@AzwarTajri :),[1014473360]
638606991720472581,1441090746,[],r:44036270,1,0,@lupelopez09 basically I feel like I’m going crazy :/,[44036270]
636212827829571584,1440519933,[],r:3092435206,0,0,@eyerollforever 😁,[3092435206]
644445186341212160,1442482680,[],r:523848581,1,1,@RoseOIivia &lt;3,[523848581]
634771339904184320,1440176255,"[""kgchat""]",r:315392300,1,0,@MelissaLLXL mint chocolate chip! #kgchat,[315392300]
634525456000282625,1440117632,[],r:324067240,1,0,@PradinaPalma happy to hear that :),[324067240]
651094556260220928,1444068013,[],r:356085319,6,2,@Yoops3 thanks Tia &lt;3,[356085319]
628613277031862272,1438708058,[],r:17096896,3,0,@MamaGeee xoxoxoxoxo,[17096896]
636952620234444800,1440696313,[],r:2982533062,0,1,@fabiochelini I hope I can come someday!,[2982533062]
638959711769890816,1441174841,[],r:66591969,0,0,@sepriawany maybe see you in two weeks?? ❤️ http://t.co/hpEIPzpIoO,[66591969]
629328724945571840,1438878635,[],r:82298740,1,0,@pt3sha yayyyyyyy 🎉,[82298740]
636061365220732928,1440483821,[],r:166020988,1,0,@KatieBMullins yayyyy thanks katie!,[166020988]
640542103949279232,1441552112,[],r:1639287644,1,0,@imfromthesoul nope! home in Los Angeles. still a week before I leave for Asia!,[1639287644]
651458929407332352,1444154886,[],r:30558375,3,0,@katemcgill 👊🏻,[30558375]
636427383709372416,1440571087,[],,83,49,"Philippines, Malaysia, Singapore, Indonesia, Hong Kong &amp; Taiwan! Help create the set list for tour next month! Vote: https://t.co/b3v7ip0Zqi",[]
634521933825056769,1440116792,[],r:2318902663,1,1,@IamShiiii hooray!,[2318902663]
644499511075692544,1442495632,[],r:110096366,1,1,@nsrcxz happy almost birthday!,[110096366]
641734074260828160,1441836300,[],r:17615617,2,0,@brigadierliane me too!,[17615617]
634760399573884928,1440173647,"[""kgchat""]",,1,0,@Vivianleung814 chocolate! #kgchat,[2375469492]
648885414497882112,1443541313,[],r:3044368977,33,13,Had such a lovely chat with @kat  for the @BigVoicesPod! Listen here: http://t.co/mBZ42cXxzn,"[19727662, 3044368977]"
650931563400531969,1444029153,[],r:14810162,34,4,@scotthoying ❤️❤️❤️,[14810162]
661386674178387968,1446521845,[],r:69295214,2,0,@Ajaxin thanks for listening &lt;3,[69295214]
641648816475639808,1441815973,[],r:452845910,2,1,@MALDONADONUTS sooo soon!!,[452845910]
647967748035768320,1443322524,[],r:2514989618,0,0,@kajewimpsky yes :(,[2514989618]
639271923399045120,1441249278,[],r:2457120387,5,0,@tyrannekesaurus it was pretty grand :),[2457120387]
664660324012990464,1447302344,[],r:103033966,3,0,@ChimarraoMate @imaginarytweets perhaps we should invest in a pull-up bar!,"[103033966, 168044646]"
664660668226928641,1447302426,[],r:3443103923,3,0,@Zarina0916 it would be my honor,[3443103923]
634760934322520065,1440173774,"[""kgchat""]",r:1943057724,3,0,@abyssflows when I get home from my Southeast Asia tour next month I'll start working on new music again! #kgchat,[]
629325426704289792,1438877848,[],r:187811402,0,0,@archiek_ thanks for listening :),[187811402]
661796720569790464,1446619608,[],r:935840718,1,1,@SexySwiftay13 thanks for listening &lt;3,[]
643206386759897088,1442187327,[],,39,12,spent a week in the woods with these four and i still can't find the words to adequately express how… https://t.co/6L8OY6c3Bn,[]
630393325703397377,1439132455,[],r:69830122,2,1,@liyanalatip me too! ❤️❤️,[69830122]
643124043407749120,1442167695,[],r:778053758,3,0,@krisha_movilla 😭❤️,[778053758]
644104265728823296,1442401398,[],r:42342745,2,0,@annisa_fw yayyy! see you soon!,[42342745]
638951720471494656,1441172935,[],r:108588850,0,0,@FJ666 thanks for listening &lt;3,[108588850]
661383247889231872,1446521028,[],r:35556111,1,0,@meowy53 thanks for listening :),[35556111]
639095368311963649,1441207184,[],r:822772910,2,0,@mustbelovely ❤️❤️,[822772910]
638956294959857664,1441174026,[],r:552716908,1,0,@jayredulla11 &lt;3,[552716908]
630271888091013120,1439103502,[],,121,65,"Jakarta, Manila, Kuala Lumpur, Hong Kong and Taipei are all on sale now, and Singapore will be on Tues! 🎉 http://t.co/SXYItneEcA",[]
639542401246171136,1441313765,[],r:1661121002,1,0,@_agosvillarroel &lt;3,[1661121002]
642931635290161152,1442121821,[],r:615779016,2,0,@celandinefaerie 😭,[615779016]
639092184868777984,1441206425,[],r:1355809279,2,0,@AGMZS_ 🎉🎉,[1355809279]
628392160975417344,1438655340,[],r:19047663,3,0,@TimRoo :/ unless we do a random LA one for fun.,[19047663]
636210285435457536,1440519326,[],r:2703289147,1,0,@Vpride11 thanks!,[2703289147]
637289647421329409,1440776666,[],r:142578786,6,1,@sheiskarizza &lt;3,[142578786]
628391608199712768,1438655209,[],r:18018094,2,0,@markwithers and thanks for the sushi ;),[18018094]
635897386901053440,1440444726,[],,64,23,new video on the way! so proud of this one and can't wait to share it with you all. ♡ https://t.co/v93SHzmdE8,[]
638963199337893893,1441175672,[],r:233500549,0,0,@ELFisHae_ky thanks for watching!,[233500549]
629329400476012544,1438878796,[],r:3105635996,2,1,@Catlady_Kinerd haha. I appreciate that :),[3105635996]
629337843085606913,1438880808,[],r:92523815,2,0,@sanzochan &lt;3 see you next month!?,[92523815]
638955321373822978,1441173794,[],r:363767538,1,0,@LouieTooie thanks for watching!,[363767538]
638959512121053184,1441174793,[],r:468923224,0,0,@AtenJemadi_ thanks for watching!,[468923224]
635346960489185280,1440313494,[],,32,11,@KinaCon2015 @kinerds another magical KinaCon full of great food and amazing humans. thank you all for tonight ♡,"[111177256, 103746373]"
638961658338013184,1441175305,[],r:398629857,0,1,@aimiroslan__ thanks aimi!,[398629857]
661213165233926144,1446480477,[],r:2846590881,2,0,@katestormborn 👌🏻,[2846590881]
634527595435003904,1440118142,[],r:243073493,2,2,@solehahMM thanks for watching! wanna hear it live next month? ;) http://t.co/hpEIPzHjNo,[243073493]
628458470065377280,1438671150,[],r:30558375,10,0,@katemcgill @mariedigby @kierstenmh @mreemusic 🍂🍃🍁🎶,"[30558375, 24292300, 21158140, 422482951]"
636924081560924160,1440689509,[],r:239195429,4,1,@reyganots see you soon!,[239195429]
628371624601870336,1438650444,[],r:3401494113,1,0,@motherfukermoth hahaha,[3401494113]
634516338501885952,1440115458,[],r:43535736,0,0,@DeejayCham see you next month? 😉 http://t.co/hpEIPzHjNo,[43535736]
630407921038311425,1439135935,[],r:3071265577,2,0,@SophiaASamily I'll need some recommendations!,[3071265577]
633771439028482048,1439937860,[],r:30590232,2,0,@xjaymay yay glad you heard it!,[30590232]
634761759547654145,1440173971,"[""kgchat""]",r:35636447,0,0,@fdzrnsyfq at my show ;) #kgchat,[35636447]
634802071414304768,1440183582,[],,0,0,@andrewwon89 I'm so sad I'll be unable to make it due to a video shoot! :(,[55562732]
650214730796167168,1443858246,[],r:1105903723,1,0,@syahmiminaj &lt;3,[1105903723]
640544925747032065,1441552785,[],r:89198201,0,0,@noelcasubha ❤️,[89198201]
629326680423690241,1438878147,[],r:299792983,1,0,@YleashaDomingo &lt;3,[299792983]
640547459865772032,1441553389,[],r:394394721,3,1,@cphamster ❤️❤️,[394394721]
631243351145058305,1439335117,[],r:2963307007,1,1,@ellealviz oh no why sad face!?,[2963307007]
634612530036408320,1440138392,[],r:2950882572,4,1,"@PTXMYSchomiche hug, sign, take pics!",[]
634610096014667776,1440137812,[],r:408311338,0,1,@sitizaheera &lt;3,[408311338]
633771670629580800,1439937915,[],r:396762707,1,0,@dneville12 aw thank you so much! &lt;3,[396762707]
630392937159856129,1439132363,[],r:153673981,2,1,@hoooneyjean maybe there will be more!,[153673981]
640316851193409536,1441498408,[],r:2287956355,0,0,@NurhikmahSahri ❤️❤️,[2287956355]
638969850191179776,1441177258,[],r:438436195,6,1,@kristaldiana ❤️,[438436195]
638952568673046529,1441173138,[],r:294743051,0,0,@Power_Pau hope to see you soon!,[294743051]
664695048215388161,1447310623,[],r:356085319,5,1,@Yoops3 &lt;3,[356085319]
640536889456394240,1441550869,[],r:2950882572,1,0,@PTXMYSchomiche awesome!!,[2950882572]
633771719602257920,1439937927,[],r:143288005,1,1,@Bendizzzzle 😁,[143288005]
634610321064226816,1440137865,[],r:92902029,1,1,@McClear_ &lt;3,[92902029]
661796750215155712,1446619615,[],r:955976384,1,1,@GeralOlaciregui thanks for watching!,[955976384]
644678600608710657,1442538330,[],r:2269537904,4,1,@saminatto &lt;3,[]
630406977030504448,1439135710,[],r:1116691256,1,0,@abbibiiii see you soon!,[1116691256]
630272009470001152,1439103531,[],r:775475514,1,1,@larriescumdrop yes I do!,[775475514]
636209497300533248,1440519139,[],r:19761302,0,0,@AceOfTweets thanks for listening &lt;3,[19761302]
638455648263389184,1441054663,[],,101,13,editing a little “day in the life” video for you all… will hopefully finish in time to share today!,[]
630404454504796160,1439135108,[],r:37370154,2,0,@OoTEREoO tereeeeee me too!!,[37370154]
630396107122577409,1439133118,[],r:2983474251,1,1,@lindseytxflood ❤️,[2983474251]
629330341195427840,1438879020,[],r:183013235,1,1,@LUPIZ_1992_HOLA thanks for listening!,[183013235]
651089353234448384,1444066773,[],r:1047860178,1,0,@RikardH_ aw &lt;3,[1047860178]
661798221472116736,1446619966,[],r:2269012039,2,1,@Whybehaikal ❤️,[2269012039]
644470701357797376,1442488763,[],r:282367986,0,0,@nuuhrey yes I can’t wait!,[282367986]
631265561352126464,1439340412,[],r:34852094,1,1,"@kennedyhalf aw awesome, thanks for sticking around!",[34852094]
630402368882892800,1439134611,[],r:2951300766,2,1,@Cheena_swiftie &lt;3,[2951300766]
643712943578746881,1442308100,[],,243,61,"WE’RE HERE! Arrived safely in Jakarta. Can’t believe tour starts tomorrow 😬
http://t.co/hpEIPzpIoO http://t.co/gYpNiAF2nA",[]
639676609209896960,1441345762,[],r:143849014,1,0,@christinedianen well there are plenty left if you can come :),[143849014]
650855648565944320,1444011053,[],r:3481068989,1,0,@joelle325 not yet...,[3481068989]
646306256638992384,1442926394,[],r:3443273773,3,1,@diyanayusry ❤️,[]
645012987158237184,1442618054,[],,4,1,@mimigee really messed that one up! dumb me copying and pasting from Instagram :/,[14268853]
638956582693289984,1441174095,[],r:103261370,2,0,@anshrnagstn &lt;3,[103261370]
652140010498461696,1444317269,[],r:175874659,4,0,"@keyz16b haha, that's very helpful in this case! we could've had a secret conversation",[175874659]
644493038929096705,1442494089,[],r:614481653,0,1,@azwan_hussaini see you in KL next week? ;),[614481653]
631585657916239873,1439416729,[],r:410451791,0,0,@liannadal &lt;3,[410451791]
664660029778354176,1447302274,[],r:52458554,3,0,@vankaalboom awww I remember that night well,[52458554]
638971561349779456,1441177666,[],r:359134398,4,0,@Gabbe_Mercado 🎉,[359134398]
631243389313413120,1439335126,[],r:3378758351,2,0,@v0nilla thanks for watching!,[3378758351]
661386547640541184,1446521815,[],r:2828865513,3,1,@alyssanoellegee &lt;3,[2828865513]
634758161740767233,1440173113,[],r:359896405,3,0,@Jelinerbeaner @GurlinBoots &lt;3,"[359896405, 494991533]"
634521241592930304,1440116627,[],r:231990169,1,1,@zakirahzahran @IR_Fadhilah @JamilinRashida_ see you soon? http://t.co/hpEIPzHjNo &lt;3,"[231990169, 554241065, 3317990928]"
631587124081373184,1439417079,[],r:80539885,4,0,@sarie_lo I’ll go with you 😉,[]
649613622298042368,1443714931,[],r:2392611649,4,0,@rdrgzian &lt;3,[2392611649]
636209165304598528,1440519059,[],r:116768680,0,0,@gogonokaze ❤️,[116768680]
634540781848686597,1440121286,[],r:67360865,2,0,@MikkoMahinay there may have been tears. 😬,[67360865]
634611211011645440,1440138077,[],r:3303543517,0,1,@notsaei &lt;3,[3303543517]
634516586561466368,1440115517,[],r:67360865,3,1,@MikkoMahinay 😭❤️,[67360865]
636213031580491777,1440519981,[],r:111231209,0,1,@bamitstasha we will miss you &lt;3,[111231209]
629334957576458240,1438880121,[],r:119157866,1,0,@lovekirstenx I am so excited!! 🎉,[119157866]
638968538288422912,1441176945,[],r:3324103933,1,1,@drdvl13 &lt;3,[3324103933]
630395807246626816,1439133047,[],r:3092837363,0,0,@tbanksmultis thanks for watching!,[3092837363]
628460183228780544,1438671558,[],r:520782722,3,0,@jessethereader &lt;3 &lt;3 I don't know if is do it justice!,[520782722]
639271614757015552,1441249204,[],r:620680125,2,0,@RoxyRocks27 ❤️❤️❤️,[620680125]
658705960165376000,1445882713,[],,66,15,hello. https://t.co/WuX0a01AMP,[]
641102178518630400,1441685645,[],,60,32,This one’s for my Singaporean friends. @TheDeeKosh teaches me Singlish to prepare me for tour! 😁 http://t.co/Hlw2V10b7C,[1251828655]
634526767567536133,1440117944,[],r:712982263,1,0,@12kkay thanks for listening ❤️,[712982263]
643716547559583745,1442308959,[],r:269767927,2,0,@greysonandswift sadly we only have time for the one tomorrow!,[269767927]
644490217496272900,1442493416,[],r:84061067,1,1,@angelayan2312 &lt;3,[84061067]
634525631456374784,1440117674,[],r:44117972,0,0,@checkyesmaia &lt;3,[44117972]
650170892413042688,1443847794,[],r:30732357,2,1,"@BruceMcF thanks for watching, Bruce!",[30732357]
628365697005924352,1438649031,[],r:3187310993,2,0,@kinacon1 happy belated birthday! &lt;3,[3187310993]
636428258213388288,1440571295,[],r:37349801,0,0,@ly1712 me too!,[37349801]
644039225474609152,1442385891,[],r:54583504,0,1,@bejanawaktu you can buy at the door!,[54583504]
631583478769823745,1439416210,[],r:2784098757,1,0,@Tinyeloquence aw thanks!,[2784098757]
661383322132615168,1446521046,[],r:1436556240,2,0,"@liftbikerun hope you enjoyed ""chandelier"" &lt;3",[]
629324521829314560,1438877632,[],r:1822050504,1,1,@alanayaranon ❤️,[1822050504]
639095331834081280,1441207175,[],r:552716908,1,0,@jayredulla11 &lt;3,[552716908]
640545219490942976,1441552855,[],r:395793843,1,1,@imarcuscruz thanks for listening!,[395793843]
629327715426930688,1438878394,[],r:41401950,1,0,@michflo meeeee! ;),[41401950]
634801860109467648,1440183532,"[""kgchat""]",r:969376837,1,0,@FiERCELIL wherever my family is :) #kgchat,[969376837]
634617118114254848,1440139486,[],r:55562732,3,0,@andrewwon89 oh noooo,[55562732]
630398435955359745,1439133674,[],r:1386693230,0,0,@because_I_can13 thanks for watching!,[1386693230]
644446691534372864,1442483039,[],r:1003372532,0,2,@qynnJR see you next week? 😁 http://t.co/hpEIPzpIoO,[1003372532]
639094316472791041,1441206933,[],r:209000167,2,0,@lennonfontaine I can’t wait!,[209000167]
634527422902353922,1440118101,[],r:165690089,1,0,@lesterbongbong yes I'm so excited! hh,[165690089]
629335106981748736,1438880156,[],r:115418969,1,0,@LalangQ ❤️,[115418969]
631858098362146817,1439481684,[],r:220884008,2,0,@KinaOnGrammys !!!,[220884008]
644494513776427008,1442494440,[],r:20768679,0,0,@nat2612 it was lovely chatting with you!,[20768679]
644442312131502080,1442481995,[],r:50276092,0,0,@atreyustrange &lt;3,[50276092]
631589391656353792,1439417619,[],r:747720180,0,0,@memesperhour &lt;3,[]
630391669016268800,1439132060,[],r:82298740,2,0,@pt3sha @TicketNetPH @ellipsislive can someone help Trisha? thanks!,"[82298740, 270802781, 2587523112]"
636797462234042368,1440659320,[],,60,27,Hey Southeast Asia! Don’t forget to vote for what songs you want to hear on tour next month! https://t.co/b3v7ipiAOS http://t.co/ZA0MVhED4d,[]
632469484956028928,1439627450,[],r:335210349,1,1,@loveIyxirwin after the show!,[335210349]
644484988679778305,1442492169,[],r:97240249,0,0,@keipoptwitt &lt;3,[97240249]
645260325231529985,1442677024,[],,194,99,♡,[]
634985132353392640,1440227227,[],r:441903411,0,0,@SpikeManCometh thanks!,[441903411]
644501150360670211,1442496023,[],r:150622789,1,0,@joycelosarito hope to see you next week!,[150622789]
636064409853390848,1440484547,[],r:242580983,0,0,@regaslash thanks!,[242580983]
643741543556210689,1442314918,[],r:3176956496,4,2,@deelily_ I vote yes! (but I’m a little biased 😉),[3176956496]
645389673741729795,1442707863,[],r:21158140,2,1,@kierstenmh yesss,[21158140]
638445446554259456,1441052230,[],r:1047860178,2,0,@RikardH_ aw!!,[1047860178]
638971483285393409,1441177647,[],r:2182530985,1,2,@iamcaptainwan hi,[2182530985]
631591065158447104,1439418018,[],r:224306064,3,0,@n4bby11__ that’s what friends are for? 😉😁,[224306064]
632580368730714112,1439653887,[],r:578701683,2,1,@sakura_hanaa konnichiwa! ♡,[578701683]
631590865660567552,1439417971,[],r:603826678,2,0,@_wanrou @Ysh5211 can’t wait!,"[603826678, 2466900632]"
634522587721297928,1440116948,[],r:411546340,1,1,@fidabcdefgh  I can't waiiiit! &lt;3,[411546340]
636064916202323968,1440484668,[],r:2514989618,1,0,@kajewimpsky thanks Jean! so excited to come to PH next month 😁,[2514989618]
634533997553520640,1440119668,[],r:770782555,0,0,@AJuachon ?,[770782555]
629329589974642688,1438878841,[],r:2537780433,1,1,@_lissaxXx thanks for watching!,[2537780433]
628391208138706944,1438655113,[],r:356085319,3,1,@Yoops3 aw thanks so much!,[356085319]
634517075399213056,1440115634,[],r:864146336,1,0,@drunkemily yes I can't wait! will I be seeing you?,[864146336]
635869289187176448,1440438027,[],r:267630266,0,0,@NaomiMaraviles ❤️,[267630266]
631580287047065600,1439415449,[],r:2153066628,2,0,@hakumixx aw thanks &lt;3,[2153066628]
634526044826017792,1440117772,[],r:85982884,0,0,@neonbraces hope to see you soon!,[85982884]
