tweet_id,time,hashtags,type,faves,retweets,text,mentions
593860671672086528,1430422392,"[""qonnections""]",rt:593732908671721472,0,6,RT @qliksophie: Nearly home from an amazing #Qonnections. Great to see @ometis_ltd @myclimber @informanceuk @cooper_software you all rock!!,"[21568370, 294206842, 21285674, 356210227, 553071485]"
595989530131312641,1430929951,"[""dataviz"", ""data"", ""analytics"", ""music""]",,3,0,"The top 100 songs in history, explained in charts - http://t.co/kIZpQKwgfd #dataviz #data #analytics #music",[]
653910425235517440,1444739369,"[""ifsagentsofchange"", ""ugconf2015""]",rt:653636613986250752,0,4,RT @Cooper_CTO: We made it! Stop by and say hello. Looking forward to a great conference #ifsagentsofchange #ugconf2015 http://t.co/gMOrPxW…,[2280100629]
525438012055113729,1414109158,"[""vizyourworld"", ""qliksense""]",r:553071485,0,0,@cooper_software Awesome indeed! #VizYourWorld loved #QlikSense So easy to get started!,[553071485]
139262769131294720,1322037806,"[""businessdiscoveryuk""]",r:77313630,0,0,@quintelligence @qlikview_uk Glad it was a great day.  A real shame I could not make it to #BusinessDiscoveryUK Pesky London traffic!,[77313630]
669074797511483392,1448354837,[],rt:669073719625691136,0,44,"RT @maartenzam: Design For Interactive Data Visualisation https://t.co/hqaTV1QLnF Great slides, lots of great examples, by @arnicas https:/…","[17242884, 6146692]"
647014630896893952,1443095283,[],,0,0,"How I did on Twitter this week: 3 New Followers, 4 Mentions, 3.67K Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
654409080136728576,1444858257,"[""radialeverything"", ""d3js""]",rt:653995258020147200,0,8,"RT @Elijah_Meeks: Radial timeline. #radialeverything #d3js
http://t.co/qSDKk89nNU http://t.co/BKykDcoNBP",[1387915232]
196888122292846592,1335776761,[],r:23942233,0,0,"@alistairpryde Good luck, Al.  Hope everything is going well for you!",[23942233]
590805861108350977,1429694068,"[""qliksense""]",,2,1,I feel a #QlikSense app coming on - Google Now lets you download your search history  - http://t.co/VbOSQgdZu8,[]
597161619181936641,1431209399,"[""ted"", ""dataviz""]",rt:597159622106095617,0,9,RT @EvanSinar: 8 great data visualizations from TED Talks | #TED Blog http://t.co/26iF7YxaEN #dataviz,[1024244078]
662524863194775552,1446793211,"[""dataviz"", ""d3js"", ""analytics""]",,16,9,Input from @irregularbi = @qlik Sense Stream Chart now properly styled and slick - yay! #dataviz #d3js #analytics https://t.co/WlF7p5pcXC,"[29199105, 16742099]"
597161389262766080,1431209344,"[""socialmedia"", ""news""]",rt:575355704392855552,0,42,RT @SMExaminer: Facebook Announces Topic Data - Learn What Matters to Your Audience https://t.co/3xvPXMCtZH #socialmedia #news http://t.co/…,[53925101]
649637364734783489,1443720592,[],,0,0,"How I did on Twitter this week: 25 New Followers, 26 Mentions, 1.06K Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
225715153386225665,1342649660,"[""qlikview""]",,0,0,"Generating SQL script in #QlikView can be tricky where single quotes are concerned.  Use Replace() with Chr(39) to replace "" with '",[]
532135163757883392,1415705884,[],rt:532128249653243904,0,1,RT @scotlandis: Want to find out how to get successful sales? Don't miss this event with Brendan Walsh of Hawthorn Business Group http://t.…,[39978805]
455090460877664256,1397336995,"[""visualization"", ""qvnext""]",rt:455003677045313536,0,6,"RT @QlikView: You deserve more than a 1 dimensional #visualization that answers a single question. #QVNext is coming in Q3, free: http://t.…",[3368975819]
671784727112769536,1449000934,"[""qlikar"", ""showoff""]",r:82019372,3,0,@JWarbington @zampierimarco @brianwmunz @WouterTrappers @qlik @VizMatt @NadiehBremer Yeah! I'll build it and #QlikAR it to you :) #showoff,"[82019372, 212024966, 1244048767, 45202952, 16742099, 1349873246, 242069220]"
7368735828480000,1290591818,[],,0,0,Using Qlikview to artificially backfill missing historic data - nice!,[]
648431124163743744,1443433001,"[""d3js""]",rt:646545567024156673,0,10,"RT @Elijah_Meeks: d3.layout.timeline now supports nested/hierarchical data. #d3js
http://t.co/9db1pxlsZJ http://t.co/j0ShOz1o5C",[1387915232]
510331241262886912,1410507424,[],r:1349873246,0,0,"@VizMatt @groupemicropole @AltiView1 Congratulations guys.  Great app, and nice presentation!","[1349873246, 85776157, 369509522]"
593507293485867008,1430338140,[],,1,0,"@sperosck leaving soon, but great to finally meet you. Safe travels and enjoy the awards!",[1567002974]
598862117685465088,1431614829,"[""dataviz"", ""analytics""]",,1,0,Very cool - Interactive Maps Can Now Get the 'Matrix' Treatment - http://t.co/YdqwflQUan #dataviz #analytics,[]
525801097521561600,1414195725,[],r:77313630,0,0,"@quintelligence It was great to finally meet you, Steve, albeit briefly. Let's find time for a beer next time!",[77313630]
600043323139747842,1431896451,"[""qliksense""]",rt:600041908849790976,0,6,RT @mabaeyens: See how @sarvodayausa &amp; @Teach4Nepal are using #QlikSense to aid relief efforts in Nepal http://t.co/ndivZxg98Y http://t.co/…,"[113682953, 87285166, 873205538]"
609429757328011264,1434134351,"[""qlik"", ""design""]",rt:609370073812307968,0,3,RT @ABilottaData: The final Core Concept in #Qlik #Design Philosophy via @grigomcmahon? Consider Context! http://t.co/lgNSv5L901 http://t.c…,"[2742026586, 680683]"
28705141160,1288023242,"[""qlikview""]",rt:28690114386,0,2,RT @bri_tri2: The #qlikview Daily is out! http://bit.ly/9m5EWq ▸ Top stories today by @QlikFix @ruge75 @CMIJobs,"[15223505, 198869640, 87481890, 1568255648]"
646819066901069825,1443048657,[],,0,0,@sperosck Did you ever migrate lasso_adj.js into your main Github project? It works!,[1567002974]
593262183833698304,1430279701,"[""qonnections"", ""qlik""]",,4,2,It's. So. On. #Qonnections #Qlik http://t.co/sHe4Ry8dH5,[]
535081262781046784,1416408289,"[""sharktank"", ""qlik14"", ""qliksense"", ""analytics""]",rt:535080512373915648,0,4,RT @Freakalytics: Understand how the #SharkTank investors invest. https://t.co/m6nz9NcVL1 #Qlik14 #QlikSense #analytics @mcuban http://t.co…,"[38371266, 16228398]"
647321382460727297,1443168418,"[""dataviz"", ""bigdata""]",rt:647305815787982848,0,66,RT @lisachwinter: Amazing!! 8 Great Examples of Complex Data Visualized https://t.co/gsva75H0Qm #dataviz #BigData http://t.co/v6AwTWYMQr,[2277632947]
620874418051354625,1436862971,"[""dataviz"", ""cars"", ""food"", ""analytics""]",,2,0,How America has gotten bigger #dataviz - http://t.co/A2g0QOMQqB  #cars #food #analytics,[]
646825245010198528,1443050130,"[""campuslondon""]",rt:646743740586049536,0,2,RT @laurendatawalkr: Looking at Qlik extensions now at @qlikdevgroup #campuslondon the data vis world is your oyster with these bad boys,"[100332713, 2863704171]"
592723306584875009,1430151223,"[""qlik"", ""qonnections""]",rt:592722841721778177,0,7,RT @seebach: A lot of new database connectors are coming to #Qlik Sense in the DataDirect package #Qonnections http://t.co/9o1NlSvZpk,[16741811]
449548971321872384,1396015801,[],rt:449526548715307008,0,2,RT @cooper_software: An interesting in depth update on QlikView.Next... http://t.co/EkpNaBS7vs,[553071485]
593751018720079873,1430396248,[],,0,0,"How I did on Twitter this week: 34 New Followers, 23 Mentions, 25.2K Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
618435155623972864,1436281405,"[""dataviz"", ""history"", ""educateme""]",,0,0,Mapping the Census Like It's 1870 http://t.co/UqHudrEMOg #dataviz #history #educateme,[]
632192119197855744,1439561321,[],rt:632190387411550208,0,1,RT @cooper_software: More interesting BI content - Qlik Sense - from @brian_booden https://t.co/6OKPTqIstX,"[553071485, 206249054]"
541943444844085248,1418044360,[],,0,0,"How I did on Twitter this week: 5 New Followers, 1 Replies, 4 Retweets. How'd your week go? via http://t.co/Mapr6ffOjL",[]
562633638215294976,1422977287,"[""d3js"", ""qliksense""]",,0,1,More #d3js based libraries for potential #QlikSense extension development http://t.co/KrMSS8u0da,[]
676534004120727552,1450133250,"[""immortalisedintweets""]",r:190857410,0,0,@shirleyxywu Do you even have to ask? :) #ImmortalisedInTweets,[190857410]
525438554676416513,1414109288,"[""teamqlik""]",,1,0,"Visible and tremendous! ""@mtarallo: Proud to be part of #TeamQlik http://t.co/2xuOrxgvt7""",[37812827]
596228218501341184,1430986859,"[""dataviz""]",rt:596225103970574336,0,1,RT @postoditacco: Data visualization is out! #dataviz http://t.co/lPrte8eNLa Stories via @brian_booden @NickHeynen @DataAndDataViz,"[10016342, 206249054, 71286461, 2214230930]"
535433007478607872,1416492151,[],r:82019372,0,0,@JWarbington I would love to be one of those guys at some point in the future!,[82019372]
496295962307203072,1407161152,[],,0,0,"My week on twitter: 1 Retweets, 74 Retweet Reach. via http://t.co/8IbEl4kAaM",[]
519099511613165569,1412597942,[],,0,0,"How I did on Twitter this week: 2 New Followers, 2 Retweets, 1.46K Retweet Reach. How'd your week go? via http://t.co/5x5XGo7tUJ",[]
674915689950498816,1449747414,[],,0,0,"My week on Twitter: 18 New Followers, 4 Mentions, 215 Mention Reach, 20 Retweets. How's your audience growing? via https://t.co/BUrH8xrPTI",[]
646819777500061696,1443048826,[],r:1567002974,2,0,"@sperosck Nice one. Great work, man! We built something really cool. I will send you and @irregularbi an update in the next few days","[1567002974, 29199105]"
410338442959396864,1386667283,[],rt:410227927453024256,0,1,RT @cogentcompany: Cogent Company Daily is out! http://t.co/UIAQ3l1gnh Stories via @brian_booden @qlickitUK,"[166329048, 206249054, 1430527548]"
182848149172391936,1332429370,"[""qv11"", ""qlikview"", ""qvcertification""]",,0,0,"Server Admin #QV11 course completed. No fear (not much, anyway!) clustering #QlikView servers, now! Next step - #QVCertification",[]
616894834322874368,1435914164,"[""cloudsolutions"", ""erp""]",rt:615819785528422400,0,1,RT @cooper_software: Read MD Frank Coopers latest blog on how Accountancy firms can benefit from #cloudsolutions here http://t.co/jkCWxYbaU…,"[553071485, 17008203]"
651802533007073281,1444236808,"[""qliksense""]",rt:651718841400197121,0,5,RT @Qlik_UK: Chris Fitzpatrick taking everyone through #Qliksense app http://t.co/EEmO42Rfm1,[308995339]
563668842778333184,1423224099,"[""qlik"", ""qlikmarket"", ""bi"", ""dataviz""]",rt:562247184230653952,0,1,"RT @cooper_software: Download our #Qlik apps for Sales Management, Finance and On Time Delivery from the #QlikMarket here http://t.co/qFNMm…",[553071485]
635729436550299648,1440404683,"[""supplychain"", ""qlik""]",rt:635466541954408448,0,8,RT @qlik: Are you optimizing your #supplychain management? Learn how #Qlik can help you take back control: http://t.co/GTZTDKpTs0,[16742099]
590126223164047360,1429532030,"[""dataviz"", ""qlik""]",rt:580451802321195008,0,4,RT @Stairway2Evan: Consider the best practices of #dataviz before you start your analysis! http://t.co/Nae2FKL3gt via @arthurSlee #Qlik htt…,"[98673232, 1252363544]"
592829012579323904,1430176425,"[""qonnections""]",r:16742099,2,0,@QlikView @Stairway2Evan @ABilottaData Cool! Persistence pays off. Find you tonight! #Qonnections,"[3368975819, 98673232, 2742026586]"
573872642140282880,1425656874,"[""smrscotland""]",rt:573070338461966336,0,16,"RT @Mazorda: Candidates from 36 countries &amp; 140 cities, meeting 40 tech companies with 286 jobs on offer. Bring it on #SMRScotland http://t…",[113401802]
538361445852123136,1417190345,"[""thrive4biz""]",rt:538031095640780800,0,2,RT @Thrive4Business: Directors' Dinner at The George Hotel. Listening to Frank Cooper of @cooper_software #Thrive4Biz http://t.co/lMnwGLmdun,"[33882322, 553071485]"
592680409193959425,1430140995,"[""qonnections"", ""waytogo"", ""datavisualization""]",rt:592680054871687168,0,3,RT @jimgurney: Recognizing leading partners @Qlik #Qonnections including Team @Slalom #WayToGo #DataVisualization&amp;Discovery http://t.co/6BW…,"[19416062, 16742099, 180120339]"
600038714237186048,1431895352,"[""qliksense""]",rt:600035959409868800,0,16,RT @irregularbi: Did a little overhaul on @brian_booden's Hexagonal Binning #QlikSense extension http://t.co/jKA6d3mEEF http://t.co/llwZYbY…,"[29199105, 206249054]"
223347782537318400,1342085235,"[""qlikview""]",rt:223344222294654976,0,1,RT @TIQView: Try out this very first demo of the Java-based QVDReader implementation. You can convert #QlikView QVD files to CSV http:// ...,[2982555417]
616180678468763649,1435743896,"[""qliksense""]",rt:615955443043684352,0,4,RT @duncanash1: It's so easy to take charts from #QlikSense and embed them in a website - just see my video: http://t.co/2g5ei8XEKd http://…,[260433219]
635729477625061376,1440404693,"[""bigdata"", ""marketing"", ""analytics""]",rt:635728765084147712,0,10,"RT @KirkDBorne: #BigData Challenges in Retail #Marketing Promotions = Prediction, Innovation, Personalization (Behavior #Analytics) http://…",[534563976]
608957822571802625,1434021833,[],,0,0,"How I did on Twitter this week: 2 Mentions, 3.32K Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
524971729983381504,1413997988,"[""vizyourworld""]",rt:524963613631852544,0,3,RT @Qlik_UK: The flamingoes are wrapped and ready to go home. Thanks to everyone who came to #VizYourWorld We have had a blast!! http://t.c…,[308995339]
565277455976775681,1423607622,[],rt:563647007194382337,0,3,RT @JC_Accountants: @cooper_software Great article on the future of cloud computing in @ICASaccounting CA Magazine See p25: http://t.co/7z9…,"[242715493, 553071485, 106386555]"
656597817369214977,1445380093,[],r:1349873246,0,0,@VizMatt @NadiehBremer @qlik Happy to work with you on this if you want to? ;),"[1349873246, 242069220, 16742099]"
453328612272668673,1396916938,[],r:366094013,0,1,@CindyBHarder Got right down the front for HIC's session.  What a cool rendition of the history of QlikView!,[366094013]
639821241449361409,1441380245,"[""dataviz"", ""qlikbranch""]",rt:638906799962357760,0,2,RT @PaulVanSiclen: Just sent a #dataviz to a colleague and realized I was using 5 charts from #QlikBranch  Thanks and keep 'em coming!! htt…,[736063273]
618414684832681984,1436276525,"[""applications9"", ""ifswoco15""]",rt:616949703582871552,0,5,RT @IFSworld: Review of #Applications9 launch at #IFSWoCo15 by @Cooper_CTO  http://t.co/1vAAsrMWtf,"[118482567, 2280100629]"
566212261027782657,1423830497,"[""thanksall""]",,1,1,My best RTs this week came from: @DorteKargut @Martin_Did #thankSAll via http://t.co/yNSxzdlrsQ,"[2196426007, 324475535]"
78825863914848256,1307628525,"[""qlikview""]",,0,0,"Anyone know what CAL type ""None"" means when looking at licenses on #Qlikview server analysis docs?  ""Named User"" is norm for us, usually.",[]
593419491155025920,1430317206,"[""qlik"", ""qonnections""]",,7,3,"CSR, @MedairInt and Nepal in the final general session. Very humbling. #Qlik #Qonnections http://t.co/E24NIFP56m",[218806642]
563668710380929024,1423224067,"[""cloud"", ""netsuite""]",rt:563380523972984832,0,5,RT @cooper_software: Cooper Software Feature in @ICASaccounting CA Magazine. Read the full article on Page 25 here http://t.co/cZfGER49pZ  …,"[553071485, 106386555]"
656101830020243460,1445261840,[],rt:656090939904126984,0,1,RT @helenerys: More great work @brian_booden  https://t.co/hkQl1fnXE5,"[19586830, 206249054]"
595319023518220289,1430770090,"[""healthcare"", ""iot"", ""wearables"", ""bigdata"", ""analytics""]",rt:595314677082644480,0,11,RT @DeanHristov: Are Patients Ready For Sensors In #Healthcare ? http://t.co/BDmSsHJEG0 @mHealthW #IoT #Wearables #BigData #Analytics http:…,"[2294237630, 340447317]"
666200944506478592,1447669657,[],rt:666064664107876352,0,6,"RT @qlikdevgroup: NEW WEBSITE LIVE! Registrations open for London, Hamburg and Atlanta. Yes were have gone global! Please register now http…",[2863704171]
