tweet_id,time,hashtags,type,faves,retweets,text,mentions
370712609835610113,1377219748,"[""d3js"", ""backbonejs""]",,2,0,"Giving a talk on #d3js and #backbonejs for the Bay Area D3 Meetup Group in an hour, super excited and nervous at the same time!",[]
417570241883811840,1388391478,[],,0,0,@FiftyThree my pencil tip tore because my little sis drew too hard.  I've had it 2.5 weeks - is it just defective? http://t.co/Le367NaI6x,[492609310]
525487682198446080,1414121001,"[""tsukijimarket"", ""hyperlapse""]",,0,0,4:30am: all the hustle and bustle at #tsukijimarket.  #hyperlapse http://t.co/NodLq7WjNt,[]
663082234845380608,1446926098,"[""d3unconf"", ""viz""]",,5,1,".@enjalot embedded the #d3unconf block #viz on the site and it looks so cool 😍 thank you~
https://t.co/KFR6aU6o8t https://t.co/zw5YQhIY0i",[16030323]
631587983519383552,1439417284,[],r:190857410,2,0,@enjalot pretty much all your understanding is true :D but i just realized you said you were gonna do a workshop lol,[16030323]
345463828424822786,1371199969,"[""jqconf""]",rt:345316653023784960,0,1,RT @chrissutton: You can use $0 to reference the last element you've touched in the chrome dev tools console via @timmywil #jqconf,"[6147062, 84627690]"
598880834968424448,1431619292,[],r:7639702,1,0,@vlandham this may really be an affliction unique to me,[7639702]
619579737787121664,1436554295,[],r:15527935,1,0,@artsyca ooooh what do the links imply?,[15527935]
633689177394049024,1439918247,"[""d3js""]",rt:633468932951703552,0,9,RT @enjalot: we did it! https://t.co/1ttUNr8Sr9 more than fully funded &lt;3 thank you #d3js community!,[16030323]
622950272814288896,1437357893,[],,2,2,"Just backed @enjalot's Building Bl.ocks, contributing towards those stretch goals http://t.co/0pk6DzPINl",[16030323]
527020938173239296,1414486557,"[""miyajima"", ""hiroshima""]",,0,0,The ferry ride back from #miyajima near #hiroshima http://t.co/GRv8x7zr9B,[]
643294831226155008,1442208414,[],r:31805620,0,0,"@seinecle @jsundram hahaha well I'm not sure if you can call what I'm doing ""switching"", even.  I'm just writing some rudimentary scripts :O","[31805620, 55677993]"
490923171021725696,1405880179,[],,1,0,Status update: we have acquired some ramen while in line for ramen!  Observe our mostly eaten spicy miso ramen http://t.co/0ep14UiklG,[]
634442893306949632,1440097947,[],,0,0,"TIL that you can put youtube videos on 2x speed, what a game changer.  Thanks @syntagmatic :D :D",[85340453]
393786402942353408,1382720969,[],r:15014849,0,0,"@thousand_skies I WILL GET.  When I first saw it on tumblr I was like, I waaaaant but it wasn't on your shop so I was sad but omg yay &lt;3",[15014849]
626464681327071232,1438195793,[],r:15353121,0,0,@Swizec really??  It looked super intimidating full from my side :O. But thank you!,[15353121]
393660852286418945,1382691035,[],,0,0,"The cutest package from @thousand_skies, thank you!!  I almost don't want to open it and ruin it...AHHH so cute!! http://t.co/LIVkkxIvAp",[15014849]
594553695947231232,1430587622,"[""SVG"", ""dataviz"", ""d3oneday""]",,2,0,1/3: What helped a lot with learning #SVG transforms: http://t.co/XwLU5iMVvd … #dataviz from @vicapow's #d3oneday,[19411223]
638834041018433536,1441144878,"[""d3js""]",rt:638809886055202816,0,4,"RT @enjalot: Thanks to all my backers! #d3js building blocks http://t.co/mNTBwIghxN (if your name isnt there, answer the survey!!) &lt;3",[16030323]
596063768741679105,1430947651,[],r:46486816,0,0,@ramnath_vaidya @vlandham @jsundram @Elijah_Meeks what do you mean by responsive?  As in a chart will resize if the window resizes?,"[46486816, 7639702, 55677993, 1387915232]"
600843724709474304,1432087281,[],r:95266520,0,0,"@DashingD3js the next thing I wonder is, when is it unnecessary/overkill?",[95266520]
349342531332485120,1372124724,"[""sfdw""]",,1,1,"At @AIGASF's #sfdw listening to Eric Rodenbeck of Stamen Design: data visualization, ""weaving images, information, and stories"".",[31473512]
490949798908792832,1405886528,[],r:442537898,0,0,"@ironic_hashtag arrived 9:50am...got the tonkotsu ramen around noon, maybe a bit past noon D:",[442537898]
422455542527717376,1389556224,"[""elsa"", ""frozen"", ""prismacolor""]",,1,0,Colors of Elsa.  #elsa #frozen #prismacolor http://t.co/2iY7vZe9Tv,[]
673991988354543617,1449527186,[],,3,0,D'AWWW that is the nicest intro I've gotten @seemantk thank you 💕 https://t.co/e22zzSkZbT,[137460666]
526692902236209152,1414408348,"[""miyajima"", ""hiroshima"", ""hyperlapse""]",,0,0,"Here, have some more #miyajima #hiroshima #hyperlapse http://t.co/9WOXNv0Axa",[]
636058352238268416,1440483103,"[""wat"", ""maaagic""]",,2,0,"Those moments when you find a bug, reproduce it, and just as you start to debug it breakpoints and all, it goes away.  #wat #maaagic",[]
668165698808475648,1448138091,"[""d3unconf""]",rt:668150264872873985,0,15,RT @jcukier: Keynote slides for the #d3unconf from @tamaramunzner: https://t.co/Uf7lsOEcu1,"[14624309, 1652270612]"
673922420655329280,1449510600,[],r:70060215,0,0,"@nickbalestra @HackReactor that would be really fun!  It's only ~15-20min long though, would that work?  Also, remote?","[70060215, 1102977272]"
622076840501317632,1437149651,[],rt:616529398720765952,0,5,"RT @ilyabo: wow, even a single line chart can be presented in an extremely engaging way if you have the mastery! http://t.co/C9LalTc4zV  @d…","[21386804, 177507079]"
449957836244541440,1396113282,"[""d3unconf""]",,4,1,Breakfast at @github looks pretty swanky #d3unconf http://t.co/eaPhfQ2LT6,[13334762]
619388834036367360,1436508780,[],r:1387915232,0,0,@Elijah_Meeks Oop is that the rule?  :D,[1387915232]
672447073615110144,1449158850,[],r:150664007,1,0,@thealphanerd and thank you sir for sharing about sound!  I wish I retained more but I was shamefully more attentive to my beer by then D:,[150664007]
616744373821136896,1435878291,[],r:43593,0,0,"@mbostock I was thinking of the first one, but now that I read it, it's not what I'm looking for.",[43593]
594558827791396864,1430588845,"[""svg"", ""d3oneday""]",r:190857410,1,1,"2/3: For each nested #svg element with a transform, I like to think of it as a new graph w/ new coordinates #d3oneday http://t.co/YEObGVOzXz",[]
667141551852642304,1447893915,[],r:1349873246,2,0,@VizMatt @brian_booden QlikSense?  Dataviz project?  :D,"[1349873246, 206249054]"
616744778001047552,1435878388,[],r:190857410,0,0,"@mbostock I'm looking for something that validates false for a date like 2/31/2015.  But I think I can do it with a Date object, thank you!",[43593]
345001251676762112,1371089682,"[""Portland"", ""jQuery""]",,1,1,Just landed in #Portland for the #jQuery conference - what a gorgeous city!  :3,[]
342820727956856833,1370569805,"[""ripvanwafels"", ""raspberrypi""]",,0,0,The exchange rate is 6 installments of these #ripvanwafels for one #raspberrypi :3 http://t.co/JnET8Puw2A,[]
489124001243873280,1405451224,[],rt:477465228112703489,0,10,RT @bdon: MUNI (@sf_mta) transit delay explorer: http://t.co/duajzOgENW other agencies coming! http://t.co/kMtEArXnaB,"[44201235, 2282808661]"
420824377051971585,1389167324,"[""dataviz""]",,1,0,Rather fond of @YahooWeather 's newest iPad update; the area chart makes the temps a lot easier to read.  #dataviz http://t.co/HhuExVQdjN,[390189721]
626529163688611840,1438211167,[],r:190857410,1,0,"@Milr0c SO GOOD MILES, SO GOOD.  Buildup is good, slides are beautiful, content is relevant.",[374669566]
672644672162959360,1449205961,"[""wafflejs"", ""d3js""]",,1,0,I don't know if anyone realizes how much my tweet link to my #wafflejs slides bother me because I forgot to hashtag #d3js...I have problems.,[]
666388522618585088,1447714379,[],rt:666291203164512256,0,3,RT @ccanipe: A breathtaking piece of dataviz among many in this year's @infobeautiful awards. https://t.co/eGIthV0u2i https://t.co/NVuZrfdB…,"[20375395, 54680395]"
499334808862859264,1407885670,[],,1,0,"Sometimes I think to myself, what if I just succumb to my wanderlust?  And then I realize I'm a slave to money.",[]
636223992882331649,1440522595,[],r:609302983,2,0,@Jeremy_CF_Lin @nytarts @JonPareles I actually wouldn't have cared to watch the whole way through if not for the visuals - brilliant.,"[609302983, 268405468, 80764810]"
549675466974457856,1419887818,[],,1,0,"Mirror mirror on the wall, which is the least buggy of them all?",[]
672494931965927425,1449170260,"[""reactjs"", ""canvas""]",,2,2,"@skilldrick so the last example I had, it actually has sound :D  Also, this is my #reactjs + #canvas: https://t.co/OYncTtQn6k",[17736965]
621549502571266048,1437023923,"[""security""]",,3,0,"When I graduated college, I never thought I'd be working in the #security industry.  But with the things I'm learning, I'm glad I'm here.",[]
482266835652341761,1403816348,"[""d3js""]",rt:482213760719810560,0,10,RT @enjalot: amazing post by @mbostock on visualizing algorithms http://t.co/2DOZFbXMEu just in time for our #d3js meetup :D,"[16030323, 43593]"
583677485310550016,1427994531,[],r:1387915232,1,0,@Elijah_Meeks @reactjs we wrote one of those over at @illumio there are talks of open sourcing it.  It works quite well @GSofficial,"[1387915232, 1566463268, 1691419532, 25763402]"
476087021799104512,1402342965,[],r:14256549,0,0,@hungrycharles you should hear my dinner conversations.  Because parties aren't my scene anymore.,[14256549]
585521704606240768,1428434227,[],r:190857410,1,0,@vlandham But I think if we solve that well (haven't read through 2nd half of your post yet) then scrolling is brilliant for telling stories,[7639702]
449744608218476544,1396062445,[],rt:449736208474595328,0,2,RT @Milr0c: @shirleyxywu showing some awesome data vis @stamen's d3 happy hour. http://t.co/i46VrDwzBa,"[374669566, 190857410, 2067201]"
576139355137400832,1426197301,"[""datacenter"", ""TBT""]",rt:576134739893039105,0,6,RT @illumio: Dedicated apps on dedicated servers &amp; IT knew everything going on in the #datacenter. #TBT http://t.co/a01fILprIl http://t.co/…,[1691419532]
349348594681262080,1372126170,"[""sfdw""]",,0,0,"mapstack.stamen is supposed to abstract away the code, so designing maps is easy.  But it's also super cool from a developer POV #sfdw",[]
583678613104406528,1427994800,[],r:1387915232,0,0,@Elijah_Meeks @reactjs @illumio @GSofficial :D,"[1387915232, 1566463268, 1691419532, 25763402]"
672531349962694657,1449178943,"[""reactjs""]",r:25925346,0,0,@luiscarli would love to see what it looks like~~~  I do absolutely love how much more straightforward #reactjs is for rendering,[25925346]
634180322461134848,1440035346,[],,0,0,I cry so much what is this.  My heart to the people that have to do this every day. http://t.co/oLfwTzXUy9,[]
390531479849013249,1381944935,[],r:137874686,0,0,"@juliangreensf but on second thought, mine is a projection, so it'd be hard to predict those numbers?",[137874686]
654357678999793664,1444846002,[],,1,0,The Great War did not 'end all wars' - Poppy Field visualises war fatalities since 1900 by @defilippovale &amp; @tanaki http://t.co/yN8qGJH5Om,"[75993059, 17082647]"
661796618438443008,1446619584,[],r:17461965,0,0,"@poezn yah!  8/2012 - 1/2014, in Alex Raitz's team if you've ever worked with him.  It was an awesomely good time :D",[17461965]
662181207560450048,1446711277,"[""dataviz""]",,2,0,"Inspo from @kosamari's talk: images with pixel hue/opacity mapped to social media activity.  An exploration for a rainy afternoon?
#dataviz",[8470842]
543222521055563777,1418349316,[],,1,0,"Flying out to Boston for @backboneconf tonight, I so excite &lt;3",[474224999]
649266653172097025,1443632207,"[""Docker"", ""mesosphere""]",rt:649206371024420864,0,5,RT @illumio: News Alert: Illumio is bringing adaptive security to #Docker and #mesosphere http://t.co/NKmi1g70dt,[1691419532]
389980615145029632,1381813598,[],r:262555151,0,0,@adailyventure @perplexes Actually...apparently AC Transit's gonna strike... http://t.co/OvSSdb2bs4,"[262555151, 14678924]"
642150939407745024,1441935689,[],r:9453872,0,0,@elijahmanor yah :D  I am also getting good at reading this unminified-minified code.  Not yet sure how useful this skill is in longterm heh,[9453872]
427955044713893888,1390867408,[],,0,0,"Sometimes I'm not sure if I just don't remember where things are, or if @googlechrome changed their UI around to fuck with us.",[56505125]
656571836575019008,1445373899,[],rt:656559574279811072,0,2,RT @enjalot: impressive technology: augmented animation https://t.co/i1pDDBw45p but the use of text-to-speech in presentation is culturally…,[16030323]
490015541227454465,1405663783,[],,1,0,Fascinating: monitor centrally located nodes to predict epidemic spread @NAChristakis http://t.co/Tz7a9tDaDM,[788363167]
338806545993306113,1369612749,"[""bromance""]",,0,0,Spock + Kirk = #bromance &lt;3 http://t.co/qajKR6H9Wo,[]
325679043141828608,1366482909,"[""TEDxBERKELEY""]",,0,0,"""If it comes in a bottle don't drink it unless its alcohol!""  Good words to go by @letsgetrealshow #TEDxBERKELEY",[197626004]
428210453890600961,1390928302,"[""d3js""]",,3,1,Finally sat down to read @mbostock's article on How Selections Work.  It's so beautiful.  http://t.co/piECNRfEqU  #d3js,[43593]
228685394407985152,1343357821,[],r:7460652,0,0,"@bpapa it was great meeting you too, good luck with your app!  (I've never interacted with someone on twitter before, whoa!)",[7460652]
503404637907845121,1408855993,"[""gottoocomplacent""]",,1,0,Haven't felt so much pain coding in a while.  Good reminder to always keep learning and struggling.  #gottoocomplacent,[]
389818996570066944,1381775066,"[""hackthebartstrike""]",,0,0,@rmehlinger thank you for inspiring this!  You can hover over a bar for comparison and a subtotal #hackthebartstrike http://t.co/ZE5l4luZMY,[198279774]
670382843982311424,1448666699,"[""d3js"", ""d3unconf""]",rt:670021812646866944,0,3,RT @enjalot: I'm thankful for the #d3js community and all those who make it such a great one to be a part of! #d3unconf https://t.co/w5sjEm…,[16030323]
621559286657781761,1437026256,[],r:15315247,1,0,@lmeyerov would definitely go to that talk,[15315247]
629108885085753344,1438826221,[],,2,0,"I've always been fascinated by the idea of a mini-summary map for network graphs, thanks @Elijah_Meeks @vlandham :D https://t.co/lOztOrisxk","[1387915232, 7639702]"
492066271907700736,1406152716,"[""dataviz""]",,2,0,"New datasets send chills of excitement down my back.  Something about exploration, I think.  #dataviz https://t.co/ZJilQ0U3pO",[]
336230796425826305,1368998643,"[""koopa"", ""blueshell"", ""mariokart""]",,1,0,Yay!  I got 20 of these printed if anyone is remotely interested (:  #koopa #blueshell #mariokart http://t.co/ODsVoNnc0z,[]
409717474808963073,1386519232,[],,0,0,Dislike: re-tasting old food stuck in my teeth while flossing.,[]
590278950842015745,1429568443,[],r:1387915232,0,0,"@Elijah_Meeks @setosaio @vicapow ""less than $100"" this is the best part","[1387915232, 2691964027, 19411223]"
658096022292332544,1445737293,[],r:14869810,1,0,@trinary I do too.  Looks windswept.,[14869810]
