tweet_id,time,hashtags,type,faves,retweets,text,mentions
640791944952741888,1441611679,"[""albumgoals""]",rt:640791879827636224,0,21291,RT @troyesivan: @taylorswift13 TAYLOR THANK YOU SO MUCH. This means the world to me!!! 1989 is most definitely #AlbumGoals 💙💙💙💙💙💙💙💙💙💙,"[53338746, 17919972]"
644611171870502912,1442522254,[],rt:644587020493410304,0,2071,"RT @zachgoudie: Haters gonna hate (hate, hate, hate, hate), but @TheRyanAdams cover of @taylorswift13 ""Bad Blood"" is pure pop bliss: https:…","[164710140, 318531174, 17919972]"
635368183533207556,1440318554,[],,28507,8986,"When @maryjblige absolutely shut down @STAPLESCenter and played not one, but TWO songs. I love her so much. Unreal. http://t.co/cL7Z8G2HNm","[54951973, 28725783]"
577675784309051393,1426563614,[],rt:577610331712802816,0,10313,"RT @billboard: .@TaylorSwift13's ""Style"" takes a fashionable flight to No. 1 on our Pop Songs chart http://t.co/WAyf0LBAwv http://t.co/uhST…","[9695312, 17919972]"
235276677440237568,1344929305,[],rt:235275782350589952,0,3091,"RT @PerezHilton: @taylorswift13 You go talk to your friends, talk to my friends, talk to me!!!","[19329393, 17919972]"
538935350018977792,1417327175,[],r:403246803,46570,27683,@Michael5SOS Well I was late retweeting you. Call it even?,[403246803]
418252677827420161,1388554183,[],,7367,5732,@Sarah_Hyland  there is a very important cat photo bomb happening in that picture.,[43289545]
360613119178981376,1374811842,[],rt:360611245772115969,1,827,RT @HannahRae1327: I CAN'T SLEEP RIGHT NOW CAUSE IM TOO EXCITED TO SEE @taylorswift13 TOMORROW,"[362706572, 17919972]"
618269774582132737,1436241975,"[""1989tourottawa""]",,39903,15015,Back on the road! Insane crowd in Ottawa tonight! #1989TourOttawa http://t.co/svXgPxzSNC,[]
46321456950423552,1299878870,[],,674,2016,"As of right now, you can vote for the ACM Entertainer of the Year on voteACM.com! Go! Go! (please)",[]
527142994332643329,1414515658,[],rt:527113904330399745,0,2992,"RT @BuzzFeed: How Taylor Swift Are You?
http://t.co/fkPvJoysyQ http://t.co/xBMZIG8gUt",[5695632]
527187888325533696,1414526361,[],rt:527181192089841666,0,5029,RT @HaileeSteinfeld: I'm crying. It's so good. #1989,[344779704]
136349324064993281,1321343186,[],,1825,2966,Just posted a photo http://t.co/UzSMgDzZ,[]
636966403849895936,1440699599,[],rt:636775763635662849,0,16731,RT @LisaKudrow: So @taylorswift13 is THE best person I've ever met. That was fun. Thanks Taylor.,"[243905905, 17919972]"
406379044415221760,1385723289,[],,12002,8199,New Zealand crowds make it SO worth the 30 hours of flying it took to get here!!,[]
540678872413794304,1417742863,[],,17108,9028,"Thanks Billboard.
Also thanks, YOU.
(Does dorky celebratory dance then trips over a cat toy) http://t.co/o5xB7bpAO6",[]
529040292037799936,1414968009,"[""ts1989"", ""taylorlurking""]",,8423,3284,"You took a Polaroid of us.

#TS1989 
#taylorlurking 
http://t.co/JhUZG7ADJ4 http://t.co/yKXDSx3UFW",[]
37809991301873664,1297849579,[],,648,1549,About to play the legendary Budokan in Tokyo. Night one of 2. Let's go!,[]
632688334582640640,1439679628,[],rt:632685881523105792,0,8533,RT @MTV: Please photoshop me into this pic of @FifthHarmony + @taylorswift13 (who slayed last night): http://t.co/rW3P6kFrlZ http://t.co/86…,"[2367911, 872374136, 17919972]"
94829985034027008,1311444204,"[""prayfornorway""]",,1298,4357,I love you Norway. Oslo and the people there were so warm and welcoming to us. #prayfornorway  http://t.co/IdJqY2g,[]
182145574986989568,1332261863,[],,1817,4782,Woah! Eyes Open is #11 on iTunes! COOL!!!,[]
497844262898114561,1407530296,"[""fallontonight"", ""ew""]",rt:497839653098360833,0,6873,RT @jimmyfallon: Ew! Look who's coming to visit the show. See you Wednesday! https://t.co/GeydKnGTte #FallonTonight #Ew,[15485441]
629317900927537152,1438876054,[],rt:629308736423768064,0,3197,RT @EW: .@TheRyanAdams is covering @TaylorSwift13's '1989' in the style of The Smiths: http://t.co/uxHZcgTrX3 http://t.co/ONrjLvAcFW,"[16312576, 318531174, 17919972]"
619787475582631936,1436603823,"[""1989toureastrutherford""]",,41417,16357,Thank you for tonight. #1989TourEastRutherford http://t.co/MYVOhG9MeK,[]
600023071764910081,1431891622,"[""badbloodmusicvideo""]",rt:600019782415609856,0,7308,"RT @PerezHilton: Every time you tweet the #BadBloodMusicVideo hashtag, this most awesome bandaid with a bullet hole emoji shows up! So cool…","[19329393, 17919972]"
402845995882786817,1384880944,[],,6474,5937,1 http://t.co/xJN7H3ruuL,[]
335655918429675520,1368861581,[],,10395,8987,Played Houston! Then rehearsed in Vegas for Billboards! Then cleaned my closet and concluded that roughly 79% of my shirts are striped.,[]
636823021471174656,1440665414,"[""1989tourla""]",,72994,35500,"Sisterhood.
@selenagomez 
#1989TourLA http://t.co/dHmACn2j9D",[23375688]
277247786485960705,1354935997,[],rt:277233001828605953,0,6635,RT @bobatl: Picture Perfect! @taylorswift13 http://t.co/44UiWraW,"[17581754, 17919972]"
427648667642642434,1390794362,"[""thatsmygirl""]",rt:427625132593401856,0,6190,"RT @lenadunham: Her performance was vulnerable, skilled and sparkling. That final look to the audience #thatsmygirl",[31080039]
485809316226547713,1404660941,[],,9082,5357,Took this of  jaime_king and then showed it to everyone constantly for the whole trip. http://t.co/v10l08Dtfi,[]
650014154556768256,1443810425,[],rt:649988894407176192,0,1586,RT @bshorrhandmade: Watch @TheRyanAdams' beautiful version of @taylorswift13's Blank Space in this @TheDailyShow web exclusive: http://t.co…,"[148922055, 318531174, 17919972, 158414847]"
392006579899215872,1382296626,[],,14846,16844,"So....
""Sweeter Than Fiction"" will be available at iTunes TONIGHT at midnight!  @onechancemovie",[1603043060]
505823188555943937,1409432620,[],,19761,10447,TOTALLY gonna ask this girl to choreograph the tour. She just seems to understand the song on a deeper level. http://t.co/U47DZPbm0P,[]
101095034283233280,1312937909,[],,1362,2656,I can hear the Chicago crowd screaming through the walls of my dressing room. Feeling VERY ready to play a show!,[]
542513857525084160,1418180357,"[""vsfashionshow""]",rt:542511128245305344,0,4886,RT @kgeorgeone: 13 minutes and counting! 👼@taylornation13 @taylorswift13 #VSFashionShow http://t.co/uSVbwIcMza,"[164222528, 80144576, 17919972]"
605951290636685313,1433305020,"[""1989tourlouisville""]",,43858,16984,"Bye Louisville. Love you. 
#1989TourLouisville http://t.co/GTJiiAnbGz",[]
529072628674625538,1414975719,"[""ts1989"", ""taylurking""]",,8473,3130,"And I know for you, it's always me. ❤️

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/GBGf5P7OLa",[]
487410184159887360,1405042618,[],r:255787143,15080,9092,“@abiander: 'Cause you're a sky full of stars 🌠” Can we talk about how insanely good @coldplay 'Ink' is?!,"[255787143, 18863815]"
346297471812644864,1371398725,[],,22080,17578,Toronto. I love you. http://t.co/e0qArNVsa5,[]
276714462919139328,1354808843,[],rt:276710225451560960,1,2209,RT @taylornation13: Mayyyybe the coolest thing ever sold in the online store. The RED album photo book: http://t.co/soxjcmuJ,[80144576]
529001959127543808,1414958870,[],rt:528822277320605696,0,2346,RT @TheRyanAdams: This new @taylorswift13 album is kicking my heart down the street like an old tin can. Blue fog. Neon. Overcast perfectio…,"[318531174, 17919972]"
620328389602340864,1436732787,"[""1989toureastrutherford""]",,37395,14455,#1989TourEastRutherford http://t.co/0GXewZFH0K,[]
343834851172044800,1370811591,"[""capitalstb""]",,10501,9574,"Looking out into a crowd of 80,000 with their phones up, all lit up, was breathtaking. London. I just adore you. #CapitalSTB",[]
414955510556024832,1387768077,[],rt:414953299893182464,0,7482,RT @austinswift7: @taylorswift13 immortalized a quote from one of my heroes in the best early Christmas present ever. http://t.co/ittW2cwMAQ,"[457141274, 17919972]"
344116412584972288,1370878720,[],,28476,23390,"21, 23, 22. So on average, 22. @RizzleKicks @edsheeran backstage in London. http://t.co/gOnOvh5Vxl","[22698134, 85452649]"
32306533895249921,1296537452,[],,593,1290,@yelyahwilliams and I finally exchanged Christmas presents! My contribution: Sheep slippers. Party!! http://yfrog.com/hsabzddj,[40981798]
635005763845386240,1440232146,"[""1989tourla""]",rt:634993623734419456,0,4735,RT @STAPLESCenter: What an amazing night. Can't wait for the next 4 shows! #1989TourLA @taylorswift13 @kobebryant http://t.co/yXBGRf4O1s,"[28725783, 17919972, 1059194370]"
524158945732984832,1413804205,[],,19378,9386,"""Was that entire crowd just chanting ‘Becky’?"" -@treepaine after my X-Factor Australia performance.
This is going to be an interesting tour.",[159499426]
646419855382450176,1442953478,[],rt:646417354037968896,0,2007,"RT @TheRyanBeatty: '1989' feels so new age Springsteen, these songs really transcend, well done @TheRyanAdams @taylorswift13","[51322348, 318531174, 17919972]"
597023546435481600,1431176480,"[""badbloodmusicvideo""]",,52539,31512,"Meet Slay-Z.

@GiGiHadid 
#BadBloodMusicVideo http://t.co/FCW0wmSFgR",[171682730]
531887403443949568,1415646813,[],,16765,13560,"I could show you incredible things.

http://t.co/PQ0nPmjFcm

Edit credit goes to dailynarnia http://t.co/WgAg61GjYu",[]
526949023157334016,1414469412,"[""taylurking""]",,12872,5220,"These cuties......
#taylurking http://t.co/8FEPAb2075",[]
596287018851676162,1431000878,"[""badbloodmusicvideo""]",,94073,62205,"Meet Catastrophe.

#BadBloodMusicVideo http://t.co/q9P7JJoWld",[]
520263488262787072,1412875456,[],rt:520234812724883456,0,4551,RT @BBCR1: We had the delightful @taylorswift13 in the Live Lounge earlier &amp; she performed this gorgeous cover of Riptide.  http://t.co/oUY…,"[7111412, 17919972]"
652230113719771136,1444338751,[],,60830,21717,"My Instagram just hit 50 million, thanks so much guys. Though I'm pretty sure it's just because I have cute cats. 😸 http://t.co/e2ZacE66JK",[]
298843009053753345,1360084700,[],,12587,14483,"In other news, Sophia Grace and Rosie covered I Knew You Were Trouble and I want to hug them right now. http://t.co/a2eQsYCi",[]
501533367427665920,1408409847,"[""shakeitoff""]",rt:501521742222069761,0,6316,RT @PerezHilton: Did I mention that the pizza party @TaylorSwift13 was throwing for her fans was in her apartment? Who else does that??? NO…,"[19329393, 17919972]"
79026228052500481,1307676295,[],rt:79004925132161024,0,813,"RT @GrantMickelson: Sorry to hear that, @TaylorSwift13! :( I got a feelin' that tonight wasn't gonna be a good night.","[66394978, 17919972]"
549453877616320512,1419834987,[],,63630,32277,"Me watching Maze Runner= screaming in terror during action scenes or crying all proud of the kid from Love Actually.
There is no in between.",[]
582384564615585792,1427686275,"[""madonnaandtaylor""]",,43408,19666,"""When it all falls down, we'll be two souls in a ghost town..""

*ugly cries forever*

#MadonnaAndTaylor http://t.co/7iTiqvKmQL",[]
543414269120090112,1418395032,[],rt:543370973865848832,0,7612,RT @billboard: The 10 best albums of 2014: http://t.co/QPDYFzF8i8 http://t.co/RGobrfWCVU,[9695312]
522069215294287872,1413305975,[],rt:522068460667682817,0,5087,RT @ingridmusic: So TS has done it again.   Get ready ears for your new anthem. http://t.co/FnI0asx3uI,[16700766]
182251258713866241,1332287060,[],,2086,4592,So the Academy of Country Music Awards are coming up. Entertainer of the Year is fan voted. I made a video. http://t.co/SP4e5Fjh,[]
260747531858882561,1351002030,[],rt:260715177463382017,0,2579,RT @lenadunham: Update: @taylorswift13's album is triumphant. If she'd been here when I was in college I would have written papers on he ...,"[31080039, 17919972]"
639892158447775744,1441397153,"[""happybdaybey""]",,72312,31163,"Happy birthday to the life of the party, @Beyonce! 💋💋💋💋💋
#HappyBdayBey http://t.co/h3MqgqNxgb",[31239408]
526947672591437825,1414469090,"[""taylurking""]",,11363,4611,"These babes:
#taylurking http://t.co/NWNj3fdaxe",[]
634143680840908801,1440026609,[],,12158,5418,@JacobsPiano I HAVE to give you a hug for that beautiful piano medley you did! Please come to a show on my tour and say hi to me? My treat.,[2159497166]
578793626475589632,1426830128,[],,54929,24487,When that new Kendrick comes on: http://t.co/g9Il2LUgdX,[]
123786948077813760,1318348082,[],rt:123780212973514752,0,1176,RT @brian_mansfield: Taylor Swift named Billboard's Woman of the Year: http://t.co/RxXeB5ZU via @USATODAY,"[14934063, 15754281]"
620650266568867840,1436809529,"[""badblood""]",rt:620648904787243008,0,5254,"RT @RepublicRecords: #BadBlood breaks weekly plays record on @billboard Pop Songs &amp; tops Adult Pop Songs chart.

Congrats @taylorswift13! h…","[148425368, 9695312, 17919972]"
644618459532382210,1442523991,"[""ryanadams1989""]",rt:644618205407936517,0,2097,RT @LandenRachel: THIS... everything I hoped it would be &amp; more @TheRyanAdams @taylorswift13 🙌🏻 #ryanadams1989 https://t.co/77vlVQXKYm,"[1170299030, 318531174, 17919972]"
373287770560544768,1377833714,[],rt:373287573814116352,0,4322,"RT @GrantMickelson: RT @OfficialRED13 Tay and Grant. http://t.co/lqPeY3JJun - RAD FOTO! Fake leather vests, striped shirts &amp; rock moves nev…","[66394978, 573316074]"
622281597253980160,1437198468,[],r:14326874,23576,13698,"@alexandergold Go read Gaga's tweet that she sent me a few months ago. It's good love luck.
Because it's not a tweet. 
It's a magical spell.",[14326874]
532569842294198272,1415809519,"[""nielsensoundscan""]",rt:532562277648449536,0,3265,"RT @Nielsen_Ent: Top Album of the Week: @taylorswift13 with 402,000 (US) copies! #1989 #NielsenSoundScan","[611654339, 17919972]"
570508398682374144,1424854776,[],,22680,10885,"Cause we never go 
out of 
(Elle) 
style 
(awards)..... 
@samsmithworld https://t.co/BgANo7z1y3",[457554412]
479743255865602050,1403214680,[],,9941,6009,"Go for the Gold!
http://t.co/J9s7GgSweJ @GraceEGold",[184241421]
503129056511266816,1408790289,[],,15153,9126,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you, Dimensions Dance. http://t.co/hdH8kUch4n",[19968983]
132270199373185024,1320370647,[],,1361,2821,@katyperry YES! And currently chasing her own tail. PS I miss you!,[21447363]
146321216184131584,1323720671,"[""cmtaoty""]",,1273,3655,"CMT Artists of the Year premieres tomorrow, December 13th, at 9/8c. #CMTAOTY. Also on the schedule for tomorrow is me turning 22.",[]
644728723619610624,1442550280,"[""badblood""]",rt:644709683584962560,0,3428,"RT @Vevo: Trust us. This @theryanadams cover of @taylorswift13's #BadBlood is so, so good: http://t.co/fjEAwWRPu2 http://t.co/zyXF7MiSri","[28201743, 318531174, 17919972]"
377118067723370496,1378746928,[],,9563,9560,"""What a sad, beautiful, tragic love affair...""
Live in St. Paul, MN: http://t.co/6UR6OezRga",[]
626786340940570624,1438272483,[],,29778,13056,"""I'm playing Domino, the motorcycle expert.""
@jessicaalba 

http://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",[92367751]
550455414874066945,1420073772,[],rt:550395569886494720,0,5549,RT @nytimes: It should come as no surprise that music sales in 2014 were dominated by Taylor Swift http://t.co/zZWWmWF2Pm,[807095]
521832801604468736,1413249609,[],rt:521825043081617408,0,2811,RT @jackantonoff: OOTW,[414569910]
402303399959744512,1384751579,[],,33215,21659,!!!!!!!!!!!!!!!!!!!!! http://t.co/dcQ9HmHC3S,[]
91702085262917632,1310698455,[],,3083,6605,"I'M NOT SICK ANYMORE!!! JUST PLAYED IN MONTREAL. AMAZING CROWD. I'M SO EXCITED, THIS IS MY FIRST (and only) ALL CAPS TWEET.",[]
117029793479925760,1316737051,[],,1356,2652,Things are always a little different when you come home from the road. Ex: my parents dog now sits like a rabbit. http://t.co/kVkGpnR1,[]
655829563558264832,1445196927,[],rt:655654575953858560,0,5841,RT @billboard: 8 (impressive) things you didn't know about @TaylorSwift13's #1989: http://t.co/rW6li8921f http://t.co/fKuyJ1qlS1,"[9695312, 17919972]"
