tweet_id,time,hashtags,type,faves,retweets,text,mentions
129850061587877888,1319793641,[],,131,355,"HHDL talks about environmental awareness in a clip from the first session of Mind and Life XXIII on October 17, 2011. http://t.co/8mHt4rUx",[]
121873822109532160,1317891958,[],,1434,7489,"We can solve many problems in an appropriate way, without any difficulty, if we cultivate harmony, friendship and respect for one another.",[]
27020406445,1286791506,[],,391,1639,"To my way of thinking, the diversity that exists among the various religious traditions is enormously enriching.",[]
95801653596405760,1311675868,[],,362,1558,The world's major religious traditions all give the development of compassion a key role.,[]
28139369965559808,1295543923,[],,71,262,"Transcript of the video conference with His Holiness the Dalai Lama and Chinese Activists held on January 4th, 2011. http://bit.ly/gbm2Qm",[]
21477404223,1282124459,[],,518,2421,Genuine friends come only on the basis of warm-heartedness.,[]
148709666900279296,1324290122,[],,459,2616,"The best tribute to honor and remember Václav Havel is to work as best we can towards building a more peaceful, open and just world.",[]
111723502586970113,1315471933,[],,815,4622,"Generate great compassion, and you become a friend to the world.",[]
594071266505560064,1430472601,[],,1086,750,"""Tackling Anger"" - HHDL responds to a student's question at Tibetan Children's Village School (TCV) on April 23rd. https://t.co/ag2MkN0ftX",[]
392220123718635520,1382347539,[],,4169,9283,Love and compassion are qualities that human beings require just to live together.,[]
70786187752771584,1305711716,[],,690,4082,"We need to think of each other as true brothers and sisters, concerned for each other’s welfare.",[]
23132276018,1283766001,[],,318,1991,"We each have a role to play: genuine, lasting world peace will only be possible as a result of each of us making an effort internally.",[]
526667354189475840,1414402256,[],,6104,6802,"We are social animals and it is in our own interest, if we want to live a happy life, to think of the rest of humanity.",[]
64553498833985536,1304225728,[],,44,189,"Change in HHDL's schedule in California and will now arrive on May 2nd, we regret inconvenience to all concerned. http://bit.ly/mzMHMS",[]
20211266902,1280830602,[],,298,1570,"When we begin to develop a genuine appreciation of the value of compassion, our outlook on others begins automatically to change.",[]
169004201349873664,1329128716,[],,1951,9045,In order to use human intelligence properly our mind should be calm.,[]
503836760795672576,1408959019,[],,5369,6458,"When we have an altruistic motivation, all our actions become constructive.",[]
469772335206367232,1400837427,[],,11069,12167,"I often tease young people about their concern for how they look; more important is inner beauty - compassion, affection and respect.",[]
19989643371,1280581076,[],,320,1413,"What we find is that the more we develop concern for others' well-being, the easier it becomes to act in others' interests.",[]
54839796442476544,1301909801,[],,1239,6414,"As human beings, we are all the same, there is no need to build some kind of artificial barrier between us.",[]
396208779257057280,1383298508,[],,5714,10716,"If we have a good heart and concern for others, our actions will be positive.",[]
577401673359888384,1426498261,[],,6216,6643,"In our daily lives, mindfulness, a more holistic and compassionate attitude helps us keep our peace of mind; it’s good for our health too.",[]
38156864436973568,1297932280,[],,766,3303,Our body needs peace of mind and is not suited to agitation. This shows that an appreciation for peace of mind is in our blood.,[]
5205946338910208,1290076168,[],,733,3201,The proper use of our intelligence and knowledge is to effect changes from within to develop a good heart.,[]
9958010510,1267676085,[],,20,54,Webcast: Long Life Offering to His Holiness the Dalai Lama http://bit.ly/duReHI,[]
324819537268715520,1366277987,[],,242,516,"Live: HHDL’s talk and discussions from St John’s College &amp; University of Cambridge in Cambridge, UK, on April 19-20. http://t.co/tkgbO1cDqP",[]
171901290710970368,1329819436,[],,1529,8640,"We have to put effort into being honest, truthful and compassionate towards others.",[]
412892965762125824,1387276328,[],,9115,16702,"We cannot change the past, but we can reshape the future. Young people have the opportunity to create a happier, better future",[]
167928663516516352,1328872288,[],,439,869,"Archbishop Desmond Tutu and his wife Leah Tutu with HHDL during their visit to Dharamsala, India, on February 10th http://t.co/CSC9PAsC",[]
257408884791185408,1350206035,"[""askdalailama""]",,178,583,Live: Global conversation and Q&amp;A with HHDL ‘Ethics for a Prosperous World’ Oct 23. Info at http://t.co/ByPzFgcI #askDalaiLama @LegatumInst,[19011697]
264301382088159234,1351849334,[],,2701,9141,A mind wishing to benefit other people and other sentient beings is the very basis of peace and happiness.,[]
113550080241434624,1315907423,[],,525,2449,"A compassionate motivation is the foundation of spiritual practice, like a seed.",[]
17004012094,1277461411,[],,369,1585,"A mind committed to compassion is like an overflowing reservoir - a constant source of energy, determination and kindness.",[]
402745963933995008,1384857095,[],,6469,11243,I believe compassion to be one of the few things we can practice that will bring immediate and long-term happiness to our lives.,[]
62815809877192704,1303811430,[],,75,467,"HHDL joins in prayers in Dharamsala, India, on April 26th, for victims of the ongoing repression in Tibet.         http://twitpic.com/4pouxk",[]
136748922013106176,1321438458,[],,137,383,"HHDL talks about his commitment to promote inner peace based on warm heartedness in a clip from Chicago, July 18, 2011 http://t.co/Ya4r1LtQ",[]
432823767086030849,1392028202,[],,4759,6526,"When you face problems in your lives, don’t resort to the use of force, try to employ dialogue to find a solution.",[]
76942797621559296,1307179567,[],,959,4202,"By extending our ordinary feelings of love and concern beyond their usual biased limits, love is freed from the restrictions of attachment.",[]
132774007236866048,1320490764,[],,1289,4005,"HHDL comforts a young boy who lost his parents to the tsunami last March in Ishinomaki, Japan, on November 5th.    http://t.co/hRa7gICu",[]
71145518478262272,1305797388,[],,116,256,"HHDL recalls his early childhood in this clip from his talk at the University of Minnesota on May 8, 2011.  http://youtu.be/_zln3n27ZdY",[]
17771242329,1278310206,[],,37,181,Watch HHDL's 75th birthday ceremonies live from Dharamsala on July 6th at 9am Indian Standard Time (GMT+5.30). http://dalailama.com/live,[]
9196816612466688,1291027666,[],,451,1743,The ultimate factor determining whether we have a healthy mind and a healthy body lies within.,[]
101592598636015616,1313056537,[],,2008,9395,You must not consider tolerance and patience to be signs of weakness. I consider them signs of strength.,[]
408815855237988352,1386304269,[],,2672,3861,His Holiness the Dalai Lama expresses condolences at the passing away of Nelson Mandela http://t.co/da7GkvxU6T,[]
562196908416847873,1422873162,[],,8830,8805,"Material development only gives us sensory pleasure, but to be lastingly happy we need to develop our minds. We need calm minds.",[]
20845552757,1281491781,[],,730,3728,"The most compassionate form of giving is done with no thought or expectation of reward, and grounded in genuine concern for others.",[]
25386693307,1285317186,[],,63,118,"From the archives: Watch Betty Nguyen of CNN interview HHDL in Florida on February 24th, 2010. http://youtu.be/aRcc8EsthGg",[]
19329723745,1279882009,[],,190,873,"Without an altruistic motivation, scientists cannot distinguish between beneficial technologies and the merely expedient.",[]
25293723081,1285236159,[],,361,2250,"Given human beings' love of truth, justice, peace, and freedom, creating a better, more compassionate world is a genuine possibility.",[]
24741543852113920,1294733818,[],,51,144,"Live: HHDL teaches Shantideva’s Guide and Kamalashila’s Middle Stages from Sarnath, India, on Jan 12-16, 2011. http://dalailama.com/liveweb",[]
415430268359421952,1387881268,[],,354,460,"Live: HHDL teaches on the 18 Great Stages of the Path (Lam Rim) Commentaries at Sera Monastery, India Dec 25 – Jan 3 http://t.co/sAB4RqUUHw",[]
590085369690861569,1429522290,[],,9216,9553,"Our potential for positive and negative emotions is the same, but intelligence is our special quality. Use it well; be successful and happy.",[]
14285977085,1274263057,[],,204,1327,The increasing recognition that we cannot continue to mistreat our natural environment without serious consequences is a cause for hope.,[]
349459378233016320,1372152583,[],,2625,6241,What we do need to do is to find ways to incorporate advice about warm-heartedness into our education system.,[]
207402953378766848,1338283692,[],,1497,7493,The many factors which divide us are actually much more superficial than those we share.,[]
387147761830752256,1381138193,[],,5533,12999,Having a compassionate attitude is the ultimate basis for living a happy life.,[]
353083235925893120,1373016578,[],,308,769,"Live Webcast: HHDL’s 78th birthday celebrations from Sera Monastery in Bylakuppe, India on July 6th at 9am IST. http://t.co/9rSLlEVl5J",[]
10009493650,1267764419,[],,412,2112,"Compassion should be unbiased and based on the recognition that others have the right to happiness, just like yourself.",[]
144359213001478144,1323252893,[],,274,683,"New book by HHDL - ""Beyond Religion: Ethics for a Whole World"" http://t.co/Sr18avMH",[]
407818871710552064,1386066570,[],,2709,5177,It’s harmful to employ technology fired by anger and hatred. It can only be beneficial if we’re motivated to seek the welfare of all beings.,[]
29497317459492864,1295867683,[],,599,3270,We need a genuine sense of responsibility and a sincere concern for the welfare of others.,[]
30881990978838531,1296197815,[],,87,303,"Live: HHDL's talk Finding Happiness in Troubled Times, Bangalore, India on Jan 30, 2:30-4pm IndianStandardTime http://dalailama.com/liveweb",[]
