tweet_id,time,hashtags,type,faves,retweets,text,mentions
661586907399217152,1446569585,[],r:15853073,1,0,@geekgirldiva Thank you lovely!,[15853073]
652581921399156736,1444422629,[],,35,3,I need to stop looking at pictures of donuts on tumblr.,[]
654537896490221569,1444888969,[],r:1098864420,0,0,@KellyLoyGilbert BONFIRE.,[1098864420]
643168503562764288,1442178295,[],r:2920515091,3,0,@WriterCMLloyd totally going to use this gif on @rahdieh,"[2920515091, 38367188]"
664887722662887424,1447356560,[],r:2433769429,3,0,"@xcreeperkittyx @NicolaYoon @ChessieZappia @goodreads Flip a coin between the first two, then the second two and voila!","[2433769429, 2315734417, 285276132, 15898172]"
636287596767776768,1440537759,[],r:248971604,1,0,@RachelLampi :) :),[248971604]
664131758879674368,1447176324,[],r:3259293498,1,0,"@WriterRickyPine @goodreads Yay, thank you!","[3259293498, 15898172]"
654463159390998528,1444871151,[],r:2802583464,3,0,@kimberly4sure @elizziebeth @LBardugo miss you toooo,"[2802583464, 13494992, 24490456]"
634039751717228545,1440001831,"[""legacyofkings""]",rt:634002899140521984,0,11,"RT @paperlanternlit: Fans of @marie_lu + @Sabaatahir, check out #LegacyofKings! Romance, magic, history and more: http://t.co/u4TjGkaGTT ht…","[140940796, 35916009, 321523435]"
648217292333932544,1443382020,[],r:3329963169,1,0,@lovingmylit perfect Fall breakfast!,[3329963169]
644312181203410945,1442450969,"[""gopdebate""]",rt:644312109761843202,0,16,RT @djolder: #GOPdebate Rand Paul up there like http://t.co/rtEuMufdry,[71082732]
639670058046783488,1441344200,[],,1,1,SOOOO CLOSE 330 MEASLY POUNDS: http://t.co/JWGjqG4pwI,[]
638041653811351552,1440955959,[],r:1242420560,1,0,@MigueLikesPets :) :) thank you!,[1242420560]
674714261969473536,1449699390,[],,3,1,What a legacy to leave behind--just incredible: North Face Founder Went From Dropout to Millionaire Conservationist https://t.co/NRtmdXHYdW,[]
649657227234557952,1443725327,[],rt:649655958268977152,0,645,"RT @nytimes: Breaking News: Police report multiple deaths in Oregon community college shooting
https://t.co/IOl8SgWvKh",[807095]
655220021291933696,1445051601,[],r:87265827,0,0,@EachStarAWorld if oooonly I had an AC....,[87265827]
648014318017974272,1443333627,[],r:490039192,5,0,@PatrickRothfuss parenthood.,[490039192]
635663056853307393,1440388857,[],r:2910365653,1,0,@kskruppa So glad you enjoyed. :),[2910365653]
642207207447097344,1441949104,[],r:22015317,1,0,@osoordinary So glad you like it! Was hoping you would. :),[22015317]
658796431151529984,1445904283,[],r:3279332136,1,0,@sadiyahnicole loool,[3279332136]
671042402124189697,1448823950,[],r:2354770894,1,0,@TheBookMoo @jk_rowling @malorieblackman @louisareid @johngreen Thankful for readers like you! &lt;3 :),"[2354770894, 62513246, 77577036, 20327386, 18055737]"
642066505614684160,1441915558,[],r:24035680,1,0,@Urs_Uriarte thank you!,[24035680]
672469861012926464,1449164283,[],r:52765901,1,0,@PVBrett love this!,[52765901]
647155932703494144,1443128972,[],r:27707938,1,0,@naturallysteph preeettttyyyy,[27707938]
655067709491707904,1445015287,[],r:15316815,2,0,@sarahdessen Thank you my lovely friend!  &lt;3,[15316815]
664490727137607681,1447261909,[],r:16144298,0,0,@LaurenDeStefano i died when I saw this one. we gotta work on our flow.....,[16144298]
639642419252736000,1441337611,[],rt:639641358836236288,0,1,RT @mstohl: I'm serious. We are going to hit that goal Rainbow or THERE WILL BE NO SANTA CLAUS. https://t.co/9MhgQW0cX3,[29856059]
655490129394401280,1445115999,[],r:836107196,0,0,@JennyTakeda :) glad you are enjoying!,[836107196]
634136685790392320,1440024942,[],r:16144298,3,0,@LaurenDeStefano all the hugs,[16144298]
654844763368099841,1444962132,[],r:1362865488,1,0,@CatMunch this is the conclusion i have come to. :),[1362865488]
641745433421737985,1441839009,[],r:292737255,8,0,@VictoriaAveyard I adore you. :),[292737255]
656166706130325504,1445277308,"[""btafaim""]",r:283775784,2,0,@staceyleeauthor #BTAFAIM !!!!,[283775784]
644692057894711298,1442541539,[],r:2253844303,1,0,@jen_maughan25 yeah it's a soul crusher.,[2253844303]
642391122124275712,1441992953,[],rt:642344357962612737,0,59,"RT @Patrick_Ness: This community of books - people who write them, read them, publish them, sell them - is just extraordinary. You've been …",[228307932]
638091168463503361,1440967764,[],rt:638076683812126720,0,3,RT @kimventrella: Love this quote from Counting by 7s by @HGoldbergSloan http://t.co/uSJ5B5kodR,"[791715505, 18361720]"
652654634134212608,1444439965,[],r:228307932,2,1,@Patrick_Ness also I might have brought you a donut maybe.,[228307932]
640370780900073473,1441511266,[],r:166042457,0,0,"@CBallengee01 @jodimeadows I would love to, esp. seeing as I really need to watch her spin!!!!","[166042457, 22779258]"
641653350392446976,1441817054,[],r:278440338,2,0,@jrasnchz @SabaaTahirPH Enjoy. :),"[278440338, 3301649895]"
639520787909644288,1441308612,[],r:15119140,2,0,@maureenjohnson @Patrick_Ness All right. I just donated. *awaits nickname*,"[15119140, 228307932]"
675885390805385216,1449978609,[],r:907357304,2,0,"@dncueco wow, this is exactly it! Thank you!!!!",[907357304]
646004020029493248,1442854335,[],r:1162837388,0,0,@cindy_vw It's like they replaced old monsters with new ones. Never have I wished for superpowers more. :(,[1162837388]
666673293173366785,1447782273,[],r:2799849223,0,0,@PoetFida thank you!,[2799849223]
654684061735129088,1444923818,[],r:29782295,2,1,"@libbabray @sarahdessen Thank you, my bed is now a ruin, but I stand triumphantly upon the smoking remains of my foe.","[29782295, 15316815]"
664328902899175424,1447223327,[],r:95835083,16,0,"@VeronicaRoth completely legit b/c let's be real, it prolly has friends. might have been on its way to spider party. fire is only option.",[95835083]
666673106707197953,1447782229,[],r:21129564,1,0,@Francesca_fr @goodreads Thank you!,"[21129564, 15898172]"
654685404948357120,1444924138,[],r:357801056,1,0,"@Kathryn_Holmes I do! Usually he captures them and sets them free, but this night, spider murder was in the air....",[357801056]
663822052634308608,1447102485,[],r:292737255,5,1,"@VictoriaAveyard ""But I like looking like Radagast,"" I cried 3 mo ago when all my hair was chopped off by merciless salon lady.",[292737255]
644332725843824640,1442455867,[],r:292737255,0,1,@VictoriaAveyard what. is. he. talking. about.,[292737255]
639506808382423040,1441305279,[],,31,18,Spanish edition of AN EMBER IN THE ASHES is out TODAY!  https://t.co/Al4fAMFFI9,[]
634419214003007488,1440092302,[],r:27707938,1,0,"@naturallysteph ha ha ha, that's sort of sweet!",[27707938]
642162491967979520,1441938443,[],r:54628383,1,0,@bookishaly Yay!,[54628383]
641775833426735104,1441846256,[],r:20330544,0,0,@Baliseth @LaurenDeStefano @jodimeadows this is awesome.,"[20330544, 16144298, 22779258]"
652190189004025856,1444329232,[],r:24490456,5,0,@LBardugo Thank you for the shout out!,[24490456]
633802301581299713,1439945218,[],r:183760908,2,0,@FfionMaddox so happy you enjoyed.,[183760908]
633665545951272960,1439912613,[],r:3282183798,3,1,"@RedQueenAus @PenguinTeen I think everyone is team Teeny Helene. I mean, how can you not be, she's adorable!!!","[3282183798, 1916901]"
638852476976955392,1441149274,[],r:2516926394,2,0,@becomingswift I'm a gryffinclaw.,[2516926394]
634420473430802432,1440092602,[],r:3395447831,1,0,@maggielwood soooo goood,[3395447831]
651868900754231296,1444252631,[],,40,8,And mega huge congrats to @LBardugo who is not just No.1 but NO. 1 in MULTIPLE categories. &lt;3,[24490456]
642524161068261376,1442024672,[],,12,0,. @loversdiction reading from ANOTHER DAY. http://t.co/9ZTIYOLxwu,[224258768]
662419523098677248,1446768096,[],r:21227073,0,0,@JamesRPhelps @goodreads Thanks!,"[21227073, 15898172]"
669299681302810624,1448408453,[],r:19251068,1,0,@JacksonPearce @UniqloUSA *buys immediately*,"[19251068, 96184837]"
637122735387217921,1440736871,[],r:16144298,3,0,@LaurenDeStefano word,[16144298]
644937043726864384,1442599948,[],r:35916009,2,0,@Marie_Lu Sugar will make you feel at least 21% better! Grappling with TORCH at this very moment with the help of my old pal Ghirardelli...,[35916009]
648597174012407808,1443472591,[],r:3189161558,1,0,@itscarolineaye lol,[3189161558]
662819598618767360,1446863481,[],r:470645281,1,0,@lmyhrwrites I freeeaaaked out. Such relief!,[470645281]
645375378249256960,1442704455,"[""emberling""]",,37,10,#Emberling talent is off the charts--love this drawing of Laia. Thanks Luna!  https://t.co/oaizHohfgb,[]
642391303653715968,1441992996,[],r:228307932,7,0,@Patrick_Ness Thank YOU. You did something truly remarkable and brought that out in others. Talk about a virtuous cycle. :),[228307932]
659928397775147008,1446174165,[],r:16144298,2,0,@LaurenDeStefano Your cats are kings and queens among felines. Hugs n cuddles to them.,[16144298]
662819453227409408,1446863446,[],r:35916009,2,1,"@Marie_Lu @Delta I KNOW, I was practically crying in relief. My laptop is basically my other child soooo","[35916009, 5920532]"
658726529782824960,1445887617,[],r:503663612,0,0,@JennDidi @pocket_jeunesse Thank you!,"[503663612, 326080664]"
652530851641556992,1444410453,[],r:24127947,0,0,@kristysauer thank you! tell a friend? :),[24127947]
643888003669078016,1442349837,[],r:3320027861,3,1,@taylorasbooks YAY.,[3320027861]
653968830306258945,1444753293,"[""anemberintheashes"", ""selflove"", ""dearglitter"", ""glittermagazine""]",rt:653849522267910149,0,4,RT @GlitterSelfLove: .@sabaatahir #AnEmberintheAshes joins in on #SelfLove! #dearglitter #glittermagazine WATCH: http://t.co/VBIyByFvTU htt…,"[3877881734, 321523435]"
639164466744172544,1441223658,[],,25,34,Terrible &amp; tragic &amp; I wish SO badly that more people cared: A dead baby becomes most tragic symbol of refugee crisis http://t.co/iAJNxbjmdj,[]
656499266186162176,1445356596,[],r:2515328094,1,0,@LibSCHS @JenESmith @novaren That is spectacular. You are a book tree!,"[2515328094, 20248058, 14895495]"
646548262921482241,1442984092,[],r:1050650606,4,0,@beasleywrites @rahdieh you guys are lovely and clearly the three of us need to do something together!!!!,"[1050650606, 38367188]"
639206389785751552,1441233653,[],r:101678304,2,1,@kkletter @Marie_Lu posted it. It's http://t.co/6yloxgk0Dx. Lots of drives for clothing and food,"[101678304, 35916009]"
663146299429097472,1446941373,[],r:3209280191,0,0,@CodyLeighDuffy So glad you enjoyed and thank you!,[3209280191]
668559866647044098,1448232068,[],r:26573372,2,0,@jeffzentner @Janet_B_Taylor sounds awesome.,"[26573372, 54713493]"
676164910405971968,1450045251,[],r:441883241,0,0,@CarrieMesrobian HUGS and thank you!! So happy you liked it. :),[441883241]
671381227207794690,1448904732,[],r:18271851,1,0,@bethrevis haaa ha ha!,[18271851]
633700888817876993,1439921040,[],r:255170850,2,0,"@AlwynFJH @SGarberGirl @EMCastellan Steph, I can shoot you mine when I'm done. I got it from a blogger, and it's next on my TBR.","[255170850, 1009392919, 553808865]"
646523528464896001,1442978195,[],r:608402551,1,0,"@LucianFVaizer aww, thank you! Def. hope they grow up still hoping for dragons, as I do. :)",[608402551]
661968490266558465,1446660561,[],r:1050650606,3,0,"@beasleywrites @rahdieh @NicolaYoon @LBardugo you're a girl after my own heart, is all. :)","[1050650606, 38367188, 2315734417, 24490456]"
663100089792110592,1446930355,[],r:528979588,1,0,@ParawlPerwyl Thank yoU!,[528979588]
652580619042603008,1444422318,[],rt:652579394070953985,0,6,"RT @andriaamaral: .@YALLFest Friday: outfits to match books by @VeronicaRoth, @LBardugo, @sabaatahir, @loversdiction, @SomanChainani http:/…","[1457643133, 331432997, 95835083, 24490456, 321523435, 224258768, 517202961]"
672199173509218304,1449099746,[],r:159251367,2,1,@ColleenHouck @NealShusterman @LBardugo @VictoriaAveyard @josieangelini Thank you so much Colleen!,"[159251367, 17744891, 24490456, 292737255, 212406490]"
657592597565853696,1445617267,[],r:19848243,0,0,@lisa_amowitz @mstiefvater @Marie_Lu @veschwab @libbabray @LBardugo thank you!,"[19848243, 15231995, 35916009, 15624805, 29782295, 24490456]"
649274469681225733,1443634071,[],r:15316815,0,0,@sarahdessen at least you know! I always make a panicked trip to the story the day before and have NO IDEA what to get.,[15316815]
655087202901336065,1445019934,[],,6,0,A very happy pub day to the wonderful @randyribay for AN INFINITE NUMBER OF PARALLEL UNIVERSES!!,[29895188]
649259493591810048,1443630500,[],r:907357304,0,0,@dncueco I think this post is about to disappear...but I try to post little bits a couple of times a week. :),[907357304]
656624289722925056,1445386404,[],,15,10,:) 12 Teen Books to Read for Your Adult Book Club https://t.co/Cj9KGlQz1D via @bookbub,[461513506]
634186150182195200,1440036735,[],r:2315734417,2,0,@NicolaYoon @beckyalbertalli @BookSquirt @dancingofpens hugs!,"[2315734417, 487952805, 578027512, 389838823]"
647069493273821184,1443108363,[],r:3264291635,1,0,@Samantha_Eaton3 glad you like it!,[3264291635]
654357569935405056,1444845976,[],,17,3,I adore this book by the super-talented @EvelynSkyeYA! Check out the cover reveal!  https://t.co/6zPbcipbpk,[203378348]
668485133670834176,1448214250,[],r:2595719430,1,0,@Randomly_Jessi That's so cool. Thank you for sharing it!,[2595719430]
634783759074729986,1440179216,[],r:16144298,2,0,@LaurenDeStefano Just trying to save you from revisions!!!!,[16144298]
659139823903510529,1445986154,[],rt:659126363257991168,0,57,"RT @sarahdessen: Truth is, I am ALWAYS scared. When not writing, afraid I never will again. When writing, terrified I'll fail. Might as wel…",[15316815]
664877643653885956,1447354157,[],r:50778684,0,0,@rossibooks best kind!!!!,[50778684]
641988895882633218,1441897055,[],r:415253943,0,0,@lolashoes because you are LOVELY! we need another conference together...,[415253943]
674338095848820736,1449609705,[],r:439608997,1,0,"@Mic_Domenici don't forget ""faint!"" :)",[439608997]
644318409363030016,1442452454,[],r:22417382,2,0,@JasonReynolds83 no its actually a giant piece of cheese.,[22417382]
642463424593588224,1442010191,[],r:38367188,5,0,@rahdieh give it.,[38367188]
664969661444784128,1447376096,[],,8,1,Like that one scene in The Princess Bride but waaaaay worse. Amazing that this guy survived... https://t.co/ZPG2pXrg7E,[]
664981832685850625,1447378998,[],r:499208839,1,0,@got_my_buddha glad you liked it!,[499208839]
649418870290169856,1443668498,[],r:3115322546,0,0,@ajhueySTL @RazorbillBooks @penguinusa @RazorbillBooks So happy you enjoyed it!,"[3115322546, 228820139, 19927627, 228820139]"
668254789336174592,1448159332,[],r:3071349221,1,0,@petitebookblog @JulieALindsey Thank you!,"[3071349221, 112861579]"
664501629580808192,1447264508,[],r:1389293401,1,0,@Watcha_Reading @amazonbooks Thank you!,"[1389293401, 14172201]"
676585127825158144,1450145439,[],,85,5,"Ugh. I was wretched to a character today and now I've got this vague, weird sense of guilt about it. Sorry, character. 😞😶😔",[]
639587510809595909,1441324520,[],rt:639586531666173952,0,14,RT @alexbracken: I'm joining a group of YA authors to match the next £10K donated to Syrian refugees: http://t.co/vkRITeOH5b,[17471457]
654714200963465216,1444931004,[],r:1589688012,1,0,@bookbellereads @SJMaas @LBardugo Thank you so much! Such awesome company!,"[1589688012, 77529009, 24490456]"
638091516758495232,1440967847,[],r:292737255,6,1,@VictoriaAveyard that's criminal. where the hell is the FCC when you need them.,[292737255]
669289118573178884,1448405935,[],r:526410362,1,1,@lisasyoga happy birthday!,[526410362]
651430461604958208,1444148099,[],,12,1,Italian translation of EMBER is out this week!  https://t.co/l3i8UYSjfL,[]
644672757851025408,1442536937,[],,20,6,Everyone needs to read this. EVERYONE IN THE WORLD.  https://t.co/NbeLccT4Vk,[]
643814554762375168,1442332326,[],,5,1,Happy pub day to @LaAnnaMarie for THE WEIGHT OF FEATHERS. Such a gorgeous book!! https://t.co/dhWbyfcx3T,[317831340]
633802260443631616,1439945209,[],r:16144298,3,0,"@LaurenDeStefano Well this batch of cookie is yours, clearly.",[16144298]
