tweet_id,time,hashtags,type,faves,retweets,text,mentions
668450578977136640,1448206011,[],r:2371910443,57,10,"@BrianSpanner1 @HelenMilburn @petemaskreplica @RamAlbumClub @Beathhigh Bit harsh, I thought. I like a bit of Joni.","[2371910443, 306965552, 33165709, 2962012053, 38466098]"
596634168295104513,1431083645,[],r:188906203,128,36,"@amylouisehendry I think most informed commentators agree Labour needs to rethink, soul search and address fundamentals not just here",[188906203]
635090367998750721,1440252317,"[""hbp""]",rt:635081534295289856,0,1664,RT @MuggleNet: We raise our wands in memory of late #HBP actor Rob Knox (Marcus Belby). Read more about him: http://t.co/3v2NTOtqbo http://…,[14599470]
560846030175236096,1422551088,[],r:2736240720,846,190,".@evelynlns That makes me so happy! I'll tell @RGalbraith to remind him that he CAN write, just not today. That's how it goes sometimes.","[2736240720, 1603218127]"
648507679846080512,1443451254,[],,676,200,.@shannonmhouston's powerful acct of the forces that drive institutionalisation &amp; the long-term effects on 1 family http://t.co/f4nwfdhuTa,[33478732]
639804925220909056,1441376355,[],rt:639803983977152512,0,809,"RT @SayedModarresi: Blatant racism &amp; blind hate: Both the Hungarian &amp; Slovenian govt's say they don't want ""Muslim refugees""❗️Jews know exa…",[42839772]
647153651681751041,1443128428,"[""cursedchild""]",,9871,4801,"Due to the epic nature of the story we’ve been working on, Harry Potter &amp; the #CursedChild will be in two parts! @HPPlayLDN",[3344248390]
673938449385279490,1449514422,[],r:2371910443,78,12,"@BrianSpanner1 I would pay thousands for that DVD. Don't toy with me, Spanner.",[2371910443]
594587491279187971,1430595679,[],rt:594558977830232066,0,125,"RT @Gillian_Philip: ""Petty mediocrities can bring calamities as surely as grand villains."" @NickCohen4 sums up Cam &amp; the Tory strategy. htt…","[38495037, 524545961]"
506884843607977984,1409685738,[],r:198830228,8254,5398,@Evy_Lynch You're a goddess.,[198830228]
658916399771987968,1445932886,[],r:27213810,285,86,"@childofeternity That was a generous thing to say. Believing in Palestinian rights &amp; deploring occupation, I fear cultural boycott 1/2",[27213810]
512821847528726528,1411101230,[],rt:512821367197016064,0,493,"RT @WhovianMuse: @jk_rowling Yes, most countries would be close to war but Scotland has showed how you should handle important matters in a…","[2836836766, 62513246]"
602882349269934082,1432573327,"[""hackney"", ""thebigtweet"", ""thanksicap""]",rt:602708333578027008,0,1347,"RT @missingpeople: Pl RT and help find Mahmud, missing from #Hackney http://t.co/XR0576IfkN #TheBigTweet #ThanksICAP http://t.co/1R8PIghYVa",[15713489]
644194556070785024,1442422925,[],,1614,400,Next month!  https://t.co/WbnllMRKaH,[]
608737268015206400,1433969249,[],r:457680395,107,25,@JournoStephen @RossMcFarlane1 No.  I just... please.  No.,"[457680395, 350363449]"
611614131662290944,1434655146,[],,758,178,Querying a roseate view of the SNP in the last 40 years ≠ hating all SNP supporters.  Does that really need saying?  Apparently so.,[]
652833419714535424,1444482590,"[""asone"", ""asone"", ""asone"", ""asone""]",rt:652831786385313792,0,57,"RT @MissEmneh: #AsOne
#AsOne
#AsOne
#AsOne 
Big love from Australia xx https://t.co/cpTIi1kNyT",[551680456]
620705465303965697,1436822689,[],rt:620689785104019456,0,1284,"RT @henryfraser0: My latest mouth drawing. (Only able to draw using my mouth).

This time it's the legend...David Beckham. http://t.co/wgRh…",[308439963]
652050860164386816,1444296014,[],r:2371910443,60,12,"@BrianSpanner1 ""Scone."" Easy.",[2371910443]
519590233487056898,1412714939,[],r:1648412329,1346,345,".@C_Murphy3695 Newt certainly wouldn't want to harm beasts.  He's a magi zoologist, after all.",[1648412329]
542698112167714816,1418224287,[],r:1884020173,2147,656,.@ardit_haliti @Potterhead_Lily Because there were things on the desk that would blow your MIND if I photographed them.,"[1884020173, 2792714433]"
552127335043186688,1420472389,[],r:2183335573,1121,309,".@acciocaleb Robert is thrilled and says thank you.  He's busy writing just now, otherwise he'd answer in person.",[2183335573]
539938138907369472,1417566258,"[""givingtuesday""]",rt:539926621151432704,0,127,RT @lumos: We have 18 days to reach our target and we need your help! Please help by giving to our campaign http://t.co/qDOcX3wM3b #GivingT…,[140011683]
671616805820067840,1448960899,"[""givingtuesday""]",rt:671614776045264896,0,151,RT @lumos: Celebrate #GivingTuesday with us! Get involved with our pioneering special education project in Moldova https://t.co/81MFfwthkY,[140011683]
644449666768179200,1442483748,[],,4572,1327,"Just heard from Warner Bros. 'Cancel the trailers, somebody's called her a cunt on Twitter again!' https://t.co/kzHwBhTkY9",[]
587160882724999168,1428825038,[],r:632288522,3781,985,.@PotterPuppets Fair question.  He tells me everything.,[632288522]
415061078469390336,1387793247,[],,1687,1797,"Caine Smith is my new hero: 
http://t.co/oqs2imUO6y",[]
666669789956452353,1447781438,[],rt:666543497063882752,0,7180,RT @ShappiKhorsandi: https://t.co/VHzJ4aAqC8,[43313304]
622135000562073604,1437163517,[],r:512525777,917,194,".@kevinpokeeffe The Ministry of Magic thanks you for allow them to clear that up, Kevin.",[512525777]
646341811380748288,1442934870,"[""pottermore""]",rt:646262805960785920,0,2028,RT @pottermore: Discover the history of Harry Potter’s ancestry on the reimagined #Pottermore now: http://t.co/w8h54N6WaC http://t.co/ue8ig…,[58545637]
674952113353531392,1449756098,"[""wearelumos""]",rt:674951679096315904,0,267,RT @lumos: A big thank you @ThiegoNovais for donating to our campaign! You are changing children’s lives in Moldova #wearelumos https://t.c…,"[140011683, 15581072]"
552124030225240064,1420471601,"[""letstalklumos""]",rt:552121223531220992,0,104,RT @lumos: We've been so impressed by your #letstalklumos selfies over the holidays - find them here &gt; http://t.co/zaNb6g2g4h,[140011683]
636203837305561092,1440517789,[],r:525838502,216,57,@Vividscarletsky giving away rather a lot. Sending you sleepy vibes. X,[525838502]
602822444215328768,1432559045,"[""freiburg"", ""thebigtweet"", ""thanksicap""]",rt:602822291051913216,0,1875,RT @missingpeople: Maria-Brigitte went missing from #Freiburg aged 13 http://t.co/j5HoguNVYX #TheBigTweet #ThanksICAP http://t.co/otbFGSj1WQ,[15713489]
622164791449264131,1437170620,"[""backthebbc""]",,321,132,#BackTheBBC https://t.co/Cb99Utn9gE,[]
652810118438981633,1444477035,"[""irelandforever""]",rt:652809298846851072,0,76,RT @juicycapoochie: Emotional Blackmail! #IrelandForever 🇮🇪 https://t.co/CMsZEkFtsI,[99961564]
596060269081657344,1430946817,[],,1166,481,"“Emotional urges which are inescapable, &amp; perhaps even necessary to political action..."" 1/2",[]
621722004509560833,1437065051,"[""fantasticbeasts""]",,1159,433,Also met @mrdanfogler yesterday. I'm so excited he's going to be be Jacob! #FantasticBeasts https://t.co/j7dUEW35Pg,[143313712]
534824782492336130,1416347139,[],r:544468027,806,234,.@joegingeash I was waiting to say GOAL!!!!!!!,[544468027]
542351163891679232,1418141568,"[""jkrowling"", ""wearelumos"", ""letstalklumos"", ""lumos""]",rt:542350535320686593,0,123,RT @_tchee: Supporting #JKRowling and her foundation to help children who need us. #wearelumos #LetsTalkLumos @lumos #lumos ❤🙏⭐✨ http://t.c…,"[162163673, 140011683]"
640252473677103105,1441483059,[],r:611934836,772,132,".@andrewbrutto @Scotlandteam @_AccioPatronum I hope you're supporting Scotland, my friend?","[611934836, 111005623]"
641607302378876929,1441806076,[],rt:641603510899998720,0,1314,RT @BuzzFeedNews: Iraqi Family Whose Photo Went Viral Describe Their Harrowing Journey From Baghdad To Berlin http://t.co/Tpwd5hW7S3 http:/…,[1020058453]
641934129743949824,1441883997,[],r:2371910443,60,14,"@BrianSpanner1 @trewloy @dhothersall Good, because I'm busy. I see @dhothersall very much in the Kenneth Williams role.","[2371910443, 3499936877, 88059720, 88059720]"
622161152928317442,1437169752,"[""backthebbc""]",rt:622159237570015232,0,42,RT @jdesecillon: @jk_rowling even if i am french i don't want the BBC to be dead. #BackTheBBC,"[79701923, 62513246]"
602057076169383936,1432376567,[],r:26523408,844,328,@valmcdermid May the next generation never go through what some of my friends went through. A victory for love and for human rights!,[26523408]
606878809829310464,1433526158,[],r:22319912,7720,3106,.@veronicalloyd_ Harry left Remus's name for Teddy to use for his own son.,[22319912]
671402617843679232,1448909832,[],r:2485007432,132,61,@scotlandsaysyes @WingsScotland https://t.co/pyCRTCYimx,"[2485007432, 404123976]"
630126588307353600,1439068860,[],,3253,851,"Ich kann es besser verstehen als sprechen. Is that right? I'm not very good, as you can tell! https://t.co/oEBgf99Wqh",[]
552128739501703170,1420472724,[],r:2928062081,1842,478,.@sirius_birthday That is a truly grotesque thought.  I can never answer you now.,[2928062081]
614906167379238912,1435440029,[],,2511,668,"Ah, I can see where you've got that idea, but in fact it ISN'T a prequel. https://t.co/vAsTcwGWjy",[]
610564417718235136,1434404875,[],r:26014199,82,17,@maggivaughan @RobertLindsay You know whose press sec you could apply to be if you grew it again?,"[26014199, 1530459984]"
622132022165811200,1437162807,"[""backthebbc""]",,264,81,#BackTheBBC https://t.co/p7m909vEmJ,[]
652858928968134656,1444488672,"[""asone""]",rt:652858868674994177,0,181,RT @Scotlandteam: 63' PEN! Laidlaw moves Scotland ahead 29-26!! #AsOne,[111005623]
671465405370802180,1448924802,[],r:231816390,268,146,@durinfunerals Success as a person means being fully and completely who you are. Don't measure yourself against others. Be you.,[231816390]
655341189055541251,1445080489,[],,8370,3414,Chapter 34 Deathly Hallows 'The Forest Again' https://t.co/DniVfbTjKT,[]
602882102665859072,1432573268,"[""eastbourne"", ""thebigtweet"", ""thanksicap""]",rt:602647927639638018,0,1192,"RT @missingpeople: Bekim, 15, has been missing from #Eastbourne over a year http://t.co/QtZqI6q1C0 #TheBigTweet #ThanksICAP http://t.co/MTx…",[15713489]
541360961060626432,1417905485,[],,508,151,.@jasee_61 You can donate from anywhere in the world! See more here http://t.co/cf7PIEnEax,[899541456]
508696113017528320,1410117579,[],r:2752665409,177,86,"@TickTickBOOM321 @ProlificCynic @WeAreNational Ah well. I've still got an iPad and a finger to tweet with. Count your blessings, I say.","[2752665409, 34436338, 408115336]"
22696310166,1283337510,[],,1199,2922,"This is the real me, but you won't be hearing from me often I'm afraid, as pen and paper are my priority at the moment.",[]
602842603575447553,1432563851,[],r:1638908684,965,601,"@triwizarding Beyoncé is my Beyoncé, but YOU are my JK Rowling.  Weird.",[1638908684]
622162590261710852,1437170095,"[""bbcmemories""]",,236,58,#BBCmemories https://t.co/ov7Jl27hKQ,[]
646965335401340928,1443083530,[],r:21869922,193,130,"@JRhodesPianist The Portuguese have a similar thing: saudade, which they say is untranslatable in any other language. Melancholic longing...",[21869922]
655844733495873536,1445200544,[],,5156,719,"Why, of all the tweets sent to me tonight, did this one make me cry? Thanks Hugh. Big hug. https://t.co/9dERpylPRB",[]
603624997421228032,1432750388,[],r:20372786,173,25,@HalesE xxx,[20372786]
622008983000363008,1437133472,[],,5130,1825,I never get fed up with readers' questions!  Luna's birthday is the 13th February. https://t.co/b14ViPhPoo,[]
612367883319029760,1434834855,[],rt:612367505861017601,0,38,RT @karen4013: @jk_rowling @Andrewgavinn I'm Scottish and I'm not under your stairs.,"[181571889, 62513246]"
643853204468461572,1442341540,[],r:62513246,188,52,@JamieRoss7 We could call it the Great British Hate Off.,[19925839]
621743205231554562,1437070106,"[""eyd2015""]",rt:621742453184417793,0,127,RT @lumos: Approx. 8 million children live in institutions worldwide. EU money could help stop this harmful practice #EYD2015 http://t.co/U…,[140011683]
671999038749843456,1449052030,[],rt:671997091930050560,0,135,RT @PCollinsTimes: Approval rating  -41. Labour 11 points behind. Good MPs threatened with the sack. Corbyn &amp; co are killing this party htt…,[544397215]
673507139323895813,1449411589,[],rt:673499658459734016,0,3367,"RT @pottermore: Happy Birthday to our gentle giant and animal lover, Rubeus Hagrid: https://t.co/UpwWrWnQ0e https://t.co/cXLKivEDx7",[58545637]
641929447554293761,1441882881,[],r:88059720,91,22,@dhothersall @BrianSpanner1 Always found it tricky to tug my forelock while strangling my descendants. Latter very much a 2 handed job.,"[88059720, 2371910443]"
611564145738125312,1434643229,[],r:26014199,70,16,@maggivaughan @teuchtermac Don't let her spoil your record too! xx,"[26014199, 2367475645]"
602882190121242624,1432573289,"[""croydon"", ""thebigtweet""]",rt:602670715347800065,0,1379,"RT @missingpeople: Please help find Lam, age 14, missing from #Croydon http://t.co/dyYUqFxeJy #TheBigTweet http://t.co/11cVYBbQlO",[15713489]
673995395157131264,1449527999,"[""inclusiveeducation""]",rt:673992927291432962,0,102,RT @lumos: All aboard our #inclusiveeducation project! Your donation cld help purchase an  adapted bus https://t.co/dNMbd98wVR https://t.co…,[140011683]
560829829009113088,1422547225,[],,2208,627,Congratulations to my friend @RGalbraith on The Silkworm paperback publication! I had forgotten about this until our mutual editor texted...,[1603218127]
542742401631412225,1418234846,[],,5362,3567,"My friend @RGalbraith's first novel is going to be a TV drama on @BBCOne. He's very excited, but expressing it with characteristic silence.","[1603218127, 871686942]"
595141099934642176,1430727670,[],,1107,276,".@mypolitics I said that when people started discriminating against anyone's right to a view on the purity of their blood, things became 1/2",[3317332858]
595303095925616640,1430766292,"[""freedomofspeech""]",r:819867589,1226,226,".@Siobhan_BM I love you. That's the Scotland I thought I knew, right there. #freedomofspeech",[819867589]
608734197029740544,1433968516,[],r:2374836343,83,16,@PhelpsieSarah Just ringing for help.  Have you taken anything the paramedics should know about?,[2374836343]
