tweet_id,time,hashtags,type,faves,retweets,text,mentions
480485331654160384,1403391604,"[""marypoppins""]",,1332,699,Penguins make the best dancers. #MaryPoppins http://t.co/flUsImf1il,[]
348620872241790976,1371952667,"[""johnnydepp"", ""loneranger""]",rt:348615326537248769,0,626,RT @DisneyPictures: #JohnnyDepp on the #LoneRanger world premiere red carpet. http://t.co/qXwZPeSwlE,[3394332935]
632279752909287424,1439582214,"[""d23expo""]",,325,84,Animator Mark Henn with paper and pen at the @DisneyAnimation booth. #D23EXPO http://t.co/5EEBcmVVS3,[63296944]
529831393082105856,1415156622,"[""bighero6""]",,288,89,"And that's a red carpet wrap! Go on your own San Fransokyo adventure with #BigHero6, in theatres this Friday. http://t.co/ktc7wEhbLY",[]
543118040393875456,1418324406,"[""theprincessandthefrog""]",,1444,766,It was this day in 2009 that Tiana taught everyone how hard work makes fairytales come true. #ThePrincessAndTheFrog http://t.co/NOrujpIKKe,[]
427126220778913792,1390669801,[],,1403,664,All aboard for a magical weekend! http://t.co/Ty0xQa0ZJm,[]
595659987881500672,1430851382,"[""beautyandthebeast""]",,718,240,"♫ My, what a guy! ♫ Luke Evans tweets a photo from live-action #BeautyAndTheBeast: http://t.co/uCsR7P5X0L http://t.co/WCKD6AFrAY",[]
499707002009190402,1407974408,[],,1208,441,Merryweather would much rather be in blue. http://t.co/Mei6anGHhn,[]
653797318945296384,1444712402,"[""theforceawakens""]",,432,140,Pre-order the @StarWars: #TheForceAwakens play set and figures from @DisneyInfinity today: http://t.co/hMAB3Z2456 http://t.co/ozAWyqHRnp,"[20106852, 807289412]"
340163182079406080,1369936197,"[""cinderella""]",,101,235,Small friends can make a big difference. http://t.co/SMGoY2GqI5 #Cinderella,[]
561630011342749700,1422738003,[],,1013,302,A bit out of place. http://t.co/Ha9CSboU8F,[]
299569188593344512,1360257834,"[""mulan""]",,429,1086,Every flower blooms in its own time. #Mulan,[]
466365647891755009,1400025209,"[""fantasmic""]",,1159,579,Who will prevail? #Fantasmic http://t.co/u2jFHrfeXG,[]
297036343249367041,1359653957,[],,577,1636,"It can be scary to go somewhere you’ve never been, but adventure lies in new experiences.",[]
658811355420565504,1445907841,"[""toystory3""]",,1319,408,A real-life recreation of Andy's room from #ToyStory3: https://t.co/oV7PUY0O13 https://t.co/jk7xUMWDcf,[]
515636974431248384,1411772409,[],,683,408,♫ Movin' right along in search of good times and good news. ♫ http://t.co/2WCg0Io9PU,[]
555741274024992769,1421334019,"[""feast"", ""oscarnoms""]",rt:555721339873419266,0,1639,RT @DisneyAnimation: #Feast was just nominated for an Academy Award for Best Animated Short Film! Congratulations to our team! #OscarNoms h…,[63296944]
546409711013462017,1419109201,[],,2015,1259,Let love light up your heart. http://t.co/E7BdmjmWVd,[]
311528190680121345,1363109083,"[""mulan""]",,336,732,“You don’t meet a girl like that every dynasty.” #Mulan,[]
613448625708863488,1435092524,"[""flipyourflippers""]",rt:613411708950970369,0,431,RT @KermitTheFrog: May I have this dance? #FlipYourFlippers http://t.co/aWTWmYtlhQ,[2377837022]
612605901338484736,1434891603,"[""fathersday""]",,5318,3110,To the dads who stand by your side through life's hiccups and happily-ever-afters: Happy #FathersDay. http://t.co/hfPFac0jRf,[]
417717089227382784,1388426489,"[""wreckitralph""]",,742,806,"""There's no one I'd rather be than me."" #WreckItRalph",[]
604331404600676352,1432918809,"[""up""]",,1775,866,Things were looking #Up on this day in 2009. http://t.co/XVIUsT71pD,[]
366264134599311360,1376159149,"[""d23expo"", ""disneynaturebears""]",rt:366263899709915137,0,38,"RT @Disneynature: Fans at the #D23Expo just got an exclusive look at the new #DisneynatureBears trailer, debuting online next week. Stay tu…",[33472426]
390956168023007233,1382046189,"[""disneyaulani""]",,128,64,Disney on Instagram is at #DisneyAulani for the weekend. What would you like to see? http://t.co/aidBDQ7wJE http://t.co/kKrUSR1LbZ,[]
366740575615062018,1376272741,"[""d23expo""]",,76,69,It's a wrap at the 2013 #D23Expo: http://t.co/ts6GqeFdrj,[]
673607876498296832,1449435607,[],,2017,691,"""I can't hear you, buddy! Back me up!"" https://t.co/9wCwFCROZL",[]
535195680059314176,1416435568,[],,473,230,"Meet Anger from @PixarInsideOut. He's the reason you're upset that it's not the weekend yet.
https://t.co/shD7Ph5VUo",[2774426570]
469190924468494337,1400698808,"[""themiddle""]",,1110,270,Things get magical on tonight's season finale of #TheMiddle. http://t.co/9q8urPvxaN,[]
632636875623104512,1439667359,"[""d23expo""]",,2019,1569,This is the news you are looking for: @Disneyland and @WaltDisneyWorld will both welcome @StarWars-themed lands. #D23EXPO,"[12378512, 15220473, 20106852]"
672900281693249537,1449266903,[],,4988,2854,Pop goes the Tsum Tsum! 😍 https://t.co/ZoGtdBVGbz,[]
443457465771102208,1394563473,"[""muppetsmostwanted""]",,175,53,"Tonight is the Hollywood premiere of #MuppetsMostWanted. If you could ask the cast any question, what would it be?",[]
466624416391397376,1400086905,"[""milliondollararm""]",,328,105,"""I have never been more proud of anyone in my life."" #MillionDollarArm opens in theaters this Friday. http://t.co/z5teSqFirF",[]
575389373874614272,1426018491,"[""insideout"", ""snl""]",rt:575365935889969152,0,80,"RT @PixarInsideOut: Tune in to @TheEllenShow today to see Amy Poehler @smrtgrls (Joy) &amp; Bill Hader (Fear) talk #InsideOut, #SNL &amp; more! htt…","[2774426570, 15846407, 113439399]"
555831812136906753,1421355605,"[""thefoxandthehound""]",,784,238,"""Hiya, fellas! Whatcha doin'?"" #TheFoxAndTheHound http://t.co/Hix5lYe5Z8",[]
659171751209758720,1445993766,"[""theforceawakens""]",rt:659125855998771200,0,2321,"RT @PixarInsideOut: So many emotions! #TheForceAwakens
https://t.co/Ey7AL3Kqk9",[2774426570]
530917709333422080,1415415620,"[""bighero6""]",,891,355,Your favorite Disney characters get the #BigHero6 treatment: http://t.co/Snyzws0maT http://t.co/hCoHN6E2se,[]
321676385859010561,1365528601,[],,188,316,20 animated moments to make you smile: http://t.co/ufonLDL0DE,[]
527170518030745600,1414522220,[],rt:527163577996546049,0,110,"RT @DisneyInsider: Another announcement: July 28, 2017 will bring us... A new Thor! ""Thor Ragnarok"" is the official title",[22238401]
538411062522294272,1417202175,"[""starwars"", ""theforceawakens""]",rt:538400340089925632,0,19035,"RT @starwars: Watch it again (and again): the official #StarWars: #TheForceAwakens teaser.
https://t.co/jsUlroBm4b",[20106852]
501775642980257792,1408467610,[],,682,279,Pongo is one crafty pup. http://t.co/kJEBB3N2jj,[]
610159788354334721,1434308404,"[""antman""]",,340,91,"Mini, but mighty. Reserve your tickets to @Marvel's #AntMan today: http://t.co/ZKPu9WpoDV http://t.co/A5zHqKzW0Z",[15687962]
492715981601775616,1406307618,"[""ladyandthetramp""]",,646,348,Start your morning with a stretch. #LadyAndTheTramp http://t.co/Y9Fr1Du0Kr,[]
534392875941781504,1416244164,"[""disney"", ""disneyhsfscholars""]",rt:534391211310596096,0,90,RT @DisneyPost: #Disney donates $1M to Hispanic Scholarship Fund to support young leaders: http://t.co/YZeAQFp6bj #DisneyHSFScholars,[4342035262]
412348523498074112,1387146524,"[""cinderella""]",,1361,964,"“Just leave it to me, what a gown this will be!” - Fairy Godmother #Cinderella http://t.co/NMor1PJFWq",[]
589201684645150721,1429311603,[],,1113,409,"""I happen to be the world's most powerful wizard!"" http://t.co/khOMyhyH2x",[]
608740520110731264,1433970024,"[""zootopia""]",,1397,668,Hop to it! #Zootopia is in theatres March 2016. http://t.co/ReUBSgYY6L,[]
606857861583544320,1433521163,"[""nationaldonutday""]",,1688,925,Diagnosis: delicious. Happy #NationalDonutDay! http://t.co/6maSz8gUGL,[]
506124287850196992,1409504408,[],,442,149,Can you spot all these Disney Easter eggs? http://t.co/lmC88hPrbP http://t.co/5vwNIgJzKs,[]
548131069367955456,1419519605,[],,1905,920,"Everybody's pickin' up on that festive beat, 'cause everything else is obsolete. http://t.co/siosLLLuDa",[]
623613432869294080,1437516003,"[""cars""]",,588,143,Vintage rides get a #Cars spin with character designer Jay Shuster at @DisneyPixar's Motorama: http://t.co/JJITnD7bti http://t.co/Ifm7gzEhci,[43192807]
412710627589640192,1387232856,[],,73,35,Visit the newly launched @DisneyStyle blog to get daily doses of fashion and lifestyle: http://t.co/OmxbqLUCVT,[2174833406]
418822202876641280,1388689969,"[""savingmrbanks""]",r:452665851,11,8,"@ElaineMRoss ""Poppins. Never ever just Mary."" #SavingMrBanks",[452665851]
416334104875905024,1388096760,"[""savingmrbanks""]",,557,356,"""Poppins. Never ever just Mary."" - P.L. Travers in #SavingMrBanks",[]
479352888096202752,1403121609,"[""oliverandcompany""]",,756,301,Allow me to introduce myself. #OliverAndCompany http://t.co/BOcuHpX0jZ,[]
395624965833117696,1383159317,"[""disneymagic""]",,404,142,Today's view from the #DisneyMagic: http://t.co/wDEfkw0SDd,[]
591338260133244929,1429821002,"[""worldbookday""]",,2178,1573,A new adventure is just a page turn away. #WorldBookDay http://t.co/pZNkKHSbK3,[]
481882172295376896,1403724637,[],rt:481878874910097408,0,74,RT @DisneyInsider: See which sage jungle cat will be voiced by Ben Kingsley in the live-action The Jungle Book: http://t.co/0QPcRCG4Zw http…,[22238401]
498197047364034560,1407614406,"[""tarzan""]",,1241,572,Get outta hair. #Tarzan http://t.co/UZnjIe7H3N,[]
521344566897954817,1413133205,[],,1951,863,"♫ For like the first time ever, I'm completely free! ♫ http://t.co/bLO9eZoTZg",[]
592908603570450435,1430195401,[],,114,32,"Take @DisneyInfinity wherever you go with the Toy Box 2.0 app, now available for Android: http://t.co/dGDCYStqUk http://t.co/aBYxp2U9KO",[807289412]
548991723431788544,1419724801,[],,2110,1527,"♫ Just keep swimming, just keep swimming... ♫ http://t.co/Tqjxi6lX0x",[]
491749564039569408,1406077206,[],,515,192,Need a little outfit inspiration? Look to these Disney style muses: http://t.co/4eNolEJo1I http://t.co/9eF9UglJwF,[]
664941337037307904,1447369343,"[""starwars"", ""theforceawakens""]",rt:664897126632026112,0,96,RT @DisneyInfinity: Today we reveal the #StarWars:#TheForceAwakens Play Set power discs! More to come @StarWarsGames @StarWars &amp; @Disney ht…,"[807289412, 3278827069, 20106852, 67418441]"
346300028626812930,1371399335,[],,283,637,Happy Father's Day! http://t.co/ecFECKy4W8,[]
526780393488674816,1414429207,[],,490,289,Smash. http://t.co/U7J1TfeQsg,[]
471380339911577601,1401220805,"[""maleficent""]",,1560,910,Go beyond the fairy tale this Friday. #Maleficent http://t.co/cM0otzZle7,[]
323477282868035584,1365957968,"[""marypoppins""]",,266,572,"""There's the whole world at your feet. And who gets to see it but the birds, the stars, and the chimney sweeps."" #MaryPoppins",[]
495917022232858626,1407070806,[],,3917,2968,"13 years ago, an unsuspecting teen named Mia was crowned Amelia Mignonette Thermopolis Renaldi, Princess of Genovia. http://t.co/P0Ibihj4DI",[]
370586478063013889,1377189676,"[""animalkingdom""]",rt:370584056506765312,0,500,RT @DisneyMemories: Today’s #AnimalKingdom dose of cute: http://t.co/VS9NqM09Bf,[173998684]
495373306007396352,1406941174,"[""thejunglebook""]",,542,218,The bees are buzzin' in the trees with this update to #TheJungleBook live-action cast! http://t.co/htRN3IPTy3 http://t.co/U5WxmVBvPm,[]
601130291902738433,1432155604,[],,980,309,Quiz: Can you identify the Disney movie from the opening castle? http://t.co/vwtgAG1KPA http://t.co/17WcjgOwTo,[]
462713221762543616,1399154403,[],,1493,880,Every mouse needs a best pal. http://t.co/kQRZGGubw7,[]
539939582263824384,1417566602,"[""theemperorsnewgroove""]",,792,418,"""Uh, could you give us a little room here?"" #TheEmperorsNewGroove http://t.co/2uI92UR415",[]
654836379193581568,1444960133,"[""disneyfalloween""]",,1406,672,"""I am not fast."" •—• ⚽️ #DisneyFalloween https://t.co/m3k0BlUjhb",[]
547143651910889473,1419284186,"[""mcfarlandusa""]",,228,96,"Heroes come from the most unlikely places. See #McFarlandUSA in theatres February 20, 2015.
https://t.co/bAKx6CR4wZ",[]
659444562654556160,1446058810,[],,1950,537,"Gravity Falls creator Alex Hirsch on Weirdmageddon, Part 1: https://t.co/SJe60sKkMr https://t.co/7I6lNrogrt",[]
605780980280868864,1433264415,"[""gooddino""]",,649,408,".@DisneyPixar imagines what life would be like if dinosaurs never went extinct. See the newest teaser for #GoodDino:
https://t.co/K8BuYZAnGO",[43192807]
467786645694345219,1400364002,[],,866,290,Disney sidekicks are not ordinary sidekicks: http://t.co/i3kku1kjp4 http://t.co/jVEednuecw,[]
431493717758066688,1391711093,"[""disneytrivia""]",,177,69,#DisneyTrivia: How many flowers does it take to complete the Mickey Mouse portrait at the entrance of Disneyland?,[]
591058923878232065,1429754403,[],,1497,723,"♫ In learning you will teach, and in teaching you will learn. ♫ http://t.co/J5qEAwPsff",[]
491423661937553409,1405999505,"[""guardiansofthegalaxy""]",,278,117,That's a wrap. Thanks for following along. Catch #GuardiansOfTheGalaxy in theatres August 1. http://t.co/dFaKeuRaaA,[]
622099640108781568,1437155086,"[""worldemojiday"", ""insideout""]",rt:622089863920267264,0,1058,RT @PixarInsideOut: 😃😢😡😱😒 #WorldEmojiDay #InsideOut,[2774426570]
500407704536764417,1408141468,[],,536,201,He's a tree creature of few words. See which Groot quote should be your mantra: http://t.co/qOBlHsyUXx http://t.co/mhGpEnxhFd,[]
495644815892426752,1407005907,[],,1479,834,No more caffeine for Stitch. http://t.co/Y9lbMQcOQg,[]
618495213770674176,1436295724,"[""playmation""]",,351,145,"Unleash your imagination with #Playmation, available for pre-order today: http://t.co/qXaSzKXSRI
https://t.co/VCwU5RP88B",[]
412388455339941888,1387156044,"[""snowwhite""]",,127,58,"Get the recipe for these baked apples, inspired by #SnowWhite: http://t.co/soiqn3mkt7",[]
440309956731219969,1393813048,[],,9652,9284,"Congratulations to Walt Disney Animation Studios' Frozen, on its Best Animated Feature Film Academy Award! http://t.co/5b3VRzT6dj",[]
473569679672639489,1401742784,"[""pinocchio""]",,1379,613,"""Come back here, Figaro. School is not for you."" -Gepetto, #Pinocchio http://t.co/fe9CNwrAeO",[]
660878988592734208,1446400804,[],,2042,799,♫ Welcome to our brotherly time. ♫ https://t.co/lAYypl2bkU,[]
536368549397532672,1416715202,[],,647,213,"Watch the AMAs to see which Frozen fan wins the Kohl's ""Sing Your Heart Out Contest."" Vote: http://t.co/WefUQG1nKM http://t.co/jArnznj8m3",[]
537984238742958081,1417100412,[],,2079,1188,Have a delicious day! http://t.co/VhLdbXmBYa,[]
304376267258597376,1361403931,"[""ohmydisney""]",,61,112,A celebration of the churro: http://t.co/Zqic0KgC4u #OhMyDisney,[]
545322566819536899,1418850006,[],,1177,807,Listen to your conscience. http://t.co/66jKRihyCT,[]
548176353695387648,1419530402,[],,763,222,".@IntoTheWoods, it's time to go, to see it in theatres, now you know. http://t.co/cgmpiqtzZf",[2788683960]
478265703129427969,1402862404,"[""beautyandthebeast""]",,1751,868,Celebrate what makes your dad unique. #BeautyAndTheBeast http://t.co/b8hyzi3UwN,[]
374951331737268224,1378230338,[],,102,97,Which Disney sidekick do you wish was yours?,[]
487748672042438656,1405123320,"[""girlmeetsworld""]",rt:487660482309140482,0,138,RT @DisneyChannel: .@BenSavage and @DanielleFishel will be live tweeting during tonight’s new #GirlMeetsWorld at 8:30p EST! http://t.co/Rkn…,"[1909344061, 138909476, 263227378]"
474969851618807808,1402076611,"[""frozeninsummer""]",,892,515,"♫ Bees'll buzz, kids'll blow dandelion fuzz... ♫ Share your own #FrozenInSummer videos!
https://t.co/oK7rYWDpJU",[]
573211325318488066,1425499204,"[""ageofultron""]",,845,348,"Captain America will shield you from harm. See @Marvel's ""@Avengers: #AgeOfUltron"" in theatres May 1. http://t.co/76rfphmnJV","[15687962, 393852070]"
629416584293912576,1438899582,"[""starwarsapp"", ""ios""]",rt:629366856772677633,0,885,"RT @starwars: The newest #StarWarsApp features custom emojis! Download now for #iOS, coming soon to Android. http://t.co/7XePDbpUyp",[20106852]
522069345787469825,1413306006,"[""theemperorsnewgroove""]",,780,530,"""Uh-huh. Uh-huh, uh-huh, uh-huh."" #TheEmperorsNewGroove http://t.co/JiGrqvJrFg",[]
469827311697932288,1400850534,"[""disneyside""]",,856,262,"Morgan and Maddie, Laura Morano, Spencer Boldman, Peyton List, and Kelli Burglund show their #DisneySide. http://t.co/IvGDr5ziEn",[]
305812019037220864,1361746241,"[""hercules""]",,169,273,“Are you always this articulate?” - Megara #Hercules,[]
304000683940667392,1361314385,[],,50,64,Disney Meet-Cutes on a Scale from 1 to Magical: http://t.co/nvTgTINs,[]
656887043839119360,1445449050,[],,1739,745,"""Blue punch buggy! No punch back."" https://t.co/IRrsYOo4YA",[]
638033464722391040,1440954006,[],,3021,1281,"""He's lost his son, Fabio."" http://t.co/QBCD1lWw1x",[]
