tweet_id,time,hashtags,type,faves,retweets,text,mentions
603619290034483200,1432749028,[],rt:603610586732191744,0,3,RT @strataconf: Free Data Tutorial: Learn about making scatterplots w/ D3.js w/ @alignedleft http://t.co/NOpqYtmTvs http://t.co/ZGEwsbiIa9,"[167169119, 17242168]"
519533072958496768,1412701311,[],r:366546950,0,0,"@williamsia82 Thanks, William! Much appreciated.",[366546950]
472393796676636672,1401462432,[],,0,0,@Animatron You look amazing! Do you have any facilities for use in the classroom with students?,[1382336750]
660551142808485888,1446322639,[],r:33857735,1,0,"@theboysmithy A+, Alan. 😏",[33857735]
651243475225067520,1444103518,"[""dataviz""]",rt:651150305325809665,0,5,RT @Rosental: Sign up now for intermediate online course on data visualization with D3.js with Scott Murray @alignedleft #dataviz https://t…,"[7805322, 17242168]"
624612031568543744,1437754087,"[""d3js""]",,3,2,"Thanks, @oscon! If you participated in my #d3js workshop, please rate/comment here: http://t.co/8QoKxMtd9L (★★★★★ average so far! )",[4411041]
646859089109106688,1443058199,[],r:15339875,2,0,@stefpos @giorgialupi @_deardata ⭐️⭐️⭐️⭐️⭐️ There is so much humanity and truth in that tweet. I love it.,"[15339875, 38254620, 2848359778]"
491374544104337408,1405987795,[],r:367089411,2,0,@moebio true minimalism doesn’t tweet about itself,[367089411]
448678712624435200,1395808315,[],rt:448676337512108032,0,40,RT @datatelling: open heartbeat http://t.co/GEOES4RkTb,[249351969]
482902884619542528,1403967994,[],r:13145012,0,0,@kissane totally agree. See: https://t.co/nuYdkxuLed,[13145012]
648940023333568512,1443554332,[],r:2194879398,0,0,@KeithHelfrich @utknightcenter Did you read the reg instructions carefully? It is a multi-step process.,"[2194879398, 20097091]"
661763924279164929,1446611789,[],,10,2,"Tweeted by the official account, so you know it’s legit https://t.co/RQIinszeUD",[]
442373482861457408,1394305031,[],r:793926,0,0,"@1Password Super, thanks! Current workaround: Have to use desktop app to gen passwords.",[793926]
468841378764845057,1400615470,[],r:10051,0,0,@nelson :) Agreed. Maybe PayPal will become the new Craigslist in respect to design stagnation.,[10051]
504378499487260672,1409088179,"[""tgw2014""]",,4,0,"Nothing personal, Iceland; we just felt like giving you a little extra personal space today — no reason. #tgw2014 http://t.co/qxZgaV8yau",[]
534751249967501312,1416329607,[],,26,5,Planning exercises for March 2015 data journalism + visualization with d3.js MOOC with @albertocairo and @utknightcenter. Stay tuned!,"[34255829, 20097091]"
574398485140627456,1425782245,[],r:15781263,1,0,@bifurcations that sounds like some amazing yogurt. I will be sure to recommend it next time I'm asked a D3 question. :),[15781263]
568643348279341056,1424410113,[],rt:568622259864084480,0,7,RT @riblah: The world's smartest woman gets 'mansplained' to about the monty hall problem http://t.co/sSwBWST0eJ,[15574548]
597432755287273472,1431274043,"[""eyeo2015""]",,5,6,Just a couple spots left in my D3 workshop at @eyeofestival. Register here: http://t.co/LhyHd1W1nF #eyeo2015,[225138752]
444170214532337664,1394733406,[],r:19453043,0,0,"@Evyfindstheway Thanks! I've always used Keynote so far, but am researching web-based options for an upcoming project.",[19453043]
620661799705120768,1436812279,"[""d3js""]",,4,0,"Prepping for my sold-out-as-of-now #d3js workshop at @oscon next week. Thanks, everyone! This will be fun.",[4411041]
468068726500122624,1400431255,[],r:34255829,0,0,"@albertocairo Of course. But no one is proposing censoring curriculum (I hope!), just awareness that strong content may trigger resume resp.",[34255829]
516994501890420737,1412096069,"[""usfca""]",,6,2,"“When doing design and coding, you need to let your design brain lead.” —@riblah to #usfca Info Vis students",[15574548]
579361376449114112,1426965490,[],,31,10,“Pocket Guide to Writing SVG” by @JoniTrythall intuitively uses fruits to explain SVG (you know I like that): http://t.co/yYOaQUtFiR,[1602475602]
532318726444441603,1415749649,[],,10,10,"You know data journalism, but do you know *comic* data journalism? “Terms of Service” by @mhkeller @joshneufeld @ajam http://t.co/6MTs1jV583","[21634541, 43217839, 1178700896]"
547104426725347329,1419274834,[],,0,0,"Need a great tool for sending out a one-time email to 100s of people, free. (I would BCC everyone, but must avoid spam filters. @MailChimp?)",[14377870]
583297709500559360,1427903985,[],r:19121958,0,0,@eldang great thanks. What do I use instead? (Half serious) :),[19121958]
457161932659642368,1397830873,"[""heartbleed""]",,10,10,“Changing passwords is security theater.” @davewiner’s #heartbleed action plan: http://t.co/1ZQDESRngb,[3839]
651944635787407360,1444270688,[],rt:651856110572302336,0,1,"RT @miriamkp: Who’s got two thumbs and a certificate in D3? Thanks for a great course, @albertocairo &amp; @alignedleft! http://t.co/yoU6Vp8sUk","[56812711, 34255829, 17242168]"
451541478322360320,1396490852,"[""usfca""]",,8,4,"Never rely solely on data, but use analytics to fill out the broader story of your design. —paraphrasing @hspter to #usfca design students",[24228154]
507179259496919041,1409755933,[],,1,0,Media-N journal call for papers on “The Aesthetics of Erasure”: http://t.co/3XipxZOjdB,[]
630036029135720448,1439047269,"[""thishastagbrokeandmadeart""]",,0,1,#thishastagbrokeandmadeart,[]
563401715165057024,1423160411,[],r:17242168,0,0,"@thomas_k3nn3dy @albertocairo We hope to have a syllabus posted online soon, so you can decide if it looks useful for you.","[221091077, 34255829]"
636502883131719681,1440589087,[],,1,1,More sage advice of the caliber you have come to expect from @zachlieberman  https://t.co/6mAY3hUPEg,[52789379]
652629214546423808,1444433904,[],,6,4,"Guide to managing identities and safe spaces, for women, trans* activists, and more, by @Info_Activism: https://t.co/tLzULr0ZK5",[17018765]
560107004245471232,1422374890,[],,14,13,Who tracks you online? Global map of how your data migrates while-U-browse: https://t.co/5TsOnuPT9t  by @Info_Activism,[17018765]
570705459260354560,1424901759,[],r:34255829,0,0,"@albertocairo @robroc It is intro level, but we will finish with time series and area/line charts. If that sounds exciting, please join us.","[34255829, 1756191]"
446404988739133441,1395266217,"[""d3js""]",rt:446321561159475200,0,11,"RT @Elijah_Meeks: Get 50% off D3.js in Action with promo code ""mlmeeks"" until March 22nd. #d3js
http://t.co/cwsKgr08ko",[1387915232]
492534881512325120,1406264441,[],,5,3,http://t.co/CfkGZ3fNxZ to initiate and join spontaneous LGBT spaces in your community.,[]
482306057155256320,1403825699,[],r:61790128,0,0,@superSGP http://t.co/prPYRZ8Gha,[61790128]
606195926776967168,1433363346,[],,2,0,@vanessashen This is the piece your talk reminded me of: https://t.co/LudpYgDe4x,[50441614]
581323823565258752,1427433374,[],r:8295652,0,0,@ericsoco hope you know about http://t.co/1p3RP5WPWw and http://t.co/FJjQGAmQGy,[8295652]
657662232780664832,1445633869,[],r:6710052,0,0,"@jeremybeasley glad to hear it! As far as I know, Ben Fry's Visualizing Data is the closest thing. There is a need for a new book like this.",[6710052]
567396536628166656,1424112850,[],rt:567393909693640704,0,1,RT @m8urnett: @alignedleft and if you make any cool visualisations of the data please share it here: http://t.co/mQ5L56ZcGJ,"[785486180, 17242168]"
596603987580719105,1431076449,[],,4,6,God View must have been down when journalist @emilygee applied to be a driver for @uber — and was accepted. http://t.co/2isDBeKJNQ,"[20419517, 19103481]"
571210798355214336,1425022241,[],r:34255829,1,0,"@albertocairo @sarah_guido Yes, thanks, Sarah! It will be both serious and awesome, I hope. You decide which of us is the serious one.","[34255829, 321666686]"
514241821388451840,1411439779,[],,1,1,"“The Acheulean hand axe… is the result of a design process, the *first* design process.” @romanmars 

 http://t.co/YOBmTHbS82",[8198012]
514226623474700288,1411436155,[],r:61905371,1,0,@mjane_h Thanks! Wasn't aware a release date had been set.,[61905371]
579339821065248768,1426960351,[],,4,10,RSVP for @storywithdata’s @baydatavis talk at @usfca on 3/30: http://t.co/h6K5Z5vNLX,"[404895983, 382257360, 57185317]"
564455803185156097,1423411725,[],r:15351100,0,0,@brendandawes @getkirby @bastianallgeier Glad to hear it! I have been waiting to upgrade my own site. Looking forward to it.,"[15351100, 115952205, 14193127]"
481889273075879936,1403726330,[],r:8564482,1,0,@krees …as a service?,[8564482]
479631903637508097,1403188131,[],r:9464552,0,0,"@MacDiva Thanks, Chrys! If you mean brilliant as in illuminating as in “emits light because the page is mostly white space,” I'll take it.",[9464552]
444528648842792960,1394818863,[],rt:444174326062125056,0,1,RT @parisoma: Why your data driven workflow matters...don't miss the next PARISOMA[X] with Scott Murray @alignedleft @ProcessingOrg http://…,"[14556090, 17242168, 876624356]"
512808248651444225,1411097988,[],,3,4,•@BBCNewsGraphics’ nice live results page: http://t.co/2hpyU5m6OW,[50348344]
574398197201661953,1425782176,[],r:173523411,0,0,@MaarjaLeena @Rosental @albertocairo sign up for @utknightcenter emails at bottom of:  http://t.co/AORQkII3pr,"[173523411, 7805322, 34255829, 20097091]"
444267019240620032,1394756486,[],r:16240799,0,0,@jaheppler Like it so far?,[16240799]
571806152851238912,1425164185,[],r:14967414,1,0,"@IconicImagery @albertocairo fantastic, so glad you will join us!","[14967414, 34255829]"
471356491920707585,1401215119,[],r:27857285,0,0,"@vormplus Don’t worry, the sea lion police are very highly trained.",[27857285]
504069011143811073,1409014392,[],r:1323760146,1,0,"@dataguild Cheers, thanks for that. :)",[1323760146]
485237541851766784,1404524619,"[""MayDayPAC""]",rt:485233905545400321,0,1685,"RT @lessig: That's it. We did it. For US. For @aaronsw. Tears, and sleep, and endless thanks. #MayDayPAC http://t.co/wULvKvIv73","[11388132, 2696831]"
586022224680787969,1428553560,[],rt:585997530678202369,0,2,RT @brianlucid: Send a note to that art teacher who inspired you to go into art or design. Let them know who you turned into. Its your turn…,[37546767]
631990174528835584,1439513174,[],r:13500422,1,0,"@stevepepple @jcukier Once self-driving cars become self-organizing, will they start they own labor unions?","[13500422, 14624309]"
653380873895542784,1444613114,[],rt:653379915048288256,0,164,RT @Pinboard: Have you ever worked on a ‘loading’ animation for your website? Go to the mirror and hang your head. Notice how low-latency y…,[55525953]
533760650615353344,1416093430,[],r:17942693,1,0,@travelinreid @neurosnap Thanks! Glad you liked it. :),"[17942693, 2540668926]"
444587690374094848,1394832940,[],r:1467320802,0,0,"@endodoug Sure! Just depends what direction you want to go: mapping, layouts, applications / framework integration, etc.",[1467320802]
586202571146014720,1428596558,[],r:18108910,1,0,@noralidgus 👍👍👍,[18108910]
585081669129895937,1428329314,[],r:14817551,1,0,@OmoNsasi http://t.co/c6qypqE1uZ,[14817551]
444254074704125952,1394753399,[],r:417580362,0,0,"@enspencer Thanks, Emma! Also see: @KindredBritain @Elijah_Meeks @audenfan","[417580362, 1280864936, 1387915232, 54595319]"
582337671038550016,1427675094,[],r:14967414,1,0,"@iconicimagery Sorry to hear. Could you email @nataliamazotte, the course assistant? She can look into it. See: http://t.co/KiXtWWD4p3","[14967414, 16212914]"
539112781752958977,1417369478,[],r:87418602,1,0,"@cdathuraliya Thanks so much, CD! :)",[87418602]
439254478307729409,1393561403,[],,16,5,Some of the weirdest ideas come from California: http://t.co/8A0CIYN3cm Oddly hypnotic.,[]
482180460085121025,1403795754,"[""eyeo2014""]",rt:482177194110627840,0,837,RT @mbostock: New post - Visualizing Algorithms - using vision to study processes &amp; systems. http://t.co/LOCtQZisIB #eyeo2014 http://t.co/M…,[43593]
606891123760615425,1433529094,"[""achievementunlocked""]",,6,1,Auto-translation of that review claims that @albertocairo and I are “global benchmarks of data visualization.” #achievementunlocked,[34255829]
654699313457565697,1444927454,[],r:141274504,0,0,@vishwa526699 Thanks for letting me know! I've asked the @utknightcenter to look into it.,"[141274504, 20097091]"
589641756645335040,1429416524,[],r:84043985,1,0,"@micahstubbs Thanks so much, Micah. :)",[84043985]
482892782260846593,1403965585,[],r:2413700952,0,0,"@Animatron Your app is great. No need to assign it a gender and sexualize it, as in @Ean_Dream’s tweet. Such marketing limits your audience.","[1382336750, 2413700952]"
449929408027955205,1396106504,[],r:21425450,0,0,"@gabrieldance Hey, fantastic!",[21425450]
669314930068226048,1448412089,[],r:177167204,0,0,"@MURTR4 super, thank you for all your participation!",[177167204]
594133807332098048,1430487512,[],rt:594128712125276160,0,1,"RT @kevinschaul: Opening soon: Dupont underground

http://t.co/6YU6rDYVLe http://t.co/hlywj8GYvi",[90786626]
573250326314164224,1425508502,"[""datavis"", ""d3js""]",,12,6,Blown away: 430 participants already enrolled in my #datavis with #d3js course with @albertocairo! 70 spots left! http://t.co/3RLTaBDy8z,[34255829]
452089706713341952,1396621560,[],r:137712607,0,0,@visualisingdata ISO button for ⭐️✖️💯,[137712607]
537273129299488768,1416930870,[],,4,1,"The latest marker of wealth in space-constrained San Francisco is not a Tesla, but a garage in which to park and charge it.",[]
571555807902371840,1425104498,[],r:360848817,1,0,"@PistachioPony wow, how embarrassing! Thanks for report. Hopefully that error didn't make it into the book. Will look into it.",[360848817]
580400852059484161,1427213321,[],,5,5,200 attending and 37 on the wait list for @storywithdata’s talk at USF next week: http://t.co/h6K5Z5ecUp http://t.co/5RCsTxKtRk,[404895983]
640400976986243072,1441518465,[],r:24257941,0,0,"@skamille in Twitter app try settings &gt; image previews &gt; off. Then at least a tap is required to reveal images. (Also, saves bandwidth.)",[24257941]
532561884533125122,1415807622,"[""Privilege""]",rt:532561340385472513,0,4,"RT @gregoryfallica: #Privilege: if, like me, you tick all boxes, be aware of it + use it as a force for change, not guilt! http://t.co/l1Af…","[2675181962, 17242168]"
