tweet_id,time,hashtags,type,faves,retweets,text,mentions
25372431527,1285300149,[],,47,229,Biggest disappointment from my time in the corn field? Total no-show by shoeless joe jackson.,[]
19626184351,1280201418,[],,48,116,I'm back! You can take yourself out of cryogenic hibernation now.,[]
190438948529647616,1334239158,[],,90,594,Support FarmAid and help family farmers...until our crops are genetically modified enough to harvest themselves. http://t.co/p6WgZI46,[]
30847369822085120,1296189560,[],,46,109,"Instead of publishing his findings on ESP porn, Dr. Bem should have followed the standard academic practice of erasing his browser history.",[]
19849133976,1280431340,[],,64,206,"need investors! just came up with the most indulgent sandwich shop ever: ""rub-a-dub-sub"" the only place to eat a hoagie in a bathtub.",[]
494949391225335808,1406840105,[],,127,98,"TONIGHT: Founder of the Partnership for Educational Justice, @Campbell_Brown, advocates for education reform. @ComedyCentral. 11:30/10:30c.","[55009164, 23827692]"
29693631230,1288898181,[],,120,567,"I think this election will go down in history. Unlike previous elections, which you can't find any information about.",[]
27791051213242369,1295460877,[],,94,363,"If National Geographic were really National, it would only cover AMERICA'S Amazonian birds",[]
608031080533368833,1433800880,"[""lssc""]",,2849,950,"Buy something today. Then, when it breaks after the warranty ends in 90 days - cheer yourself up with The Late Show premiere Sept. 8. #LSSC",[]
15258742089,1275492363,[],,82,146,i'm starting to suspect there's more than one tri-state area,[]
420415200119226368,1389069769,[],,276,110,"If you don't win Logo Party, you need to watch more TV. If you do win Logo Party, you need to watch more TV.",[]
674766917475762177,1449711944,"[""lssc"", ""downtonpbs""]",,1241,535,"Tonight! Downton Abbey is successfully Americanized! #LSSC #DowntonPBS
https://t.co/TZWzEVo17i",[]
129994781307834368,1319828145,[],,175,1515,"Obama's approval went from 40% to 43% this week. Great job, Obama! Oh wait, that's still an F.",[]
494118980768899072,1406642119,[],,158,53,"Last night's show, my best yet. http://t.co/p1DqPTP92w",[]
58377796304642048,1302753325,[],,111,433,I still can't even look at Morgan Spurlock without craving 30 Big Macs.,[]
13501805163,1273171027,[],,34,59,"good things come to those who wait. for example, an opportunity to read highlights for children",[]
12693873696444417,1291861429,[],,64,95,"Tonight, I'll see if Steve Martin is a real art expert. I'm making him take that Tippy the Turtle drawing test.",[]
20943749402,1281584710,[],,125,495,People who are opposed to tasers are buzzkills. Literally.,[]
39912073391505408,1298350754,[],,1324,5450,Say no to drugs. Although if you're talking to drugs you may already be on drugs.,[]
301881112169443328,1360809040,[],,2718,8146,It's Ash Wednesday-- and we all know what the pope gave up for Lent!,[]
612806415946764288,1434939409,[],,2577,1327,Peace and Love and Unity in the Holy City http://t.co/4XWHW866BH,[]
337716104791199744,1369352768,[],,70,115,"Check me out in the @DonorsChoose photo shoot in the new @VanityFair. Obviously, our schools need more $ for chairs! http://t.co/OF9qtepuYa","[17232815, 15279429]"
517520738568638464,1412221533,[],,1222,875,The Hong Kong protests are being called the Umbrella Revolution. I just hope they've also developed anti-tank raincoats.,[]
37540535933603840,1297785335,[],,409,2079,Border's may file for Chapter 11 bankruptcy. No surprise. They've been foreshadowing it since Chapter 3.,[]
253102273486540800,1349179259,[],,117,234,"If you love America, you will tune in right now to @ABC to watch me co-host @GMA.","[28785486, 22650211]"
476529674886332417,1402448502,[],,614,235,"Tonight: I look at the robots of the future, and how the breakdancers of the future will imitate them!",[]
17501816282,1277999616,[],,169,691,"if you google ""google"" do you go into an infinite loop? is there something about it on yahoo answers?",[]
85555588657983488,1309233016,[],,49,197,"Ted Nugent's Washington Times editorial was great, but I still prefer Steppenwolf's weekly bridge column.",[]
337986610211741696,1369417262,"[""gosilent"", ""vets""]",,65,170,I'm joining @IAVA's #GoSilent campaign to honor our #vets this Memorial Day. More info: http://t.co/FJB7xlyZVp,[12296312]
12143514374,1271216883,[],,37,54,A fast food ban in Afghanistan? But our troops need to keep their energy up with a steady diet of methylcellulose and smoke flavor,[]
425825461554647040,1390359676,[],,2265,1119,"Tonight we'll discuss Ernest Hemingway, an author who, like me, has the unique ability to fit complex thoughts into short and simple senten",[]
654341184005926912,1444842069,"[""lssc""]",,1595,594,"Thanks for the present, @elijahwood! I'm impressed you managed to part with it. #LSSC
https://t.co/Z2Jf9DYG1V",[215060612]
507011466793586689,1409715928,[],,6825,6421,Small town police NEED military weaponry. You'd be shocked at how much easier it is to remove a cat from a tree with a tomahawk missile.,[]
129769798430228480,1319774505,"[""iammarkcuban""]",,10,49,"Get the Truth! Spread the message! Lift the gag order, David Stern! #IamMarkCuban http://t.co/4lFuLC7f",[]
114833546702630914,1316213425,[],,99,227,"Maybe I should stop by Fallon tonight, just to prove I'm totally over him... Or maybe I'll go to Sbarro instead. Tough call.",[]
75772910769410048,1306900644,[],,397,1866,"If a witness doesn't want to answer truthfully, I say he should have the option to take the dare instead.",[]
608370701167411200,1433881852,"[""yoursisgoodthough"", ""canthatethenight"", ""songwednesday"", ""irunthispodtown""]",r:61592079,1145,137,"@hankgreen Sorry, my angler fish-based music is just better than yours!
#yoursisgoodthough #canthatethenight #songwednesday #Irunthispodtown",[61592079]
142475749209817088,1322803840,[],,338,2035,Newt Gingrich and Donald Trump are going to sit down for a face to face. Hope they got a big room. That's a lot of face.,[]
157681167804547072,1326429094,"[""majorannouncement""]",,34,258,"If you're gawking at Twitter right now, you're missing my #majorannouncement - quick, put on @ComedyCentral!",[23827692]
13082044809,1272564570,[],,45,301,is there any way we can send that oil slick to plug up that volcano?,[]
76830726355554304,1307152847,[],,349,1271,I wonder if it's hard for a cricket doing standup at a comedy club to tell if they're bombing.,[]
13829262201,1273635665,[],,22,28,"apparently, cadmium akldjf:l alksdf also softens akljdklfjal;sd finger bones",[]
474747838560481280,1402023679,[],,2769,2866,"Tomorrow is National Doughnut Day -- which, unlike Earth Day, we already celebrate every day.",[]
322129713118208000,1365636683,[],,875,1059,This tweet is brought to you with limited commercial interrup-prilosec-tions.,[]
304292765481697283,1361384023,[],,1548,3569,"A Pixar artist is teaming up with Facebook to create new emoticons. Great, now I'll start crying every time I read a text.",[]
322557527457951748,1365738682,[],,152,214,"Times Square cartoon mascots are a hallowed tradition of duping tourists, like 3-card monty or ""Mamma Mia.""",[]
136302447558795264,1321332010,[],,198,1067,"CBS has a clear liberal bias.  Why else would they be pushing ""The Big Bang Theory?""",[]
420573400445517824,1389107487,[],,3065,2526,Don't believe the marijuana threat is real? Then why did I develop glaucoma the same day they announced medicinal marijuana in New York?,[]
147046406140596224,1323893569,[],,88,1095,Canada plans to back out of the Kyoto treaty. My compliments to what will soon be called the Great Gray North.,[]
421140508401225728,1389242696,[],,296,222,@Foxnews It is colder than a warlock's taint.,[1367531]
452143728040624128,1396634439,[],,1671,794,My safe opens when I say the safeword.  But you don't want to know what it does to me before I get to that point.,[]
489531153704300544,1405548296,[],,385,183,It's the 45th anniversary of Apollo 11. I think we'll all remember where we were when we clicked this link. http://t.co/uA3KNjqekd,[]
24072825293,1284089836,[],,14,13,Had to rappel in today - yesterday we had a little mishap with the tank. Sidenote: the brakes on those things are so mushy!,[]
421502515717627904,1389329005,[],,1755,1718,"When Christie is President, he'll address our nation's crumbling infrastructure by making sure we stay off bridges.",[]
443593789564010496,1394595975,[],,328,68,"To eagle-eyed viewers who spotted guest Randy Farrar's fake beard, he informed me he had to wear a disguise for ""legal reasons, my man!""",[]
615599493619261440,1435605331,"[""givethem20""]",,1101,225,#GiveThem20 https://t.co/kFfthxePAY,[]
2470998368583680,1289424106,[],,17,102,"On Veterans Day, show new vets you've got their backs. Join @IAVA's online march now: http://ow.ly/33gNF. (I believe it goes thru Farmville)",[12296312]
32660991825154049,1296621961,[],,30,64,"My thought for food segment was so moving that it brought tears to my eyes. Oh wait, that's gravy.",[]
327284869946281985,1366865768,[],,455,559,The TSA has delayed its plan to allow knives on planes. So I got my Swiss Army Knife a visa and passport for nothing?!,[]
126470929441230848,1318987993,[],,166,679,"Just put on my Halloween costume! This year I'm going as ""Guy Who Thinks Halloween Is On October 18th.""",[]
420404589931020288,1389067239,[],,1993,1056,"They say ""the camera adds ten pounds"" - which is why my New Year's Resolution was to fire two cameramen.",[]
297005994263842817,1359646721,[],,58,175,"BlackBerry's new Global Creative Director will be Alicia Keys. Much better than the one they'd been testing out, Alicia Touchscreen.",[]
658828159962316800,1445911848,"[""lssc""]",rt:658827904248221696,0,377,"RT @colbertlateshow: Other than #LSSC fans’ hearts, @MelissaBenoist may have stolen something tonight.
https://t.co/3KkhrcIv2d","[2835886194, 736417956]"
488889286235009024,1405395263,[],,864,333,"I can stomach admitting Belgium beat us in soccer, but I'll never admit the Flemish and Walloons beat us in Football.",[]
436584477243211776,1392924825,[],,1698,1210,"Did you know that ""gif"" is actually pronounced ""gif""? (tweet dictated, not read)",[]
540915553729544193,1417799292,[],,296,84,"Last night's show, my best yet. http://t.co/Wj8Ov1VjWi",[]
321393654595985408,1365461193,[],,407,418,"2NITE: My guest is former Prez Bill Clinton! If it goes well, I hope 2 interview ALL the ex-presidents. You're next, Hoover! @ColbertReport",[]
232668538412863488,1344307476,[],,1144,3984,It's M. Night Shyamalan's Birthday...or is it? (Twist Ending: It is.),[]
489513683127517184,1405544131,[],,178,56,"TONIGHT: The Mayor of New York City, @BilldeBlasio. @ComedyCentral. 11:30/10:30c.","[19834403, 23827692]"
210748524244107264,1339081338,[],,611,2296,"Mitt Romney's email was hacked! So if you start getting messages that sound like they're from a bot, he's fixed the problem.",[]
118697989656150016,1317134780,[],,271,2461,"The inventor of Doritos has died. Ashes to ashes, cheese dust to cheese dust...",[]
609038717286789122,1434041120,[],rt:609038549539786753,0,209,RT @colbertlateshow: Stephen Colbert presents Famous Paintings Improved by Avocados. Click now before they brown! http://t.co/69Q2zAxVT3,[2835886194]
485098503308587008,1404491470,[],,2195,1237,"Happy Independence Day, America! I'm really glad it's not one of those Leap Years where we don't have 4th of July.",[]
649595782484623360,1443710678,"[""colbertabrams""]",,815,197,Support @MontclairFF by seeing me destroy J.J. Abrams in a nerd-off on 11/21! http://t.co/BR2vDbUKco #ColbertAbrams http://t.co/tcVIcN9Sjg,[352480409]
163305635201560577,1327770072,[],,40,186,"Jon Stewart stole my Super PAC, Donate now and write how angry you are on the check's memo line! http://t.co/QEyswj3Y",[]
517674328377532418,1412258152,[],,175,47,"Last night's show, my best yet. http://t.co/u7Ho5IszIq",[]
68888025672851456,1305259159,[],,20,148,"Come support me Fri. at the FEC! 4pm, 999 E St NW. Wash. DC. Making a better tomorrow, tomorrow. TOMORROW!",[]
170701656562999297,1329533421,[],,548,1227,My family and I would like to thank everyone who has offered their thoughts and prayers. We are grateful and touched by your concern.,[]
13148283766,1272658445,[],,47,182,"this giant oil spill is just what the environmentalists have been dreaming of: a 210,000-gallon-a-day excuse to stop drilling",[]
20275509537,1280893291,[],,22,31,"I met my minimum credit card payment this month, so I'll only confess to the murder weapon: poisoned windowsill pie.",[]
430928163812933632,1391576255,[],,4633,3369,"Why couldn't Pussy Riot call themselves something a little more polite, like ""Vagina Scuffle""?",[]
481435667504066560,1403618182,[],,274,60,"Last night's show, my best yet. http://t.co/CLXZHJUJUg",[]
461520648851193857,1398870071,[],,2168,1336,"Facebook has launched a new ""friend tracking"" feature, or as some are calling it, ""Facebook.""",[]
10285744250,1268250246,[],,158,766,"Sometimes I wonder, ""what would Jesus tweet?""  But you can't say much with 140 characters of Aramaic",[]
169280397044232192,1329194566,[],,121,598,First they put safety features on circular saws; next we'll be forced to wear seat belts to run our blenders.,[]
