tweet_id,time,hashtags,type,faves,retweets,text,mentions
669251684909096960,1448397010,[],rt:669211388565438465,0,92,RT @nytimesphoto: Photographing soldiers back from war https://t.co/pSWk6jeUUz via @nytimeswell https://t.co/ZmJ5QlSPt6,"[22411875, 17002395]"
674968922815336449,1449760106,[],rt:674960244456431616,0,95,"RT @HannaIngber: 30 young men helped Liberia eradicate Ebola by burning bodies. Now, they are shunned by society https://t.co/IwOxrHLxv7",[87986621]
672769636757340161,1449235755,[],,313,238,Quote of the Day https://t.co/ok6Wm2wtmL https://t.co/7E3cJTm8Bt,[]
673318462048083968,1449366605,[],,529,396,You know it's Christmastime in Romania when drunk bears dance in your living room https://t.co/qSVnqudfbe https://t.co/qxyPCZPj9v,[]
676299104188801024,1450077246,[],,240,165,Donald Trump lashed out at a petition seeking to bar him from entering Britain https://t.co/kCdtJhhL81 https://t.co/ZpeHt0T5qq,[]
669376484042231808,1448426764,[],,110,164,"Chicken salad from Costco implicated in E. coli infections
https://t.co/RI36K7nrnL",[]
675739415759704068,1449943806,[],,261,374,She talked about supporting violent jihad on social media. 3 background checks missed it. https://t.co/zzUdueq9EL https://t.co/bCZ5XooLd8,[]
667706217503043584,1448028542,[],,106,70,Pray for Ted Cruz. That appears to be a chief task to be undertaken by the Cruz campaign’s “national prayer team” https://t.co/5DyL2V9M4S,[]
670259550294003712,1448637304,[],,164,124,Donald Trump denies that he mocked the appearance of a New York Times reporter with a physical disability https://t.co/2gffaaIWiq,[]
672164519007952901,1449091484,[],,191,228,"A trustee at Inland Regional Services, the site of the San Bernardino shooting, responds https://t.co/PmVSdbwkTP https://t.co/quDfIJSiZb",[]
671023945181749248,1448819550,[],,504,293,Miranda July on the missing support for working mothers https://t.co/w5xwRE7YX7 https://t.co/vgTQi43Mdt,[]
672697701394419712,1449218604,[],,367,197,"A father may pass on more than just his genes in his sperm, a study suggests https://t.co/c4pErt1O2k https://t.co/P9HMfW11Oq",[]
668351152879194112,1448182306,[],,210,120,"At age 10, his family was shipped to a concentration camp. 
He moved to the U.S. in 1949.
Zbigniew Macur, 1933-2015 
https://t.co/vd2O83G3Ee",[]
673853233010499584,1449494104,[],,140,91,A behind-the-scenes look at the effort to take down Fannie and Freddie https://t.co/sPPM8XTATz https://t.co/XrT8BQohBm,[]
674090976059748353,1449550787,[],,195,149,"Albuquerque, Revising Approach Toward the Homeless, Offers Them Jobs https://t.co/jqyn27Vc5O",[]
669825946623545345,1448533925,[],,257,159,"As a mayor, Bernie Sanders was more pragmatic than socialist https://t.co/IHT2HfgeqR https://t.co/fLYfBqYUG0",[]
673666500717322240,1449449584,[],,207,192,"When President Obama addresses the nation tonight, it will be only the 3rd time he has done so from the Oval Office https://t.co/5CsYWPzv73",[]
670790344041197569,1448763855,[],rt:670724743075622913,0,55,"RT @nytopinion: From one winner of the ""bad sex"" award to another. https://t.co/wPQFoww9lA https://t.co/RyeGOQ0a0T",[16686144]
669693910453755904,1448502445,[],,110,121,F.S.U. Reported Few Rape Cases to the U.S. https://t.co/ARuxSoF66Q,[]
674706364875350017,1449697507,[],,218,107,Where Katharine Hepburn got her chocolates https://t.co/XBAo5u1FiK https://t.co/Q3qJkSNo4c,[]
671658758360141824,1448970901,[],,168,168,A Philippine court convicted a U.S. Marine of homicide in the killing of a transgender woman last year https://t.co/4PXP9o1dDx,[]
671300167040172032,1448885406,[],,679,374,"Adele's new album ""25"" sells a record-shattering 3.38 million copies https://t.co/EJKE0eB4aV https://t.co/OLDeS9iYv0",[]
674324089398566914,1449606365,[],,105,40,"At U.P., the house that Cronuts built, Dominique Ansel offers multicourse dessert displays  https://t.co/mlTwhpf5X3 https://t.co/ksyEK0bChE",[]
671724959924928512,1448986685,[],,73,57,"Giuliani says there were people celebrating in New York on 9/11, but Trump's claim is an exaggeration https://t.co/iqcImxWDnJ",[]
673963248992022528,1449520334,[],,122,172,"Breaking News: The couple in the San Bernardino rampage had long been radicalized, the F.B.I. said
https://t.co/gXSvLDZkTR",[]
672781789665062916,1449238652,[],rt:672777633181102082,0,90,RT @nytimesworld: The Taliban promised to release an audio recording of their leader to prove he is alive. https://t.co/6cdEOIDCZb https://…,[1877831]
672070230852640769,1449069004,[],,140,91,Race in America: Your stories https://t.co/Xc9bsflEgG via @nytopinion,[16686144]
673861534645420032,1449496084,[],,704,715,"""Owning books in the home is one of the best things you can do for your children academically."" https://t.co/wcx1CEnBKr",[]
674864689575235584,1449735255,[],,197,139,A carved stone block upends assumptions about ancient Judaism https://t.co/JC3YfEvZtE https://t.co/QsdVrAGLtD,[]
668207705933242368,1448148106,[],rt:668120460236845057,0,69,"RT @NYTStyles: “We get requests all the time, ‘I don’t want someone pretty,''”--Beverly Hills nanny agent. https://t.co/0ndgESMvRt https://…",[1879831]
674919641509179394,1449748356,[],,137,90,Donald Trump Pushes Back at British Petition to Bar Him https://t.co/9zOrZCievr,[]
667752126286688256,1448039487,[],,398,246,"“To me, coming here is a way of saying goodbye. Goodbye to my friend, who meant a lot me.” https://t.co/upqbgdaNJ7
https://t.co/1ISMTYMSLJ",[]
667642293474738178,1448013301,[],,87,66,"5 questions about Jonathan Pollard, the American convicted of spying for Israel  https://t.co/IobiDz8XvH",[]
669564233630285824,1448471527,[],,350,162,"In this corner: our 1976 review of ""Rocky"" 
And in this corner: our 2015 review of ""Creed"" 
https://t.co/vfLEuijJ0r https://t.co/qFKPPuFm5y",[]
670028561974214656,1448582232,[],rt:669966873107300353,0,134,RT @nytopinion: The “winter antidepressant” balloon didn’t make the parade. https://t.co/wfU0LEYnnL https://t.co/sSp8gGqEmv,[16686144]
676282206613061632,1450073217,[],,292,152,The NYT stories that held your attention the longest in 2015 https://t.co/8bSY8f1KAr https://t.co/dxuEi7eFHO,[]
668520305833476097,1448222636,[],,268,115,Sgt. Goosby is responsible for drilling 19 dogs and dispatching them at a moment's notice https://t.co/a9Q5g8coq0 https://t.co/L5apeg31QG,[]
676073386959888384,1450023430,[],rt:676042354281836544,0,164,"RT @NYTScience: How do fish communicate? With motion, electric pulses and even their own fishy kind of talk https://t.co/aiaTocapTV https:/…",[1435461]
671648389591932928,1448968429,[],,114,87,A fascinating riddle from 1958: What's happening to the world's ice? https://t.co/p7SL5znpty,[]
675555949147512833,1449900064,[],rt:675446229078265856,0,107,RT @nytimesworld: Spain arrests terrorism suspect in plot against Swedish artist. https://t.co/TTaA3Knt3o,[1877831]
676606621754204160,1450150564,[],,188,185,The Chipotle outbreak was large. But it was just the tip of a food-borne illness iceberg. https://t.co/Qw0G7dgKfB https://t.co/FEC0a8qRaD,[]
668891777022214144,1448311201,[],,145,143,The climate change pledges are in. Will they fix anything? https://t.co/EbZixDYml9,[]
668242594284085252,1448156424,[],,267,120,Tips for first-time home buyers https://t.co/79AamABKOD https://t.co/0tc66Uf2Xv,[]
669497954538004480,1448455725,[],,151,122,Russia says the navigator of the jet that was shot down Tuesday has been rescued https://t.co/QTB4dgviFh,[]
668315334240296960,1448173767,[],,444,185,How to pull off a perfect Thanksgiving feast https://t.co/E9XWiZy0tr https://t.co/SrnpA32oa1,[]
669678480066498560,1448498766,[],rt:669643278258724864,0,68,RT @nytimesphoto: Photos of the Day https://t.co/6zM41fKmwL https://t.co/JzMzg6oBgM,[22411875]
669278099289305088,1448403308,[],,142,90,Hosting Thanksgiving dinner? Here are some dos and don'ts https://t.co/lxwm51kile https://t.co/UM30lFky68,[]
671020816226770944,1448818804,[],,111,82,The 1st major gay rights showdown since Houston rejected its anti-discrimination ordinance is shaping up in Florida https://t.co/fZf57aTiCI,[]
670021991265640448,1448580665,[],rt:669712218821410817,0,42,RT @nytimesarts: Don't know what to get the music and movie lover on your list for the holidays? We can help. https://t.co/UXeNSY0Ymy https…,[1440641]
676450347783692288,1450113305,[],,63,87,About a dozen people were injured when a Palestinian rammed a car into a crowd of Israelis at a Jerusalem bus stop https://t.co/OZuRDJ2l7B,[]
676639343855976448,1450158365,[],,241,115,Adele has set a 56-date North American arena tour https://t.co/GLx411EWx0,[]
676631799657857024,1450156566,[],,189,93,The @nytmag invites you to share a story of someone close to you who died this year https://t.co/BF4gOJobdL https://t.co/ZocdzpG8QR,[16929600]
669514183952723968,1448459595,[],,341,240,She was a model and a muse. But her place in history was secured by her work on the other side of the lens https://t.co/7Gah4r2WMj,[]
674725310953320449,1449702024,[],,131,68,"C. Gerald Fraser, a former NYT reporter, dies at 90 https://t.co/OgSbkHrL6O https://t.co/nfnrQZQgdI",[]
670126436540395520,1448605567,[],,117,70,The places where you can't easily shop these days https://t.co/gOLnxLsLpB,[]
671933332343664640,1449036365,[],rt:671905400204169218,0,292,RT @nytimesworld: Those who escaped ISIS say that its statehood project is in tatters. https://t.co/uXJfreTcBh https://t.co/o3IrJAYav8,[1877831]
676140123336110081,1450039342,[],,240,107,"In her 20s, she dated Jerry Seinfeld. Nearly 40 years later, she married the most beautiful woman she had ever seen. https://t.co/QQjCvVo9s0",[]
669934161231220736,1448559725,[],,80,64,"In one of many efforts to restore its reputation, FIFA donated $1.2 million worth of watches to charity https://t.co/XSsvrFz04L",[]
674410432912838658,1449626951,[],,189,219,NPR's Diane Rehm announces retirement from long-running talk show https://t.co/WiWXKFskLp,[]
670254512163176450,1448636103,[],,268,249,World War III https://t.co/81rdVrnEHA via @NYTOpinion,[16686144]
675518191091761152,1449891061,[],,373,384,"Doris Matsui, congresswoman born in internment camp, responds to Trump https://t.co/ehleODx8bb",[]
667863772678197249,1448066106,[],,221,95,How to build a Thanksgiving feast to please everyone https://t.co/ZoK2Z5e0EM https://t.co/LjirEXw1Q9,[]
672474140780142593,1449165303,[],,237,76,Jennifer Hudson (@IAMJHUD) has dogs named Oscar and Grammy. Is Tony next? https://t.co/P21fC9fDR5 https://t.co/MMg9x0MaU6,[33990291]
668232289776738304,1448153967,[],rt:668135478957338624,0,114,RT @NYTScience: Squirrels' color vision closely resembles red-green color blindness in humans https://t.co/AbmopG2ZF2 https://t.co/NxvzqcsH…,[1435461]
671497973319213056,1448932567,[],,72,112,Security breach at toy maker VTech includes data on children https://t.co/yBMhLb4izy https://t.co/iZV4iOhb7R,[]
669814901989351424,1448531291,[],rt:669661349258108928,0,84,RT @nytfood: It's all about the gravy https://t.co/QVszzwpei7,[1775731]
675930358790135808,1449989330,[],,218,66,These are the gifts that are sure to be on everyone's wish list this year https://t.co/cRGOuLO22F,[]
675552179835576320,1449899165,[],,216,88,"The NYT review of ""The Big Short"" https://t.co/RBSOM6dzGi https://t.co/o7qv1dm8vy",[]
670677300682350594,1448736903,[],,586,366,"100 notable books of 2015, from the NYT Book Review https://t.co/boeyU8bp0h https://t.co/k0X8EVRxQE",[]
674465515969056768,1449640084,[],,258,192,Photographs of the people working in the coal industry in a remote corner of India https://t.co/ZhZ1lgzEdU https://t.co/bPnqISr5SV,[]
674255547923890176,1449590024,[],,95,58,"A new frontier for the American West, on the outskirts of Beijing https://t.co/QULwkyCpTv https://t.co/jYqf6hmfW6",[]
669544844969275392,1448466905,[],,1051,920,"100 years ago, Albert Einstein set down the equation that rules the universe. On Instagram: https://t.co/Jo1wVCKdnG https://t.co/Ld7WbQ1zU2",[]
671985499242917889,1449048802,[],rt:671782212195491840,0,136,RT @nytopinion: When will these massacres and the families they destroy matter enough to politicians to enact sensible gun laws? https://t.…,[16686144]
672259985926168577,1449114245,[],rt:672242628801482752,0,701,"RT @nytgraphics: Days with mass shootings, like the one in San Bernardino, happen more often than not. https://t.co/Caavxy8ho7 https://t.co…",[86640232]
674422239119417348,1449629766,[],,177,87,What NYT journalists recommend reading from around the web https://t.co/rURB3Hws6r,[]
673316190870220801,1449366064,[],,150,130,"“How can he leave his only child, you know? And how could the mother do this?” asked Syed Rizwan Farook's sister https://t.co/YqCWX8lBxf",[]
667878852270641152,1448069701,[],,287,156,"The microcomplaint: nothing too small to whine about
https://t.co/vdD8sz82SL",[]
668343022980104192,1448180368,[],,220,153,Why are student protesters so fearful? https://t.co/qwwStdAf3o via @NYTOpinion https://t.co/f8GaNUwR25,[16686144]
668612577790963713,1448244635,[],,84,63,"Wired For Profit: To Those With Addiction, Daily Fantasy Sports Looks a Lot Like Gambling https://t.co/74GnKTIXuG",[]
674876465402523648,1449738062,[],rt:674744116778049536,0,143,RT @nytimesworld: Thousands of migrants are stranded in Greece as countries north become more selective. https://t.co/wGoE1ASV6l https://t.…,[1877831]
674644464992968704,1449682749,[],,106,50,It’s been an eventful year in New York City real estate. Test your memory with this quiz. https://t.co/QJPF1v6G9X https://t.co/rXtrFYWQrg,[]
675785988573143040,1449954909,[],,498,366,The U.S. women's soccer team refuses to play on turf it calls unsafe. Men only play on sod. https://t.co/ZwMXHrj088 https://t.co/2yxP5EAiO1,[]
668721314765631488,1448270560,[],,345,222,Laws in 2 states will soon let women get birth control from pharmacists without a doctor's prescription https://t.co/32dVI1RIjt,[]
671030878160711680,1448821203,[],,109,106,Never before in modern Illinois politics have so few donors provided so much of the money for campaigns https://t.co/mr2Bid0AGq,[]
669063160775770112,1448352062,[],rt:668899840898818049,0,73,RT @nytimesworld: Kenyan runners accuse officials of stealing from sponsorship deal https://t.co/YeehzkArx1 https://t.co/xTaKAtyCXy,[1877831]
673979822415024129,1449524286,[],rt:673979792115548160,0,213,RT @nytpolitics: Donald Trump calls for banning Muslims from entering U.S. https://t.co/bjTMGz9cPd https://t.co/GX0OE8zKhv,[14434063]
672515687148077056,1449175209,[],,102,149,The San Bernardino shooting suspects built more than 12 pipe bombs and stockpiled thousands of rounds of ammunition https://t.co/uXrYY3J6gj,[]
670573016544321537,1448712040,[],,92,56,"The Return of Werner Erhard, Father of Self-Help https://t.co/OIOnL0gK1l",[]
667946059361099776,1448085725,[],rt:667907826740764674,0,380,RT @nytimesworld: U.N. Security Council approves resolution urging Countries to combat Islamic State. https://t.co/zSWa7CxcpM https://t.co/…,[1877831]
671076178711715840,1448832003,[],,631,415,"Colorado governor calls the shooting at a Planned Parenthood clinic a ""form of terrorism"" https://t.co/XjhgmEB0Ad https://t.co/VLEeEtG709",[]
