tweet_id,time,hashtags,type,faves,retweets,text,mentions
519588658001625089,1412714564,"[""EWonHits1""]",,755,167,"“@spyderharrison: Yes! The New @IamWill ""EW""coming up in minutes on @SIRIUSXMHITS1 !!   #EWonHits1” Spyder!!! Thanks!!","[16138299, 49573859, 213773366]"
300737900897775616,1360536477,"[""grammy""]",,4089,4795,I can’t believe I just won a Grammy!  Not bad for a guy who was kicked out of One Direction. #grammy,[]
419595925485797376,1388874439,[],,297,22,“@traheni: @jimmyfallon your Downton Abbey skits” yes,"[403651409, 15485441]"
477783102337859584,1402747343,"[""FallonTonight""]",,1784,525,Orlando... Can you feel it? We are herrrrrrrreeeee!!!! See you on Monday!! #FallonTonight… http://t.co/XLUJjkGoOw,[]
338152223865458689,1369456747,[],,145,150,Yes. Let keep going.,[]
383619082182209536,1380296891,[],,664,498,"""Ew!"" with me and @LindsayLohan http://t.co/dXMz9LyCrz",[65992743]
496654471087542272,1407246627,"[""MirrenMirren"", ""FallonTonight""]",,825,227,Helen Mirren returns for another edition of #MirrenMirren  https://t.co/6K2bBzFgmY #FallonTonight,[]
409372191550341121,1386436910,[],,677,163,Goodbye Colorado!! Thanks for making it snowy and beautiful for me. I can't wait to come back!! http://t.co/gwjFnZHzJn,[]
304381245918429185,1361405118,"[""badoscarsequels""]",,434,568,"""The Artist 2: Time to Talk"" #badoscarsequels",[]
393071481053118464,1382550518,"[""PearlJamWeek"", ""LateNight"", ""LNJF""]",,106,59,"Tonight we've got @itsJulieBowen, Mandy Patinkin &amp; continuing #PearlJamWeek @DierksBentley with @MikeMcCreadyPJ!! #LateNight #LNJF","[460485003, 14790899, 270193608]"
647431935917080576,1443194776,"[""ThankYouNoteFriday"", ""FallonTonight""]",,1463,302,"Tonight: @oliviawilde, @thefredsavage, music from @WALKTHEMOONband and it's #ThankYouNoteFriday! #FallonTonight","[89503894, 82134568, 153491693]"
522384765258067969,1413381208,"[""FallonTonight""]",,1232,363,Box of Lies with Emma Stone https://t.co/ML0rpxdUTK #FallonTonight,[]
507167825317089280,1409753206,"[""FallonTonight""]",,2606,1399,.@adamlevine helps me try out a new game: Wheel of Musical Impressions https://t.co/UwEW6w2n4I #FallonTonight,[58528137]
410115349518880769,1386614093,"[""LateNight""]",,579,195,"Back with a new show tonight! Amy Adams, Oscar Issac, music from @JackJohnson &amp; the return of Late Night Christmas Sweaters!! #LateNight",[61898653]
476200462383734785,1402370012,"[""TightPants"", ""FallonTonight""]",,1413,338,"In 15 mins: Clint Eastwood, Jack White and @JLo and I get our #TightPants on. #FallonTonight",[85603854]
486357458579779586,1404791628,"[""NeildoingIggy"", ""NeilisFancy"", ""FallonTonight""]",,1052,337,It's #NeildoingIggy it's #NeilisFancy #FallonTonight,[]
386253651641397248,1380925021,[],,33,11,@awilliamson7 that was fun. See you soon!,[3220424651]
627115839796477953,1438351042,"[""FallonTonight""]",,876,240,Ice T (@FINALLEVEL) shares more of his lesser-known voice over work https://t.co/c5FoexIUfZ #FallonTonight,[28420827]
414652892650684416,1387695928,"[""snl"", ""saugertiesdreams""]",,5754,1338,Thank you Paul and Barry and Madonna. I almost can't believe this tweet. #snl #saugertiesdreams,[]
463738888063049728,1399398941,"[""FallonTonight""]",,3924,1342,".@SethRogen on the show tonight and it might be ""ew"". #FallonTonight",[443215941]
382574054613344256,1380047737,"[""TimberlakeTuesday""]",,1907,1830,And...it's #TimberlakeTuesday! More fun with @jtimberlake tonight.,[26565946]
514187601180647424,1411426851,"[""fallonmono""]",,3892,1388,Mama June and Sugar Bear from “Here Comes Honey Boo Boo” are splitting up. Their lawyers are citing unintelligible differences. #fallonmono,[]
525770873589219329,1414188519,"[""DIY"", ""EW""]",,848,230,“@funcostumes: We made them!! @HuffingtonPost loved them too: http://t.co/h6bj0rOPRb … #DIY #EW!” Ha!! Nice!,"[67645940, 14511951]"
486358161540919296,1404791796,[],,1034,230,“@the_falpalette: @jimmyfallon singing Fancy as Neil Young is exactly what I needed in my life right now.”,"[44415603, 15485441]"
527462518764367873,1414591838,"[""FallonTonight""]",,2963,2260,"Daniel Radcliffe raps through all of @blackalicious_'s ""Alphabet Aerobics"" https://t.co/WfvXXjWPM5 #FallonTonight",[378712861]
535181434835980288,1416432171,"[""ThanksgivingFail""]",,2592,539,My grandma bought a Butterball turkey and put it in the oven with the plastic bag still inside. #ThanksgivingFail,[]
322050519461941248,1365617801,"[""PomPoms""]",,1436,1758,OMG the @JonasBrothers are so not EW! #PomPoms http://t.co/M8GC7CO3yk,[2202014756]
563165662474805249,1423104131,"[""fallonmono""]",,6997,2680,There are now 102 measles cases. You know things are getting bad when Disneyland opens a new ride called It's a Small Pox World. #fallonmono,[]
658283462093328384,1445781982,[],r:157799302,1611,253,Thank you to @CambridgePolice for making the parade go as smooth as possible while being on a chariot.,[157799302]
324216542625685504,1366134222,"[""pointless"", ""UK""]",,184,124,Good answer. #pointless #UK,[]
291019042813272064,1358219321,"[""fallonmono""]",,381,543,"This weekend, the Ravens beat the Broncos in 2 OT. Not saying it went too long, but even Jodie Foster was like “Wrap it up!” #fallonmono",[]
520572074629533696,1412949029,"[""FallonTonight""]",,1018,319,Word Sneak with the very funny @SteveCarell: https://t.co/RqjjU6kA5O #FallonTonight,[500042487]
481747483211886592,1403692525,"[""EW""]",,1173,233,"RT ""@oibpaige: Drawn by my 5th grader Parker...a huge fan! http://t.co/jbkdVay1iq” Talented child. cc: @80miles #EW","[2322780450, 18485795]"
365331893308239873,1375936885,[],r:19777398,344,118,.@LateNightJimmy is live tweeting now!!,[1633442664]
580820837361704960,1427313453,"[""HowIQuit""]",,4163,790,I had a summer job doing yard work in 100-degree heat. Boss told me to go buy mulch. I never came back. #HowIQuit,[]
547244098978344960,1419308135,[],,4321,830,"We have a live, brand new, fresh show to offer tonight!!! Hope you like it!! Fuuuuuuuuuun.",[]
558422552490807296,1421973286,"[""fallonmono""]",,20923,17840,"The New Kids On the Block are touring, gas is $2, and it might be Bush vs. Clinton. We're a couple AOL CD's from time-traveling. #fallonmono",[]
624017785929211904,1437612408,"[""U2ieTour"", ""U2ieNYC""]",,2045,382,Wow!!! @U2!! Showing 'em how it's done!! #U2ieTour #U2ieNYC,[18847632]
570603171401347072,1424877372,"[""FallonTonight""]",,847,573,".@itsgabrielleu, @JoshDuhamel and I play a game of Random Object Shootout http://t.co/vwuzRnsiIU #FallonTonight","[256881576, 107512859]"
614562028938731520,1435357980,[],,9748,1874,Tripped and caught my fall (good thing)! Ring caught on side of table almost ripped my finger off (bad thing).,[]
582621922149736450,1427742865,"[""hamiltonpublic""]",,1046,212,Talented cast. Crazy freestyle benefiting @BCEFA “@SaraBareilles: THIS HAPPENED. #hamiltonpublic https://t.co/X6PsEaMMk8”,"[32472585, 6211972]"
670257567428272128,1448636831,[],rt:670229104898285568,0,630,RT @usweekly: You have to see Rashida Jones and Jimmy Fallon turn Taylor Swift and Rihanna's songs into holiday tunes! https://t.co/3oe1AzA…,[20012204]
429436769323737088,1391220679,"[""ThankYouNotes""]",,3399,3160,"Thank you, the phrase, “Are you busy?” for being a polite way to say, “Here comes some work you definitely don’t wanna do!” #ThankYouNotes",[]
530749689810157569,1415375561,[],,1222,203,Currently obsessed with Willie's Roadhouse on Sirius XM 59. Doing a great job over there! Thanks.,[]
330495822615683073,1367631319,"[""ThankYouNoteFriday""]",,719,1157,"Thank you, Cinco de Mayo, for being Spanish for “cancel tomorrow.” #ThankYouNoteFriday",[]
562665657847001088,1422984921,"[""FallonTonightLA""]",,3503,2209,"In honor of bringing the Tonight Show to LA, our Fresh Prince of Bel-Air open https://t.co/YGV6uZY50t #FallonTonightLA",[]
611280139255709697,1434575516,"[""DadQuotes""]",,1960,504,"Hashtag game! Tweet out a funny, weird, or embarrassing thing your dad has said and tag with #DadQuotes. Could be on our show!",[]
278972184611934209,1355347126,[],,59,86,"Tonight: Naomi Watts, Downton Abbey's Hugh Bonneville (@hughbon), music from Florida Georgia Line (@FLAGALine) &amp; Audience Suggestion Box.","[197087759, 158014897]"
387618200495484928,1381250355,"[""LateNight"", ""LNJF"", ""WeCantStop"", ""WeWontStop""]",,750,674,"Tonight, @MileyCyrus is on the show!! Many fun things planned. #LateNight #LNJF #WeCantStop #WeWontStop",[268414482]
469691966436159488,1400818265,"[""DrumOff""]",,3730,1459,#DrumOff,[]
420037350798811137,1388979683,"[""BestOfFallon""]",,767,128,coming up is weird funny dumb fun sketches.. #BestOfFallon,[]
362635773553557505,1375294080,[],,398,286,If you have never heard of a Cronut - you will after tonight. A donut but better. New Yorkers will tell you - game changer.,[]
374364532275412992,1378090434,[],rt:373671213333090304,0,296,RT @perlapell: When I get to da club people part like I'm Moses.,[121849647]
590876916749565952,1429711009,"[""FallonTonight""]",,1447,346,".@blakelively and I play ""Say Anything"" https://t.co/FXq9uCDc3h #FallonTonight",[2678072634]
446727060640497666,1395343005,"[""FallonTonight"", ""exclusive"", ""noFilter""]",,994,689,Obama/Putin phone call http://t.co/d73fWeoe7B #FallonTonight #exclusive #noFilter,[]
362971333501530113,1375374084,"[""LateNight"", ""LNJF""]",,283,198,"Tonight we've got Jennifer Aniston, @LennyKravitz + new music from Goodie Mob!! #LateNight #LNJF",[23006794]
439782900649955328,1393687388,"[""PolarPlunge""]",,1263,291,Mayor @RahmEmanuel: gonna stop rumors right now. I am NOT wearing a wet suit for #PolarPlunge. My suit will get WET - but I'm going tough.,[197594920]
469209638479462400,1400703269,"[""PromFail""]",,2694,627,"One year, my date and I rode to prom in the back of a U-Haul truck. #PromFail",[]
663004214298320896,1446907497,[],,1283,172,Nice Montgomery Ward shout out by @alroker on @TODAYshow this morning. That was my Christmas catalog every year.,"[16379018, 7744592]"
357206204105244672,1373999570,"[""FullHouse""]",rt:357205320092758016,0,3010,RT @jesseandtheripp: BREAKING #FullHouse NEWS! Jesse And The Rippers Scheduled To Perform On @JimmyFallon http://t.co/od6IgXLMvp http://t.c…,"[1527779834, 15485441]"
664553141623476224,1447276790,"[""StopItDad""]",,3697,507,"For our H.S. graduation party, my friend's dad put a banner on the side of the house w/ a huge picture of his smiling face on it. #StopItDad",[]
666633593217748992,1447772808,"[""FallonTonight""]",,1729,608,"Tonight: Rooney Mara, @jessetyler and music from @justinbieber! Plus something fun with @JeffGordonWeb &amp; some @NASCAR guests! #FallonTonight","[17350250, 27260086, 47720230, 49153854]"
517442655123697664,1412202917,"[""fallonmono""]",,5002,2174,Teenage Mutant Ninja Turtles might be the most popular Halloween costumes this year. The least popular: Slutty Ebola Virus. #fallonmono,[]
468793625431015424,1400604084,"[""FallonTonight""]",,765,179,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) &amp; Josh Hartnett plus music from @TheRoots!! #FallonTonight,"[72915722, 158777509]"
334810555049205760,1368660031,"[""fallonmono""]",,571,780,"It's been a rough week for President Obama. He was like, “How could things get any worse?!” Then Joe Biden was like, “You rang?” #fallonmono",[]
446335760737001472,1395249712,"[""FallonTonight""]",,2316,810,"And tomorrow night, performing for the first time on late night TV in over 13 years, the one &amp; only @billyjoel!! #FallonTonight",[85401970]
547131660555534337,1419281327,"[""FallonTonight""]",,7924,4024,Actually - 5 special guests tonight on the show. #FallonTonight,[]
278935918436577280,1355338479,[],,260,236,Christmas Carol Mad Libs with the very fun Anne Hathaway http://t.co/EVoaD43t,[]
582621033909379072,1427742653,[],,1223,276,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",[79923701]
326801403983052800,1366750501,"[""NikkiandSaraLIVE""]",,108,67,Congrats to @saraschaefer1 &amp; @NikkiGlaser on the second season pick-up for #NikkiandSaraLIVE! So happy for you guys!!,"[3359481, 8892822]"
534780627535790080,1416336612,"[""batali""]",,1020,139,Props to my man @Mariobatali for coming to the show tonight. You are a talented and fun human being. #batali,[148496087]
644514593692323840,1442499228,"[""OneTimeInClass"", ""FallonTonight""]",,1295,247,"Tonight: Playing ""Pup Quiz"" w/Kaley Cuoco-Sweeting, @WesleyTSnipes is here, @chriscornell performs &amp;  #OneTimeInClass tweets! #FallonTonight",[19404587]
365221313977126913,1375910521,"[""ifiwonthepowerball""]",,241,256,Hashtag game! Tweet out something weird or funny you'd do if you won the Powerball and tag with #ifiwonthepowerball. Could be on our show!,[]
364888530532564994,1375831179,"[""fallonmono""]",,596,812,"Jeff Bezos, the CEO of Amazon, just bought the Washington Post. And since he bought it before 11 am, he got same-day delivery. #fallonmono",[]
391264619052171265,1382119729,[],,90,49,.@thezog keeping it classy for the Clean Cut Comedy Tour. http://t.co/BN6jSbU2RP Instagram removes the @ from twitter handles. I forgot.,[14134141]
413896380605034496,1387515561,"[""SNL"", ""Jimberlake""]",,2973,2334,SNL in 2 more days!!! #SNL #Jimberlake http://t.co/ZSgX24IeV1,[]
519337579263819776,1412654702,[],,1071,305,.Ew! http://t.co/AtI7mr3Z43,[]
420038027914641408,1388979844,"[""BestOfFallon""]",,1748,371,Channing is totally funny in this!!! #BestOfFallon,[]
517879819481399296,1412307145,[],,2724,503,“@procrashtinates: @jimmyfallon I don't think you understand how torturous it is to wake up at 5:45 am for school” just stay up. Gosh.,"[2871732520, 15485441]"
613347328397836288,1435068373,"[""FallonTonight""]",,1346,420,Wheel of Impressions with @SethMacFarlane https://t.co/26mHwHKFoL #FallonTonight,[18948541]
393600315653513216,1382676602,[],,653,421,PEARL JAM!!! Turn on NBC now!!!!! thanks.,[]
628785745755553792,1438749178,"[""DonRickles""]",,2629,451,Okay - Don Rickles is trending. This is a fun moment. #DonRickles,[]
544881800255127554,1418744919,"[""grazie""]",,545,108,Props to my man Oscar Blandi (@OscarBlandi) for the holiday cut! #grazie http://t.co/hCkYT0JCpw,[]
421695675936813057,1389375058,[],r:6576492,84,15,@WNYC The feeling is mutual.,[6576492]
390524129566552064,1381943182,[],,236,197,"Okay, I had to try Beefy King Orlando. Great pickles!! Thanks. http://t.co/uSSndwOqxb",[]
663170076594434048,1446947042,"[""CCH21""]",,1248,212,Here at the @TDGarden for @denisleary and @camneelyfdn. Denis won't let me leave the dressing room. #CCH21 https://t.co/uQV9XfGbUG,"[23700804, 131351549, 789496290]"
289906825569120257,1357954148,"[""fallonmono""]",,1479,4016,Beyonce is reuniting with Destiny’s Child for the Super Bowl. And rumor has it they finally think we’re ready for that jelly. #fallonmono,[]
674241457717424128,1449586664,"[""TroyeOnFallon"", ""FallonTonight""]",,4401,1734,"Tonight: Presidential candidate Senator @BernieSanders, @JohnCena, and @troyesivan makes his TV debut! #TroyeOnFallon #FallonTonight","[216776631, 141664648, 53338746]"
486355085375438850,1404791063,[],,2540,399,I missed this soooo much. It's so great to be back!!,[]
558278854629134336,1421939025,"[""FallonTonight""]",,1499,621,Lip Flip with Jennifer Aniston https://t.co/ZxC1tbFOsM #FallonTonight,[]
500441542189142017,1408149536,"[""thankyounotefriday""]",,4864,1840,"Thank you, blues musician Buddy Guy, for sounding like you were named by someone who was trying to remember your name. #thankyounotefriday",[]
366987457486524418,1376331603,"[""JokingBad"", ""LateNight""]",,2485,1880,"This September, tread lightly. #JokingBad #LateNight http://t.co/XErIlhxkaM",[]
552940960540553216,1420666372,"[""AwkwardDate""]",,2121,509,Hashtag game! Tweet out something funny or embarrassing that happened to you on a date and tag with #AwkwardDate. Could be on our show!,[]
662109418297778176,1446694161,[],,1027,211,Fun night working with Industrial Light &amp; Magic (ilmvfx) and universalorl. The Race Through New York… https://t.co/dp9jiMZfHl,[]
667778564494766080,1448045791,[],,1727,383,This link work? https://t.co/EkfEwMIalF https://t.co/p2aiklA4QZ,[]
