tweet_id,time,hashtags,type,faves,retweets,text,mentions
648969349047255040,1443561324,[],rt:648969255883436032,0,466,RT @Avi_Kaplan: YESSS!!! Pentaholics killin' as per usual 😍😍😍 Keep @Shazam - ing!!! http://t.co/bglkltJpiY,"[406699483, 14772687]"
672602990092554240,1449196023,"[""CMAchristmas""]",,1119,140,"You know how to bring the Christmas cheer, @KelseaBallerini! #CMAchristmas",[44794040]
634434690892595201,1440095992,[],,1989,353,Thanks Tyler!!! ❤️ https://t.co/EPMbhBQzfZ,[]
590216649296445440,1429553589,"[""PTXHAM"", ""OnMyWayHomeProject""]",,854,73,You ready Hamburg!? #PTXHAM #OnMyWayHomeProject,[]
656205293345308673,1445286508,"[""Periscope""]",rt:656204671334395906,0,103,RT @RCARecords: LIVE on #Periscope https://t.co/vwpzWgBKk6,[18142856]
589497684526030848,1429382174,"[""OnMyWayHomeTour"", ""PTXMUN""]",,1000,160,Want to see some of the #OnMyWayHomeTour from your phone!? Add us on @Snapchat to see it live now: PTXsnap 😃 #PTXMUN http://t.co/rLDM2032X9,[376502929]
595651260231069696,1430849301,[],r:3068608377,155,22,@stefftbh Beyoncé,[3068608377]
656667082197610496,1445396607,"[""PTXSlumberPartySF""]",,845,137,SIIIIING SIIIIING SIIIIIING #PTXSlumberPartySF,[]
653976450870079488,1444755110,"[""3DaysUntilPENTATONIXALBUM""]",,1322,525,"#3DaysUntilPENTATONIXALBUM
http://t.co/ufXMsaemUS http://t.co/1WboTi1LwK",[]
605287222682611712,1433146694,[],,1296,285,Omg 3:00-5:00 is the most adorable thing we've ever watched 😹 @ItsConnorHatch https://t.co/uXIEtt068T,[89605790]
637348666559172608,1440790738,"[""FBF""]",,1840,348,Flashback to our video shoot for @Macys A cappella Challenge! SO MUCH FUN. http://t.co/7tFYtN5sdb #FBF http://t.co/1OyXTkZRfv,[50687788]
656669639427014657,1445397217,"[""PTXSlumberPartySF""]",,714,101,First Things First! #PTXSlumberPartySF,[]
647448153520607232,1443198643,"[""WhereAreUNowPTX""]",r:245242404,175,27,@queenolusola casual. #WhereAreUNowPTX,[245242404]
653631437187379200,1444672853,"[""4DaysUntilPENTATONIXALBUM"", ""PDXSquad""]",rt:653631343557935104,0,40,RT @lovinglife_17: WE SERIOUSLY CANNOT WAIT!!! #4DaysUntilPENTATONIXALBUM #PDXSquad @_PDXsquad_ @PTXofficial http://t.co/CLAWapK3cv,"[65753465, 2960527994, 345522684]"
647861877179990016,1443297282,[],,1930,586,"We are buzzing off this article, @BuzzFeed​. 💞 Thank you!!! http://t.co/i9WJVjQekF",[5695632]
643971703672991744,1442369793,"[""BOUNCEPOD""]",rt:643935772597469184,0,179,"RT @1013TheBOUNCE: It was a 90% PUMP for @PTXofficial ""Can't Sleep Love"" on Pump It or Dump It tonight! Thanks for voting! :) #BOUNCEPOD","[22000509, 345522684]"
610664020044062722,1434428622,"[""OnMyWayHomeProject""]",,1483,274,Look at how beautiful Fukuoka is!! Thanks for making last night one to remember! #OnMyWayHomeProject http://t.co/b69BEgVB82,[]
589880570060136449,1429473462,"[""PTXCOL"", ""OnMyWayHomeProject""]",rt:589860249319907328,0,34,RT @DoDorothea99: I will never forget this time with you guys💕 Was amazing! Hope you see this👌@PTXofficial #PTXCOL #OnMyWayHomeProject http…,"[2163415341, 345522684]"
595654463605571584,1430850065,[],r:512730538,143,16,@KassandraMoral6 @willambelli EVERYTHING,"[512730538, 253809805]"
622976015610966017,1437364031,[],rt:622971637495894016,0,328,"RT @mitchgrassi: Thanks, PA! You guys had amazing energy tonight! 😍 love u love u love u xx",[39656682]
614113122501160960,1435250952,[],,2758,761,Our Evolution of @MichaelJackson is now up on our @Facebook page. http://t.co/a5D5RN6mOi http://t.co/wtg6W9tg1L,"[54387680, 2425151]"
639842005288288256,1441385196,"[""Periscope"", ""DirectGarage1075""]",rt:639841854209458176,0,141,RT @1075theriver: LIVE on #Periscope: We've got @ptxofficial LIVE in our #DirectGarage1075! 😍😍🎶 https://t.co/59nmALWp0D,"[18942418, 345522684]"
591017088593956864,1429744429,[],r:345522684,114,10,@juustlikekamii (but we actually love you guys more) 😉,[430234661]
647444867816095744,1443197860,[],rt:647444677960925184,0,873,RT @mitchgrassi: New @PTXofficial video!! We covered 'Where Are Ü Now' by @diplo + @Skrillex feat. @justinbieber 💕✨ http://t.co/gOI0ZS4qHM,"[39656682, 345522684, 17174309, 18825961, 27260086]"
654343295921844228,1444842573,"[""2DaysUntilPENTATONIXALBUM""]",,1512,428,Two days away until our album is out!! Who's excited!? Show us by counting down with us using #2DaysUntilPENTATONIXALBUM.,[]
627668358138191873,1438482772,"[""PxPCHI"", ""PieceByPieceTour""]",r:1242597212,1004,129,"You got it, @wasabioakley! ☺️ #PxPCHI #PieceByPieceTour http://t.co/flf9OupnDf",[1242597212]
634764282287259648,1440174572,"[""PTXCheerleader""]",rt:634679409782472704,0,447,RT @Avi_Kaplan: The new @PTXofficial cover is on @AppleMusic now! http://t.co/nah78bpCkv #PTXCheerleader,"[406699483, 345522684, 74580436]"
635901886617382913,1440445798,[],rt:635849566877818881,0,307,"RT @OnAirWithRyan: Watch: @PTXofficial releases video for a capella cover of @OmiMusicOnline's ""Cheerleader!"" http://t.co/4YCTEXmINf http:/…","[325260518, 345522684, 326290925]"
595350800186089472,1430777666,"[""PTXLEE"", ""OnMyWayHomeProject""]",,1085,169,We ❤️ you @missgrassii! Here's your signed set list! #PTXLEE #OnMyWayHomeProject http://t.co/5ntOnrbBi1,[2727362015]
649428004104310785,1443670676,"[""CantSleepLove""]",,77,6,@Rev927 Thank you for playing our new single #CantSleepLove!!,[2350887014]
668577235171848192,1448236209,"[""PTXonAMAs""]",,5755,1824,WE'RE READY! #PTXonAMAs https://t.co/TX8vQvn61j,[]
594209335816892416,1430505520,[],r:2639764522,105,6,@_simplylaurenxo Depends on the dayyyyy!,[2639764522]
642195915210661888,1441946412,[],r:127675622,173,21,@Z1029 LOVE IT ;),[127675622]
639650955445727232,1441339646,"[""CantSleepLove\u200c"", ""PENTATONIXALBUM""]",rt:639650610455912448,0,101,RT @PTX_Daily: @PTXofficial keeps climbing up the charts!!! I can't wait till y'all hit number 1! #CantSleepLove‌ #PENTATONIXALBUM http://t…,"[3290515714, 345522684]"
595292060724416513,1430763661,"[""AskMitch""]",r:2732301414,175,18,@xxgarlicbreadxx as in the meme #AskMitch,[]
656320473332973568,1445313969,"[""PTXSlumberPartyKO""]",r:2274461552,59,7,@redjhsampang followed! #PTXSlumberPartyKO,[2274461552]
673403926276792320,1449386981,"[""OneStarryNightSF""]",rt:673402153042501632,0,418,"RT @mitchgrassi: THANK YOU SO MUCH, SF! What a way to kick off tour! Mmmmwah 💋💋💋🍾  #OneStarryNightSF",[39656682]
586967913128660992,1428779030,"[""PTXMAD""]",rt:586967786297106434,0,23,RT @Sylvia_SSB: HERE WE ARE!!!😁😁😁 #PTXMAD,[1381528190]
656325261546254336,1445315110,"[""PTXSlumberPartyKO""]",rt:656325182458433536,0,21,RT @abbz_PTX: @PTXofficial reminds me of new beginnings and this song is perfect 😍😍 the bridge is amazing! #PTXSlumberPartyKO,"[3167958905, 345522684]"
594926050481692672,1430676398,"[""AskKO""]",,74,10,@ptxgleeklover @KOlusola you'll get an update after the Q&amp;A :) #AskKO,"[2368062614, 65957347]"
639801111990300672,1441375446,[],,1184,294,You can also pre-order the album on @amazonmusic: http://t.co/P3R567j8V2,[14740219]
634117360748662784,1440020334,[],rt:634086220184842241,0,235,RT @SUP3RFRUIT: Who's coming to the @kelly_clarkson &amp; @PTXofficial show tonight!?,"[1646765102, 23690344, 345522684]"
658669915063250944,1445874119,"[""Billboard200""]",rt:658659363440214016,0,3613,RT @billboard: Congrats! @PTXofficial have scored their first No. 1 album on the #Billboard200 chart https://t.co/1wUxfYuuaA https://t.co/u…,"[9695312, 345522684]"
655811805369909248,1445192693,[],,2229,486,Thanks for 'singing' with us @AnnaKendrick47! 😉 http://t.co/dYcoEY8qG1 http://t.co/At68x4z5KS,[59949396]
595287090964869120,1430762477,"[""AskMitch""]",r:218043481,190,19,@Crisscolferlove most likely! #AskMitch,[]
577325731996381184,1426480155,[],rt:577325664686219264,0,220,RT @KOlusola: What a blessing it is to tour and perform all over the world for the fans we love.,[65957347]
589486707357155328,1429379557,"[""OnMyWayHomeProject"", ""PTXMUN""]",,890,130,It's almost that time... #OnMyWayHomeProject #PTXMUN,[]
647842982209564672,1443292777,"[""CantSleepLove""]",,167,21,@979WNCI Thank you for playing our single #CantSleepLove! 💕,[29721032]
662299067574321153,1446739377,"[""Elvira"", ""CMAawards""]",rt:662104292254314496,0,234,RT @cmtcody: Where can we buy @PTXofficial's version of #Elvira? #CMAawards,"[18684520, 345522684]"
620291721763524608,1436724045,[],r:2559986113,51,5,@AlphaSierrra 😍😍,[2559986113]
655432367306240000,1445102228,[],rt:655427179975700480,0,176,RT @BenSPLATT: Thank you for this album @PTXofficial. I have can't sleep love for Can't Sleep Love.,"[237047303, 345522684]"
595650814292660226,1430849195,[],r:907872618,217,33,@ErikaleaW @scotthoying Beyoncé,"[907872618, 14810162]"
593036118301483008,1430225803,[],,870,112,We're so excited for tonight's SOLD OUT show.. but don't worry! We still have a few tix for our 2nd show tomorrow: http://t.co/aayQwtoP2C :),[]
652270096837029888,1444348284,[],,1154,182,".@jamesblake, @kinagrannis, &amp; @diplo are all new artists added to @kirstin_taylor's @Spotify playlist this week! http://t.co/wYP7d4Qtf7","[206105134, 14365353, 17174309, 33315233, 17230018]"
576833787243421696,1426362866,[],r:1694963839,23,2,@DZOwnage yes!!!!,[1694963839]
668692603085287424,1448263714,"[""PTXonAMAs"", ""StarWarsAMAs""]",rt:668658324993249280,0,667,RT @kirstin_taylor: WOW can't believe that just happened thank you to everyone!!! #PTXonAMAs #StarWarsAMAs,[33315233]
655836141355036672,1445198495,"[""PTXListeningPartyKevin""]",rt:655835891588538368,0,132,"RT @KOlusola: Alright!! First song is ""Na Na Na""! Let's listen!! #PTXListeningPartyKevin",[65957347]
607705259490734080,1433723199,"[""PTXCEBU"", ""OnMyWayHomeProject""]",,1061,170,Hey @infinitethanos... this is for you! 😋 #PTXCEBU #OnMyWayHomeProject http://t.co/WkQX8AuO8V,[4179037092]
646457765582340096,1442962516,"[""ShazamPTX""]",r:3234382765,110,10,@draghuhsis You tried - and that's what really counts! #ShazamPTX,[3234382765]
634795013424070657,1440181899,[],rt:634793430053351424,0,155,RT @OTLPresents: . @PTXofficial VIP Upgrade Sales Close 5 Days Prior To Show! Albuquerque &amp; Austin Close Next http://t.co/hG6TZA6fqj http:/…,"[1713397621, 345522684]"
655821601489838080,1445195029,[],,1245,217,Look what our very own @scotthoying just got in the mail from @AmazonMusic! Order yours: http://t.co/P3R567j8V2 http://t.co/pr3amGHBSD,"[14810162, 14740219]"
656469257589383168,1445349442,[],rt:656468766558044160,0,45,RT @ShermanDesselle: @PTXofficial on the @TODAYshow. Good start for today. Solid voices.,"[821690072, 345522684, 7744592]"
649326031879319552,1443646364,[],,1628,420,Enjoy the afternoon listening to @mitchgrassi's @Spotify playlist. A mix of @Drake @robynkonichiwa @royksopp &amp; more! http://t.co/3xpTpYUEgX,"[39656682, 17230018, 27195114, 19902330, 14992973]"
649753845342449664,1443748363,"[""CantSleepLove"", ""ShazamPTX""]",rt:649640573658230784,0,38,RT @prdarmywf: Still @Shazam'ing #CantSleepLove by @PTXofficial!! Love watching that #ShazamPTX number grow!! https://t.co/93BKHOwz9W,"[50913969, 14772687, 345522684]"
647441207853871104,1443196987,[],r:34951870,145,20,@JessMontville :),[34951870]
644929678277373952,1442598192,"[""CantSleepLoveVideo""]",rt:644929055880560640,0,66,RT @kachouuuu: These dancers are SLAYING MY LIFE @PTXofficial #CantSleepLoveVideo http://t.co/aIv0znyrDi,"[3073898918, 345522684]"
639140210379395072,1441217875,"[""PENTATONIXALBUM""]",rt:639140177449984000,0,191,RT @scomichemylife: @PTXofficial PENTAHOLIC TEARS #PENTATONIXALBUM,"[315290589, 345522684]"
594926195092934658,1430676432,"[""AskKO""]",r:3048058241,77,16,@sammanley982 i will always loooooove Seoul. #AskKO,[3048058241]
647539221457039364,1443220355,[],r:325260518,170,45,@OnAirWithRyan @justinbieber Thank you!! ❤️❤️,"[325260518, 27260086]"
635586887680290816,1440370697,"[""PxPMV"", ""PieceByPieceTour""]",,1324,189,Mountain View! See you tonight! #PxPMV #PieceByPieceTour,[]
672623399970078721,1449200889,"[""CMAchristmas""]",rt:672622467937124352,0,161,"RT @dariusrucker: Wow... Coming from some of the best voices I've ever heard, this means a lot!! Thank you @PTXofficial #CMAchristmas https…","[17074822, 345522684]"
653990143745880064,1444758375,"[""3DaysUntilPENTATONIXALBUM""]",rt:653981945433468928,0,58,RT @PTXisQueen: If my mom asks I did not just spend 35 minutes doing this. @PTXofficial #3DaysUntilPENTATONIXALBUM http://t.co/TWW3IbFbXt,"[3118634894, 345522684]"
619970389725175808,1436647434,"[""PxPTourTONIGHT""]",rt:619969636398796800,0,58,RT @gracedwithptx: @PTXofficial @kelly_clarkson #PxPTourTONIGHT me before and after the show http://t.co/fNenSZ0lW8,"[2771860645, 345522684, 23690344]"
594926306917244930,1430676459,"[""AskKO""]",r:2924761968,85,10,@youtube_slays28 I think so! Not sure yet! #AskKO,[2924761968]
651444512405872640,1444151449,"[""MYMusicChallenge""]",rt:651260659628404736,0,107,RT @1043MYfm: .@PTXofficial was a beast in this past wknd's #MYMusicChallenge! @DNCE is up next... Vote 4 your fave! http://t.co/QrBYzHgQ2Z,"[22671321, 345522684, 3311908124]"
639559097889611776,1441317746,"[""CantSleepLove"", ""Soon""]",,3012,1230,#CantSleepLove #Soon @scotthoying http://t.co/1AktN5HhoR,[14810162]
594201410058768385,1430503630,[],r:293711907,122,30,@coolhules I hope we tell you all often! But that we would be nowhere without each one of you. And we appreciate your sweet dedication. ❤️,[293711907]
670836362887565313,1448774827,[],rt:670751385747525633,0,4085,"RT @scotthoying: 4 years ago today, we won @thesingoff and our lives changed forever! Absolutely unreal. https://t.co/MAluKtDT0o","[14810162, 34407032]"
579429131395444736,1426981644,"[""PTXATL""]",,1124,160,"Atlanta, you all ready?! Show us how using #PTXATL!",[]
649323499044012033,1443645760,"[""ShazamPTX""]",r:3484878141,79,9,@Djoooo847 yessss #ShazamPTX,[3484878141]
595655081162313730,1430850212,[],r:352048528,255,27,@StephanieHoying spongebob!,[352048528]
593091952033271808,1430239115,"[""PTX8MIL""]",rt:593088247309303808,0,155,RT @WowItsSherry: @PTXofficial first &amp; latest video! 😍 see how far y'all have come 😭 #PTX8MIL http://t.co/lvZdnDNe6J,"[333919579, 345522684]"
594200179919736833,1430503337,[],r:444268296,119,42,"@fcutemoran in Europe my favorite have been Portugal, Paris, and London.",[]
665201650085195776,1447431406,"[""Pentatonix"", ""\u524d\u304b\u304c\u307f\u306b\u306a\u3063\u3066\u308b\u3060\u3051\u3060\u3088"", ""\u51c4\u3044\u5c0f\u3055\u3044\u4eba\u306b\u898b\u3048\u308bw"", ""\u751f\u6b4c\u6700\u9ad8\u3067\u3057\u305f\u306d"", ""\u307e\u305f\u65e5\u672c\u306b\u6765\u3066\u306d""]",rt:665026959789846530,0,750,"RT @watanabe_naomi: @ptxofficial 😭💗😭🙋✨💛🙏アメーバ生放送見てくれてありがとうございます！緊張してかみかみだったw
#Pentatonix 
#前かがみになってるだけだよ
#凄い小さい人に見えるw
#生歌最高でしたね
#また日本に来てね ht…","[113657279, 345522684]"
612751465027780609,1434926308,[],,1325,223,Patrons! You may want to check your email tonight at 9pm PST for a little surprise... 😉,[]
635582915439521792,1440369750,[],r:632340157,307,44,@AGreatBigWorld 😍😍😍,[632340157]
578323634672001024,1426718073,[],rt:578323495387541504,0,402,"RT @KOlusola: #1 ON @BILLBOARD CLASSICAL!!!! From one orchestra-choir-band geek to another, thank you from the bottom of my heart! http://t…","[65957347, 9695312]"
594566393430994944,1430590649,[],r:210354714,221,50,@LoveTheDevine_ means more than I could ever explain,[210354714]
668702673957314560,1448266116,[],r:85603854,509,101,@JLo thank you!!! you were phenomenal tonight - opening and hosting the show!,[85603854]
622082458922561536,1437150990,"[""PieceByPieceTour"", ""FBF"", ""WWHL""]",,1430,267,"Since we're in NYC for the #PieceByPieceTour tonight, our #FBF is stopping by #WWHL w/ @Andy! So fun w/ these ladies! http://t.co/DL0xfgRg1x",[48100887]
641726128642768896,1441834406,[],r:2697539451,93,8,@jojojordyn01 hopefully next time!!,[2697539451]
586967554125512704,1428778944,"[""PTXMAD"", ""OnMyWayHomeProject""]",,798,130,MADRID!!! Who's here?! Tweet us right now using #PTXMAD if you are! :) #OnMyWayHomeProject,[]
656666047169191936,1445396360,"[""PTXSlumberPartySF""]",,856,114,One of us is singing the verse. Guess who. :P #PTXSlumberPartySF,[]
605983618775654400,1433312728,"[""PTXJKT1"", ""OnMyWayHomeProject""]",,803,153,Love this!! Looks like you're part of the band now 😜 #PTXJKT1 #OnMyWayHomeProject https://t.co/OkYRFOAMhj,[]
668841352604422144,1448299179,"[""ThatsChristmasToMeDELUXE""]",,1664,358,We've created a Yule Log playlist of songs from our #ThatsChristmasToMeDELUXE album on @YouTube! Listen to it here: https://t.co/zC0dQZvldN,[10228272]
591015604305272833,1429744075,[],,1299,165,It was very nice meeting you today @copfuhchillaray. Thanks for being part of the special project with us! 😊 http://t.co/GzVpQ5MFBh,[211958007]
646736191035805697,1443028898,"[""ShazamPTX""]",,793,126,:) #ShazamPTX https://t.co/8kXrbM2WBg,[]
656127718472347648,1445268013,[],rt:656122479824388097,0,246,"RT @FanjoyCo: Big news! Order the @PTXofficial box by 10pm pst to be entered to win a signed album, movie poster or skype chat🙋http://t.co/…","[2675221195, 345522684]"
644940284669784064,1442600720,"[""CantSleepLoveVideo""]",rt:644940191162044416,0,59,RT @Paty_PTX: #CantSleepLoveVideo 😍 @PTXofficial My precious http://t.co/6zO54M27pB,"[3374252512, 345522684]"
656968262001909760,1445468414,"[""PENTATONIXALBUM"", ""PrimeMusic""]",rt:656964645631070208,0,198,"RT @amazonmusic: What's your favorite song from #PENTATONIXALBUM? Listen on #PrimeMusic, @amazonecho &amp; more! https://t.co/tD65mvKjeq https:…","[14740219, 2905440476]"
577694773957505024,1426568141,"[""PTXBOS"", ""OnMyWayHomeProject""]",,1020,207,Boston!!! Look how beautiful you are. 😍 #PTXBOS #OnMyWayHomeProject http://t.co/LPdj7BCP1D,[]
655050352962592768,1445011149,"[""soon""]",,1935,900,"You girls are always SO supportive!! We love you!!! Hope to run into you #soon. :)
https://t.co/EkziOJWZtJ",[]
659455851392995328,1446061501,"[""CantSleepLove""]",,1454,308,Thanks @BBCRadio2 for making #CantSleepLove your ROTW!! Get it from our new album here: https://t.co/7Va1tQMv60,[798277]
