tweet_id,time,hashtags,type,faves,retweets,text,mentions
634437421543895041,1440096643,[],,407,183,Family Cuts Nursing Home Visit Short So Grandmother Can Get Back To Excruciating Loneliness http://t.co/ygKs5iTTva http://t.co/uRg3Iw2iSG,[]
636565459274436608,1440604006,[],rt:636563612727930880,0,244,"RT @OnionPolitics: ""Since it’s only me, I can just eat while I drive."" http://t.co/CfWTnEuZBf http://t.co/yYZxBcOiJm",[326507914]
667107765245059072,1447885860,[],rt:667044282877018112,0,45,RT @ClickHole: So Good: Baristas Pull Amazing Prank On Their Manager https://t.co/YUwYnEj1dF https://t.co/8Jn4fUJ8Zz,[2377815434]
647458079735455744,1443201010,[],,2595,2372,Pope Francis Lays Hands On Ailing U.S. Infrastructure http://t.co/q5LS4vFvE8 http://t.co/s3rx3bqDZm,[]
660090053012488193,1446212707,[],,119,84,Halloween By The Numbers https://t.co/1CKLAlaBRq https://t.co/RvTpHrI9Cr,[]
667428409723629568,1447962307,[],,417,226,Astronomers Discover Previously Unknown Cluster Of Nothingness In Deep Space https://t.co/GkkMybBXvB https://t.co/UD7aig83wW,[]
644282332439027712,1442443852,[],,461,154,"‘Nice To Meet You,’ Coworkers Tell New Employee They’ve Studied Online For Hours http://t.co/ynnCzp4dOI http://t.co/9O8hnopnWE",[]
659867399068385280,1446159622,[],,784,499,John Boehner To Paul Ryan: ‘I Was Once Young And Beautiful Too’ https://t.co/rdc5cfr4Vn https://t.co/kgOAdW30k2,[]
644313195772035073,1442451211,"[""gopdebate""]",,2627,1964,Shirtless Mike Huckabee Spends Entire Debate Seated In Rickety Rocking Chair http://t.co/iqBAWctpd2 #GOPDebate http://t.co/bBTrfdInn8,[]
649932268077715457,1443790902,[],,409,174,Rival Dojo In For Big Surprise At Regionals http://t.co/1f1H4dbHse http://t.co/ovVWqKDHJN,[]
672888670999945217,1449264135,[],rt:672884965139460098,0,1696,RT @OnionSports: Kobe Bryant Tears Up While Reflecting On All The Mistakes Teammates Made During His Career https://t.co/mhcLVXPRp3 https:/…,[159894847]
666647113749565440,1447776032,"[""whatdoyouthink""]",,116,54,Former Parishioners Protest Mormon LGBT Policy https://t.co/m3fGFnlYKF #WhatDoYouThink? https://t.co/VO7lT2cFAJ,[]
656968279169171456,1445468418,[],,308,160,Latest Study Finds Cancer Cells Now Cruelly Mocking Researchers https://t.co/tWfer5eZAo https://t.co/1EtfCyWVKP,[]
626233211215941634,1438140607,[],,409,145,Dad Reaches Age Where It's No Longer Enjoyable To Make Fun Of How Old He Is http://t.co/uhgyvwcmkf,[]
628547196724490240,1438692304,[],,200,130,Buoyant Force On Area Object Equal To Weight Of Water Displaced http://t.co/1hFdiuedoM,[]
624631864653967360,1437758816,[],rt:624627714906030084,0,108,RT @ClickHole: Dating Bad Boys Vs. Dating The One Bad Man http://t.co/ha5VtEqms7 http://t.co/op66AS2ClE,[2377815434]
646705627440529408,1443021611,[],,174,79,"For the latest from the world’s most unstoppable media juggernaut, visit http://t.co/csf5QUbhed. http://t.co/fGtHMxHhbw",[]
669917415615131651,1448555733,"[""whatdoyouthink""]",,168,79,America Celebrates Thanksgiving https://t.co/oS7ugzmM7P #WhatDoYouThink? https://t.co/iLEJazLqaw,[]
634207853935509504,1440041910,[],rt:634137858958229504,0,310,RT @ClickHole: 7 Things You Absolutely Need To Pack For College http://t.co/ek0zTiwJ7j http://t.co/Nzi3k1P8KH,[2377815434]
648546594451791872,1443460532,"[""nothingtrendingontwitter""]",,557,370,"""It doesn’t look like people are talking about anything today."" http://t.co/gLIJimpO9K #NothingTrendingOnTwitter http://t.co/EBWlxOYyjc",[]
658780755162734592,1445900546,[],rt:658713619773956096,0,335,RT @ClickHole: Worry Mom By Sending Her Photos Of The Paris Catacombs With Captions Claiming You Live There https://t.co/LZxg2T8yaL https:/…,[2377815434]
661709518183645184,1446598817,[],,286,99,Pornographic Website Visitor Chooses Subscription That’s Right For Him https://t.co/YAo4S1I6Bz https://t.co/24FAGdvpu2,[]
668847777380724737,1448300711,[],,776,401,Nation Demands More Movies Where Guy Reveals He Was Wearing Bulletproof Vest https://t.co/IONWOjwGjA https://t.co/aBHsYoWbuq,[]
644654648469684225,1442532619,[],,616,224,Area Man Cleans Apartment Once Every Relationship http://t.co/Y08Y26Elwt http://t.co/ldA376OB71,[]
628286212051206144,1438630080,[],r:14075928,112,50,The plan calls for the immediate removal of smokestacks atop the White House http://t.co/EK9E58xIBs,[]
630831523344818177,1439236930,[],rt:630824604030881792,0,16,RT @AfterBirth: Here are some ways new parents can prevent bad habits and maintain good health: http://t.co/bdAInJI8yh http://t.co/Uo8KxkwB…,[3116016040]
650047337079902208,1443818337,[],rt:649993354692980736,0,147,RT @ClickHole: What Is Your Knowledge Of An Egg? http://t.co/8EDe0SR38f http://t.co/ASJQf8efIz,[2377815434]
633458711286181888,1439863300,[],,787,541,Poll Finds Americans’ Greatest Fear Is Waitress Forgetting About Them http://t.co/ZQ7vQKqjBT http://t.co/7TifVuaAIT,[]
662025282308689920,1446674101,[],rt:661922342168363012,0,88,RT @TheAVClub: Bond reborn: 17 suggestions for how to really reboot 007 https://t.co/zWwAXtdilR https://t.co/YQV0FnXauu,[16027904]
642110436251463680,1441926032,[],,1280,1252,Area Man Bids Tearful Farewell To Family As NFL Season Begins http://t.co/dvnPcuugmi http://t.co/95TNtrep2R,[]
663513851984412672,1447029004,[],,769,375,Longtime Residents Worry Roommate With Well-Paid Job Slowly Gentrifying Apartment https://t.co/n77nnuJTd0 https://t.co/PoWvkQMpRP,[]
656507398400667648,1445358535,[],,759,474,"Big, Sloppy Chicken Parm Hovers Alluringly Above Nation https://t.co/av2eSrINjg https://t.co/6eGnWRyzgI",[]
669523814863249408,1448461891,[],,611,277,Attorney Friends Catch Up While Briskly Walking Down Courthouse Steps https://t.co/9NonQBgoC6 https://t.co/DNPpY2sARh,[]
659746619890405377,1446130826,"[""whatdoyouthink""]",,565,326,Hot Dogs Found To Contain Human DNA https://t.co/GD2XINmLav #WhatDoYouThink? https://t.co/uVpaZDfqVI,[]
654342823983095808,1444842460,[],rt:654319407011876864,0,130,"RT @ClickHole: Behold These Wonders From Afar: Pine Apples, The Edible Jewels Of The Orient http://t.co/xwMlIoMmRh http://t.co/Nv4JlHJndN",[2377815434]
626731491553226752,1438259406,[],,408,190,Teacher Just Hopes They Never Google Him http://t.co/VFi3WVAZqH http://t.co/FQ441ZlFfr,[]
628310571428016128,1438635888,[],rt:628255279411412992,0,27,"RT @EDGEtv: On the series premiere of EDGE, correspondent @NicMossEDGE comes under fire - http://t.co/XELrxEIknJ https://t.co/eU7ypm42VI","[3333394869, 3374455455]"
635176046044803073,1440272745,[],,163,97,Tips For Handling A Picky Eater http://t.co/P3zO7fOpXv http://t.co/ESQzhCWcSI,[]
628965975640117248,1438792148,[],,597,342,Man’s Body Running Out Of Ideas To Convince Him He Full http://t.co/koCqNMuRQk http://t.co/iXPqxKT332,[]
661571061515841536,1446565807,"[""whatdoyouthink""]",,261,127,Tennessee Opens Animal Abuser Registry https://t.co/chR3PbQN3F #WhatDoYouThink? https://t.co/p9Ic5yCjGl,[]
674653590653444096,1449684925,[],,38,22,POLL: What Would You Like To See More Of In 2016? https://t.co/3rD1ulZqeB https://t.co/DkOu3amJyg,[]
667456175357763584,1447968927,[],,410,165,Visit https://t.co/csf5QUbhed to see more from the standard bearer of global journalism. https://t.co/738LTu2T8l,[]
652963227396083712,1444513539,[],,87,37,"Let Smoove B, Love Man break it down for you: http://t.co/OvManH2leO http://t.co/6ZeoAAyOVj",[]
657278346053709824,1445542343,[],r:14075928,178,92,"“In order to ensure we get what we need, it’s vital that you repeatedly own up to your criminal lapse in judgment."" https://t.co/9OLer5veIB",[]
666465840590491648,1447732813,[],,328,120,Lindsey Graham Gazes Longingly At Happy Rubio Campaign Workers Through Window https://t.co/Qm6lLtAzb6 https://t.co/cAHH0YNrSu,[]
657760970589102080,1445657410,[],,471,227,Paul Ryan Awaiting SoulCycle Instructor’s Approval Before Accepting Speaker Role https://t.co/3WRXU1oPQf https://t.co/DPQ4JXUpuO,[]
644643284149776388,1442529910,[],,416,181,Stouffer’s Debuts New Frozen Meals To Bring Neighbors After Death In Family http://t.co/nPudy9jKPL http://t.co/fQllIbcngM,[]
643561269807583232,1442271938,[],rt:643425248994586624,0,426,"RT @TheAVClub: If you like Return Of The Jedi but hate the Ewoks, you understand feminist criticism http://t.co/K95aalv2s1 http://t.co/lT3r…",[16027904]
630770716435058689,1439222432,[],,319,80,New Roommate Bestows Apartment With Unexpected Windfall Of End Tables http://t.co/o7NM9A6m0o,[]
664869724724060161,1447352269,[],rt:664866345662705664,0,51,RT @ClickHole: Your Flight’s Been Delayed. Can You Kill 5 Hours At The Airport? https://t.co/RM9O24ZpcB https://t.co/L3AkEc3Dsv,[2377815434]
624635167819218944,1437759603,[],,484,297,Frustrated Man Doesn’t Know What Else He Can Do To Get Cat Purring http://t.co/re2Zaw149W http://t.co/2WmbdIsPt9,[]
674591987669053441,1449670237,[],,446,207,Worldwide Jewish Conspiracy Worried It Came Down Too Hard On Jeff Yesterday https://t.co/LxFDhn4BKe https://t.co/K8TvGZ87xv,[]
654113917937971202,1444787885,"[""demdebate""]",,1990,1179,Clinton Promises To Enact Agenda Whether Or Not She Elected http://t.co/4vyiq1uGMD #DemDebate http://t.co/I7kv2fQYXc,[]
641659295109619712,1441818472,[],rt:641635162766356481,0,745,RT @ClickHole: So Apparently There Is Something Called A Salmon And It’s Freaking Adorable http://t.co/eHP4retZam http://t.co/GbyO3TuM4P,[2377815434]
676084253982109696,1450026021,[],,1356,562,Phone Call With Dad Just Watered-Down Version Of Phone Call With Mom https://t.co/4FF6lVJUL5 https://t.co/g5HzNvoSa0,[]
634350409117732864,1440075897,[],,629,401,Police Bust Giraffe-Fighting Ring http://t.co/yrTjXqa0Ee http://t.co/HKYttwmwrT,[]
663891384760274944,1447119015,[],,932,551,Fraternity Members To Undergo Racial Sensitivity Hazing https://t.co/Dy7l5CCu9T https://t.co/QQcnZtmWZf,[]
666658373933228032,1447778716,[],,463,149,Elderly Woman Relieved To Know She’s Tackled Last Technological Advancement Of Lifetime https://t.co/AiZz2SDZhr https://t.co/24ZwglMJsg,[]
644613099392253952,1442522713,[],,93,45,"For more exemplary journalism, visit http://t.co/csf5QUbhed. http://t.co/hwBYR7QlXB",[]
634068762031980544,1440008747,[],,550,213,Insane Man Gets A Little Perspective By Reminding Himself That He Is God http://t.co/qMWMP6CwEo http://t.co/OUOeLGj0iD,[]
634730427153022976,1440166501,[],rt:634727169105772545,0,142,RT @OnionPolitics: Lindsey Graham Can’t Believe He Left CD With Campaign Song At Red Roof Inn http://t.co/3UHYl816ke http://t.co/lstOILNZGF,[326507914]
659565460153901056,1446087634,[],,830,592,Report: Red Meat Linked To Contentedly Patting Belly https://t.co/mFJ4jiRkMu https://t.co/Rmus0xNnSx,[]
650052762105970688,1443819630,"[""whatdoyouthink""]",,208,92,World Could Face 2016 Coffee Shortage http://t.co/3BGIuZDhtR #WhatDoYouThink? http://t.co/ESbRaRFUTR,[]
660063674116116480,1446206417,[],,240,154,"Indonesian Mother Sews Halloween Costumes For 60,000 Children https://t.co/muhhDIaTeY",[]
636995152867917824,1440706453,"[""documentarynow""]",rt:636991608014049280,0,7,RT @OnionLabs: Tune in to #DocumentaryNow on @IFC tonight http://t.co/Bu4IYhb4uP The show that exposes the world to you through it's metaph…,"[262323041, 27942809]"
632990816802369536,1439751745,[],,698,484,From The Archives: http://t.co/kAxStSmG4K,[]
651091445701607424,1444067272,[],rt:651087866060251136,0,151,RT @OnionSports: Jerry West Reveals He's Also Inspiration For MLB Logo http://t.co/XiR3N5GpLd http://t.co/D2dmdkEOKF,[159894847]
653929501139836933,1444743917,[],,1388,667,Mom Packs Encouraging Note In Own Lunch http://t.co/ZYzSc6iLGb http://t.co/uuSe8qnAd6,[]
624650274628448256,1437763205,[],,566,400,Red Cross Installs Blood Drop-Off Bins For Donors’ Convenience http://t.co/jz0rgHFTfQ http://t.co/BophnJpd5v,[]
669567100118130688,1448472211,[],rt:669565485797785600,0,10,RT @ClickHole: 7 Stunning ‘After’ Pictures That Will Blow You Away https://t.co/ufQz5QzZwN https://t.co/YoOUc80qjq,[2377815434]
654384815081394176,1444852472,[],rt:654375075580407808,0,151,RT @ClickHole: Good luck! You can do it. http://t.co/q9DX2M0rlC http://t.co/XDK4IE3R4s,[2377815434]
641612156698525696,1441807233,[],,403,127,Man Given 3 Months To Live Throws In One Or Two Non-Sexual Things To Do http://t.co/fbuHngGjuk http://t.co/KtvuHh4DzJ,[]
649365677665558532,1443655816,[],,377,185,"""From the moment you were born, God has had a few rough ideas sketched out just for you."" http://t.co/GXmvlT8BdC http://t.co/wGSfQYiZKl",[]
676182408635502595,1450049423,[],,102,37,Tips For Throwing The Perfect Baby Shower https://t.co/iDvi0jJmca https://t.co/eb7TJvQNbE,[]
664847705617887232,1447347019,[],rt:664568242636062721,0,211,RT @OnionSports: Roger Goodell Quietly Says Goodnight To Hallway Of NFL Greats’ Chemically Preserved Bodies https://t.co/Fr4LkveSLp https:/…,[159894847]
652872588973219840,1444491929,[],,184,115,Top 6 Happiest Countries In The World http://t.co/AWVek17EGX http://t.co/v39aryrg3E,[]
627186719893422080,1438367941,[],rt:627121236678692864,0,67,RT @TheAVClub: Wet Hot Annotated Summer: An exhaustive guide to Camp Firewood http://t.co/TAIH12IQ1O http://t.co/r8cxcg3ILR,[16027904]
641011954753097729,1441664134,[],,1200,660,Man Going To Take Edge Off With Decades-Long Slide Into Alcoholism http://t.co/VkipqseC9P http://t.co/MOIJ9AgsNr,[]
648844851086233600,1443531642,[],,296,111,Area Man Down To Final Week Of Heyday http://t.co/FmVGSjd9Rv http://t.co/7YKNmkVKr0,[]
660188512562585602,1446236181,[],,513,376,"""Why, just hearing that word alone would give you the chilly willies all down your back."" https://t.co/A1leKjepDf https://t.co/vv3nX2mlvT",[]
632271370127282176,1439580216,[],rt:632256732941676544,0,187,RT @TheAVClub: Read This: Stephen Colbert on why women should rule the world http://t.co/tXAMJntn7Q http://t.co/nlqdkgeBrW,[16027904]
671690364210778113,1448978436,[],,659,361,Poll: 56% Of Voters Say Country Better Off Than It Was 4 Eons Ago https://t.co/vLUv5yzqnt https://t.co/96j3Zc7iCZ,[]
634101074023084033,1440016451,[],rt:634097940152381441,0,246,RT @OnionSports: Redskins Maintain They Were Legally Granted Right To Name By 1807 Treaty Of Blackwater Creek http://t.co/qBztvm9UMW http:/…,[159894847]
674445959624040450,1449635422,[],,1978,1269,Study Finds Majority Of Accidental Heroin Overdoses Could Be Prevented With Less Heroin https://t.co/zxxci8P7D1 https://t.co/lmsFvCKdnt,[]
625697244981760000,1438012822,[],,47,22,"The Week In Pictures – Week Of July 27, 2015 http://t.co/T7P3sstFqF http://t.co/4b9n2lmJZI",[]
630380893371170817,1439129491,[],,101,51,Editorial Cartoon: 'Sun Burned' http://t.co/U58hFB3s03 http://t.co/KwFN9h0Ub2,[]
634404792241143809,1440088863,[],,2124,1680,New SeaWorld Show Just Elephant Drowning In Large Tank Of Water With No Explanation http://t.co/LoZz4XLFcs http://t.co/VyCKGoJ1M0,[]
675476454180720640,1449881111,[],,515,177,Family With 2-Hour Layover Sets Up Rough Shantytown At Airport Gate https://t.co/riZXnrm86u https://t.co/AXNiCTurhz,[]
676076672404320256,1450024214,[],,95,35,Editorial Cartoon: 'Targeted Audience' https://t.co/7hXiyVcXEF https://t.co/MoXyikacCZ,[]
637287311416381440,1440776109,[],,536,254,Weekend Magazine: http://t.co/SBC0DvfZ13,[]
656145464824307712,1445272244,[],,95,37,Visit http://t.co/csf5QUbhed to see more from the standard bearer of global journalism. http://t.co/CIln4Bl5Y9,[]
623638606985363456,1437522005,[],,919,794,Study Finds Working At Work Improves Productivity http://t.co/S1KQOeeaUQ http://t.co/T5N3TI4yEx,[]
623326580455010304,1437447612,[],,217,76,Black-Backed Jackals Seek Asylum In Wildlife Preserve As Preventative Measure http://t.co/XUiwIdkNiF http://t.co/yVss4fSXdM,[]
659070162075820032,1445969546,[],rt:659067029677285376,0,765,RT @OnionSports: Cowboys Move Greg Hardy To Maximum-Security Locker Room https://t.co/5Wmd9SMTso,[159894847]
624425045419384832,1437709506,[],,342,130,Local Swingers Not Going To Drive Out To Goddamn Oakdale http://t.co/MuUYMaRDWe http://t.co/2GJVe7zNW8,[]
647085228603928576,1443112115,[],,295,182,"""They’ll need to show that they have something to offer beyond compelling performances."" http://t.co/8jzLDIGKsm http://t.co/FOflummG5w",[]
639155951333941248,1441221628,[],,160,88,The Onion breaks down the best ways to converse with your child about the realities of death: http://t.co/cGDCbK6vh1 http://t.co/aSIl8jTnz0,[]
642740904172892160,1442076347,[],,343,205,Meteorologists Say Upcoming Hurricane Season To Be Permanent http://t.co/noCAqE06Pj http://t.co/3uNpicDRc5,[]
627988552144437249,1438559112,[],,532,241,Matt Damon Loses $500 To Guy Who Promised Professional-Looking Headshots http://t.co/jZ5mQXrSVS http://t.co/KbHTfOVEmg,[]
626191675057016834,1438130704,[],,296,132,Honest Wedding Website Admits There Jack Shit For Guests To Do While In Town http://t.co/eAlxZaJLze http://t.co/0ZJrXDnfDR,[]
656574794100547584,1445374604,[],rt:656496414621573120,0,69,"RT @StarWipe: News: Eddie Murphy Does Bill Cosby Impression, So Now The Healing Process Can Finally Begin https://t.co/bfICnJsuv9 https://t…",[183912855]
646419992309731329,1442953510,[],,167,103,"Here's how recycling works:
https://t.co/SS03saQKKh",[]
631206514355793924,1439326334,[],rt:631164246102048768,0,93,RT @TheAVClub: Even Paul Haggis doesn’t think Crash deserved Best Picture http://t.co/rPyB2NfPHX http://t.co/dO0wQ9Z8S9,[16027904]
671675631608967169,1448974924,[],,304,147,Man At Adjacent Urinal Pretends To Look Straight Ahead https://t.co/Mb7oyXe9t4,[]
641252401761124352,1441721461,[],,628,384,Coworkers Nationwide Embrace Tearfully After Painful 3-Day Separation http://t.co/NlU4LStH0u http://t.co/TRfh5eZVu1,[]
645602164748980224,1442758525,[],,81,29,Editorial Cartoon: 'Domestic Blitz' http://t.co/3LHc6WpXjp http://t.co/3fGH6mp1UG,[]
676137144742748160,1450038631,[],,867,731,Broncos Quietly Bury Peyton Manning In Unmarked Grave Next To Stadium https://t.co/psYL461cTC https://t.co/7aToJusniE,[]
