tweet_id,time,hashtags,type,faves,retweets,text,mentions
538014785569579008,1417107695,"[""wembley""]",rt:538013209316573184,0,1928,RT @wembleystadium: Due to massive pre-sale demand @edsheeran  has added a third #Wembley gig for Sun July 12th.  Tickets for all 3 go on s…,"[19596849, 85452649]"
592489198944387072,1430095407,[],rt:592475677401567232,0,1773,"RT @frontiertouring: Happy @edsheeran presale day, Melbourne, Sydney + Brisbane! Have you had a good read of our presale survival kit? http…","[14655950, 85452649]"
479100763197542400,1403061497,[],r:18291377,698,176,@GabsyC you deserve it !,[18291377]
477463685477048320,1402671188,[],rt:477450427085365248,0,300,"RT @BuzzFeed: Keep up with @BuzzfeedMusic as we follow @EdSheeran through a series of shows, starting with Vh1 Morning Buzz and ending with…","[5695632, 714798204, 85452649]"
542661353719492609,1418215523,[],r:19664840,1479,354,@AllieBailey yep,[19664840]
473399191407169536,1401702137,[],r:16542877,945,274,@example 5 is a little excessive but thank you,[16542877]
560158979293458432,1422387282,[],r:37668651,2396,684,"@JamieHowardHaha no, but i love it !",[37668651]
655506610664554496,1445119929,[],,16785,6146,Yay https://t.co/Kikzc0mRyq,[]
591151047449702401,1429776367,[],r:79717102,2187,615,@dyokyungshit coz it's bangin',[79717102]
631475371796484097,1439390435,[],,13879,5061,YEP https://t.co/bx8gAhWrf5,[]
544945893578117120,1418760200,[],rt:544937635136176128,0,2315,RT @StuartCamp: 9pm NBC @edsheeran on The Voice,"[20765712, 85452649]"
476521345833238528,1402446516,[],r:339755472,655,149,@AnneMarieIAm deep,[339755472]
611388136569094144,1434601265,[],r:1413746005,3035,1283,@Dance10Brittany my hips don't lie,[1413746005]
469753609086054400,1400832962,[],r:135251389,463,126,@SPmusik thanks man !,[135251389]
543434960913596416,1418399965,[],r:19818494,2549,594,@Fearnecotton lovely to see you !,[19818494]
451727905954217984,1396535300,[],rt:451671713940377600,0,1043,RT @MTVMusicUK: Got a question for @edsheeran? Ask it here &gt;&gt; http://t.co/uOJbj5vxbw and he might answer it for you on MTV! http://t.co/mmS…,"[35762475, 85452649]"
555154760207462400,1421194183,[],,20818,7098,"finally got round to watching peaky blinders, love it",[]
562214969341935616,1422877468,[],r:87054237,2053,666,"@MikillPane you should visit, the wine is bangin",[87054237]
528348760381091841,1414803135,[],,928,198,@imylxs thanks for the letter and drawing !,[2188005623]
505953972520513536,1409463801,[],,6515,2074,Vegas night 2! http://t.co/OKuqwEDklC,[]
490717158809554945,1405831062,[],,23871,12733,It's never too early for toblerone,[]
524917417277804544,1413985039,[],,11203,4248,Won best solo act ! Thanks to wretch for presenting this. Ledge http://t.co/RV0nc4iusk,[]
520726631183581185,1412985878,[],r:21758143,1334,365,"@MaverickSabre thank you man ! took a bit of work but very chuffed with how it came out, hope you're good",[21758143]
511934401857748992,1410889647,[],,10509,5745,"Been nominated for best male at the MTV EMA's, if you have a spare moment, please vote huurrrrr - http://t.co/tbZVveYZoC",[]
495972614913785857,1407084060,[],,8313,2663,"my world tour starts in north america in a few weeks, just made more tickets available, check here innit - http://t.co/GbwLJTP919",[]
497717341862772736,1407500036,[],,6762,2618,Tokyo !! http://t.co/6rN3E51vSF,[]
483426948962844673,1404092940,[],r:439125710,21543,10358,"@Ashton5SOS ah man, it's such a chune, legend",[439125710]
581604988494987265,1427500409,[],,25967,8278,"Wait, I'm in Australia, I got the time zone messed up, it's out in 24 hours, pre order it though and be darling would ya",[]
535763525395054592,1416570953,[],r:14689295,1315,324,@JmeBBK always with the courvoisier,[14689295]
623775585412755457,1437554663,[],r:100220864,34962,21443,"@BrunoMars but all my crew know that Bruno has eyebrows dat be uno. And plays Cluedo with SuBo, but you lose coz you blow",[100220864]
469961577631080448,1400882546,[],,3739,1052,"If you're not by a tv, tune into jools holland here - http://t.co/5mLX8pPsnp",[]
516943762082508800,1412083971,[],,10719,5253,"I covered @Hozier today in the live lounge, check it out - http://t.co/QyEOCpcxGu",[263928436]
556727310339305472,1421569108,[],,22370,8015,Another great piece of journalism from the observer,[]
488089358554378240,1405204546,[],,13908,4241,I bloody love Norway,[]
522668411332341760,1413448834,[],,27546,10372,back to the studio today to lay down more new songs,[]
477411494468923392,1402658744,[],,9588,2916,Don't is currently #1 in 17 countries and top 10 in 50 markets. Not a bad way to start a friday :) flanks x,[]
479914871786844160,1403255596,[],,6029,1548,Eternal love to @rickyrozay for sending a case of black bottle champagne to celebrate my album release. What a champ,[149726145]
632313359375986688,1439590227,[],,12110,4678,Godson oscar is a bit of a champ isn't he https://t.co/gFuwCzeKMo,[]
607637701488201728,1433707092,[],rt:607635349230059521,0,4368,RT @RixtonOfficial: Joining our mate @edsheeran on the road starting tonight! Honoured x http://t.co/py5Ac2gPAj,"[3905259517, 85452649]"
487644181830320128,1405098407,"[""titp""]",rt:487633570681597952,0,1357,"RT @bbcthree: .@edsheeran, great chap. Great. Chap. Catch his #TITP set on @bbcthree tonight at 9pm! http://t.co/ky9RP5DyFm","[166215202, 85452649, 166215202]"
594941199955402752,1430680010,[],r:23083434,1881,570,@ItsBennyBlanco u didn't answer mine :(,[23083434]
473544968829952000,1401736893,[],,4179,1210,"Watching ""people just do nothing"" and it's amazing. If you're in the uk watch it - http://t.co/BEcCy4LyUh",[]
557808327263285250,1421826843,[],,38729,12735,"I'm driving for the first time ever today, on a race track, on tv. Wish me luck",[]
647067192241094656,1443107815,"[""layitallonme""]",rt:647040891107057664,0,3640,"RT @RudimentalUk: Tonight...
Keep it locked @edsheeran #LayItAllOnMe http://t.co/Dbst1wLjBx","[77692824, 85452649]"
513402469506756609,1411239661,[],r:14689295,1604,461,"@JmeBBK wait til you see it man, it's nuts",[14689295]
527945751813713921,1414707050,[],,7036,2753,Glasgow night #1 http://t.co/wBDx94NuPC,[]
644006575200411648,1442378107,[],,8802,3326,St Paul ! https://t.co/qWMkf9Nrwe,[]
639954772137644032,1441412082,[],r:22638967,2344,1085,@XOManMusic could I be your bad bitch?,[22638967]
481239157449457664,1403571330,[],r:40111106,790,191,@Skindredmusic cheers lads,[40111106]
478027339780325376,1402805573,[],r:23255082,950,297,@rockiefresh oh shit,[23255082]
632841476804886528,1439716140,"[""edatwembley""]",,21807,8350,"Tune into NBC tonight at 8 p.m. ET for my 1 hour special, Ed Sheeran - Live at Wembley Stadium! #EdAtWembley",[]
594940341834375169,1430679805,[],r:20204789,1704,500,@RufusHound i actually loled reading that. its an original take on an age old joke in my personal history,[20204789]
611025614896697344,1434514833,[],r:1379587099,3611,1094,@DanAndShay @ToriKelly you guys rawwwk,"[1379587099, 19017237]"
531066067477864449,1415450991,[],r:25804151,1547,411,@Wretch32 zoom zoom,[25804151]
598159395609010176,1431447287,[],,21320,8057,Started Entourage and I love it,[]
474533441779032064,1401972563,[],r:44714804,549,142,@jimmydavisdavis love that ! But no one can out rap john barnes in this day and age,[44714804]
609481861073469440,1434146773,[],r:24269913,2712,850,@Jake_Rixton full house,[24269913]
661591254703165441,1446570621,[],r:343795945,1304,296,@Gabrielle_1009 @iHeartRadio and then some,"[343795945, 46116615]"
579256773896351745,1426940551,[],,32224,11842,voice gone = another night in with a curry,[]
467332809317941248,1400255799,[],r:442868463,885,275,"@EdsheeranMega no, they get sent them when it comes out",[442868463]
637759270449246208,1440888633,[],rt:637701498487476224,0,3342,RT @macklemore: If you didn't know.. the FREE download of Growing Up (Sloane's Song) feat @edsheeran is still available at http://t.co/ni1c…,"[18159470, 85452649]"
453446843578744832,1396945126,[],,9663,3166,"also woke up and SING is #4 on iTunes in the USA, which is mental",[]
569904719721832449,1424710848,[],,24499,8700,"Found out the song I learnt for live lounge tomorrow mornin is banned, so back to the drawing board, open to suggestions...",[]
455755030767734784,1397495441,[],rt:455753158573428736,0,963,RT @billboard: .@EdSheeran taking on arenas solo: http://t.co/jsJEWC38sx,"[9695312, 85452649]"
460608560565870592,1398652613,[],rt:460577748205838336,0,546,RT @StuartCamp: @edsheeran Sing - Australian iTunes link....lets keep this at number 1 http://t.co/waQP7v29Pw,"[20765712, 85452649]"
569919178074955776,1424714295,[],r:21145135,5376,2286,@athinaandrelos I told you to steal him goddammit,[21145135]
593747055958425601,1430395304,[],,50114,28093,'5' comes out on the 5th of May worldwide,[]
654664077373865990,1444919053,[],rt:654663042307743744,0,1614,RT @bpi_music: .@jamielawsonuk's album is the 1st to be released on @edsheeran's label Gingerbread Man Records &amp; it’s out Friday! http://t.…,"[49956788, 57678632, 85452649]"
641338177593061376,1441741911,[],r:798277,1936,587,@BBCRadio2 you guys rule,[798277]
516220713511174144,1411911583,[],r:115633811,1489,468,"@JessieWare I did that earlier. As aziz ansari says, its like jay z buying his own champagne, money goes out of his wallet and back in again",[115633811]
524968217895526401,1413997151,[],,7579,2242,Playing @Callum_SR's home town tonight int we,[152396951]
515816385596121088,1411815184,"[""hashtag""]",r:259399482,1590,525,@ChrisLilley #hashtag,[259399482]
531017937407451136,1415439516,[],,6379,2776,@TrevorDawkins life goals http://t.co/gtoqoO8xYx,[197700856]
503101971373752320,1408783831,[],,13558,4592,3 has begun,[]
616143776994697217,1435735098,[],,9859,4137,Homers got baking soda https://t.co/9KJ8fLY36Z,[]
625057747634155520,1437860354,[],,31806,11328,"Thank you to Kodaline and Glen Hansard for joining me on stage today to sing some tunes. And congratulations to Jay, what a way to propose !",[]
486610465934422019,1404851950,[],r:23607687,989,242,@TwinTings legend,[23607687]
595665078126522369,1430852596,[],r:18494593,4136,1108,"@chrisdelia don't count your chickens yet, i don't even know what i'm meant to be doing on it, bill just told me there was free shit",[18494593]
477217725492637697,1402612546,[],,44300,21244,"My whole album is clean, I took all of the explicit lyrics out after a taxi driver convinced me to do it for his daughter. That's the truth",[]
559136658868953089,1422143542,"[""storytellers""]",,17018,6593,"Going on now, tune in on MTV uk and VH1 in the states ! #storytellers",[]
528352934317547520,1414804130,[],,979,215,"@_falaq_ thanks for the water colour, it's amazing",[]
482614435324780544,1403899222,[],,5820,1832,Rudimental ladz http://t.co/sunzMOcyAV,[]
528346106577829888,1414802502,[],,902,194,@chaaarliee thanks for your letter !,[500617742]
586101789264576512,1428572530,[],,16378,5824,Happy to announce my opening acts for UK and Ireland stadiums shows today,[]
578143210087845888,1426675057,[],,15734,6442,Me and Rudimental's song Bloodstream is coming out soon. Preorder it here and get a brand new song - http://t.co/Y605yyuxCE,[]
476522926343487488,1402446893,[],r:339755472,705,146,@AnneMarieIAm isn't that every day?,[339755472]
478188650283675648,1402844033,[],,15536,3646,I'm in Toronto ! Playing the @Much award show tonight,[4532891]
595355165261230083,1430778707,[],r:16510838,4812,1974,@sugarscape blimey. Never use that gif again please.,[16510838]
467263999676284928,1400239393,[],,5236,1446,"If you're in North America, UK or Ireland then you can download One instantly when you pre-order deluxe 'x' on itunes http://t.co/dyE9OcOLtb",[]
481316232847982592,1403589706,[],r:17087270,1045,335,@KennyHamilton ya'eeeen'know it,[17087270]
570656898137104384,1424890181,[],,25349,9700,Happy to announce a second date for Croke Park on the 25th of July !,[]
558585451863613440,1422012124,[],,14367,5370,You can watch my Radio 2 concert online now - http://t.co/0pxUVgCH6z,[]
507677443646586880,1409874709,[],,7479,3077,"Brand new tour diary here ! includes glastonbury, japan and other stuff - https://t.co/aGMjk7cBOu",[]
484439655870640128,1404334389,[],r:1314902796,784,188,"@NizlopiOfficial fanks, ditto guys x",[1314902796]
616994623404249088,1435937956,[],r:16211566,2221,696,"@MattNavarra @Dominos_UK nah but if they wanna pay me I wouldn't say no. as a rule I don't endorse anything, I just wear and eat what I want","[16211566, 89214789]"
519553499986534400,1412706181,[],r:457554412,5680,1622,@samsmithworld @ToriKelly awesome shit,"[457554412, 19017237]"
461283253430022144,1398813472,[],r:21145135,756,238,@athinaandrelos heroic for buying it on iTunes. I must be 1 of 9 who's actually ever done that,[21145135]
579840661219905537,1427079761,[],,10789,3880,Alright @StuartCamp - https://t.co/6Q1EA7JXYS,[20765712]
452503262621876224,1396720159,[],,578,164,"@JmeBBK lovely to see you today, bring back the slewing matches",[14689295]
592144212990238720,1430013156,[],r:1909344061,6612,2799,@DisneyChannel thank you very much !,[1909344061]
583326235536855040,1427910786,[],,21592,8128,"Filmed that a long time ago, happy it's finally out",[]
667039954216841216,1447869692,[],r:15251613,1946,672,@Popjustice I wouldn't be a millionaire,[15251613]
585526709476315136,1428435420,[],r:17216468,5345,1443,"@HoodieAllen nah, i just know its a big ass venue yo",[17216468]
607073367926181888,1433572544,[],,11647,4890,London ! (Ontario) https://t.co/hupzE254uo,[]
463774367617654785,1399407400,[],,6407,1738,And thanks everyone who tuned in,[]
506656478753984512,1409631292,"[""rewindrepeatit""]",rt:506635639316418561,0,6539,RT @MartinGarrix: Studiotime with @edsheeran I love it!!! #RewindRepeatIt http://t.co/igRuTtKOJ3,"[134234000, 85452649]"
459829097318080513,1398466774,[],rt:459828924303048706,0,739,RT @sbtvonline: - @EdSheeran | F64 [S3.EP51]: SBTV http://t.co/EdQF4PNJtH,"[19559692, 85452649]"
595253940343730176,1430754573,[],,15305,5314,"final opening act for the Oz/NZ stadium shows is @passengermusic, yayayayy",[146212505]
464052242706743297,1399473651,[],rt:463952953531838464,0,625,"RT @Warnermusicirl: ""SING..""! The new ED SHEERAN single is out this Friday in Ireland. Pre-order here http://t.co/xnOAbBjKpF  http://t.co/e…",[17513262]
497025872793440256,1407335177,[],r:38279307,13889,6346,@bignarstie all they had was this at the sushi restaurant http://t.co/yxekihrzmY,[38279307]
455360732079849472,1397401433,[],r:72850520,663,160,@LesterClayton E FUNK ! yes mate x,[72850520]
648174254194827264,1443371759,[],r:266697434,1335,386,@KaraRBrown 👋🏻,[266697434]
452016473696112641,1396604100,[],,8951,3928,"the song will go on sale monday night in every single country except UK, Ireland, Germany and Australia, you guys have an EP in a month",[]
