tweet_id,time,hashtags,type,faves,retweets,text,mentions
538561218789638146,1417237975,[],rt:538558811389579265,0,3,"RT @trishnortonx: The @RealGrumpyCat movie premieres tomorrow so, that's all I really care about. @evilhag 💜🐱","[18888638, 860237030, 19879313]"
621797074607013889,1437082949,"[""mostplayfulcat""]",,255,79,"Did I have fun with the new @Friskies Pull ‘n Play? 
Yes. It was awful.
http://t.co/BghpfhRwri  #MostPlayfulCat http://t.co/tSxAKdC6pf",[1017990985]
539259803269210112,1417404530,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:539259499341946880,0,3,RT @hollandsides_97: #WorstChristmasEver #whyamiwatchingthis I love this movie😂 awesome! Omg my mom laughed at this😂,[2873217539]
573628531277611008,1425598674,[],,508,246,http://t.co/PMIhjOhiMw,[]
538847829280563200,1417306308,"[""worstchristmasever""]",rt:538832574584725505,0,47,RT @nlyonne: “@palynathisway: @nlyonne hey Tasho you gonna watch #WorstChristmasEver? 😼 btw you both look so cute 💗👌 http://t.co/O6eylsA543…,"[1901546563, 267133065, 1901546563, 19879313]"
584307877004705792,1428144828,[],rt:584305792330792962,0,10,"RT @A_NurSedative: Happy birthday, @RealGrumpyCat from Snicklefritz http://t.co/3sdQGFeX3C","[109917690, 860237030]"
654521341731667968,1444885022,"[""noitall""]",rt:654478083274223617,0,48,RT @ChronicleBooks: Noooooooooooooooo. @RealGrumpyCat has a new book. RT to unlock exclusive #NoItAll wallpapers! http://t.co/Su0KySAfYI ht…,"[14217286, 860237030]"
538764559889092608,1417286455,"[""worstchristmasever""]",rt:538749679077294080,0,2,"RT @skybluemoon10: Yes, I'll be watching @RealGrumpyCat's #WorstChristmasEver tonight.","[532826569, 860237030]"
538972537888067584,1417336041,"[""worstchristmasever""]",rt:538971726290644992,0,5,RT @NarisDRIFT: #WorstChristmasEver is so awesome!! 😂😂 @RealGrumpyCat @lifetimetv,"[920176532, 860237030, 7532872]"
584307210114633728,1428144669,[],rt:584301604037337088,0,10,RT @Rei_Li1399: Happy birthday @RealGrumpyCat! Mitts wishes you a terrible day.  Just go back to bed! http://t.co/JrH254Plbd,"[1104391842, 860237030]"
539664380754161664,1417500989,"[""worstchristmasever""]",rt:539663587719913472,0,13,RT @ericburson: Is it too early for Oscar buzz? Because @evilhag is getting one for @RealGrumpyCat 's #WorstChristmasEver .,"[46873211, 19879313, 860237030]"
654359398261755904,1444846412,"[""portland""]",rt:654352301679730688,0,14,RT @SBSOnTheRun: You know you live in #Portland when...your kids + hubs run into @RealGrumpyCat @VoodooDoughnut before school. http://t.co/…,"[105257269, 860237030, 42711666]"
538564486299262976,1417238754,"[""worstchristmasever""]",rt:538563322975891456,0,4,RT @XOkrysti: My excitement for @RealGrumpyCat's #WorstChristmasEver is insane.,"[39666805, 860237030]"
536395034904756224,1416721516,[],rt:536375404316332032,0,10,RT @lil_missmeliss: Sorry everyone. I will be busy on November 29th. I'll be watching the @RealGrumpyCat movie.,"[23137661, 860237030]"
582715924416892928,1427765277,[],rt:582701960081489920,0,22,RT @bluegold1026: I will be forever grateful @RealGrumpyCat for winning Tweet of the Day on @midnight! http://t.co/CXUGpEhxmj,"[2806529125, 860237030, 1418745782]"
538844411170267136,1417305493,"[""worstchristmasever"", ""lifetime""]",rt:538844187203231744,0,6,RT @apriloneil412: At least if I forget to watch it at 8 I can watch it 1 of 3 more times @RealGrumpyCat #WorstChristmasEver #Lifetime http…,"[569456278, 860237030]"
538863239111536641,1417309982,[],rt:538862438121484290,0,46,RT @TiffanyHoughton: I wanna Grumpy Cat and I got one on my tv right now!!!! @RealGrumpyCat CHRISTMAS MOVIE!!! http://t.co/v2z5TSwjTl,"[257195568, 860237030]"
528348768186286080,1414803137,[],rt:528348238383177730,0,18,RT @erikaisamonster: NOPE😼 @RealGrumpyCat http://t.co/nnOOs4mikq,"[45944831, 860237030]"
538908013558386688,1417320657,"[""lifetime"", ""worstchristmasever""]",rt:538907409154965504,0,9,RT @NinaHimes: Haha I love that @TheKeyboardCat made an appearance in the @RealGrumpyCat movie!  #lifetime #WorstChristmasEver,"[112094342, 38367959, 860237030]"
538864010389487616,1417310166,"[""worstchristmasever""]",rt:538862626022105088,0,340,RT @evilhag: WHY DID THEY LET ME DO THIS #WorstChristmasEver http://t.co/OdH1T5v4iu,[19879313]
617408572708618240,1436036649,[],,527,359,http://t.co/MFSJY9MVzB,[]
669238516686041088,1448393870,"[""worstchristmasever""]",rt:669236306032001024,0,3,"RT @NewAgeAlice: Yay! Watching @RealGrumpyCat in #WorstChristmasEver - ""what are you, some kind of blonde witch?!""","[100632879, 860237030]"
676551210841726976,1450137353,[],rt:676522211545608193,0,56,"RT @nerdist: ♫ On the first day of Christmas, @RealGrumpyCat gave to me... ♫ https://t.co/OVRnpqiPYL (exclusive) https://t.co/tASE2LDufK","[394216985, 860237030]"
528388118504669187,1414812519,"[""halloween"", ""grumpycat"", ""tartarsauce"", ""costume"", ""no""]",rt:528330900925202432,0,1,RT @VickRick83: Too grumpy for Halloween this year. 😾#halloween #grumpycat #tartarsauce #costume #NO http://t.co/FFyBY0rRYE,[458819632]
609204584393764864,1434080666,"[""licensing15""]",,827,472,.@Garfield creator Jim Davis meets Grumpy Cat http://t.co/h1G5e4i8Lc @mashable @licensingexpo #Licensing15 http://t.co/HP6zM01HIQ,"[33540700, 972651, 15530661]"
538916890018467840,1417322773,"[""worstchristmasever""]",rt:538916283043946496,0,5,RT @iAmKelseyx: Don't judge me but I'm loving this movie. Grumpy Cat is the cutest. #WorstChristmasEver,[17517010]
529827946786484225,1415155800,"[""worstchristmasever""]",rt:529771811857125376,0,36,RT @lifetimetv: Happy Election Day? When will @RealGrumpyCat be happy? Maybe 11/29 for the #WorstChristmasEver? https://t.co/kevtOl5nHk,"[7532872, 860237030]"
538822884328624128,1417300361,[],rt:538822169779011584,0,107,RT @samthecann: selfie of the century @evilhag @RealGrumpyCat ;))) http://t.co/sctrfiVSyS,"[2175238280, 19879313, 860237030]"
662715346298630144,1446838625,[],rt:662686053317214208,0,14,RT @cosmicmonkey: Ben Fisher and artist Michelle Nguyen joining us on Nov. 14th Noon-3pm to sign copies of Grumpy Cat #1 &amp; #2 ! https://t.c…,[20030588]
627237475375710208,1438380042,"[""happyfindsgrumpy""]",,259,73,My new @BuzzFeed video premieres @TampaTheatre 8/4 @ 6PM. Meet me there. I’ll be up front sleeping. #HappyFindsGrumpy http://t.co/KL9vzPn9VE,"[5695632, 18185995]"
597501539050127360,1431290442,[],,379,199,http://t.co/ieLLV36BvT,[]
541084543625621504,1417839582,"[""worstchristmasever""]",,139,72,#WorstChristmasEver http://t.co/HPj9zfUr80,[]
667830097634725888,1448058077,[],,505,138,https://t.co/6Fwv7ZbZMj,[]
634411406947930113,1440090440,"[""grumpycat"", ""cat"", ""nyc""]",rt:634409380176334848,0,5,RT @StyleTomes: When you meet @realgrumpycat and everything goes according to plan. 👌👌 #grumpycat #cat #nyc… https://t.co/jShHqajjvM,"[1854723186, 860237030]"
659428287882465280,1446054930,[],rt:659372648363896832,0,26,"RT @dailydot: 5 Halloween makeup tutorials for the Internet's most infamous memes, like @RealGrumpyCat: https://t.co/EZxcY3AmrA https://t.c…","[211620426, 860237030]"
654097249320833025,1444783911,"[""grumpycat"", ""gracejones"", ""books""]",rt:654093214471720961,0,4,RT @dogstarguy: Picked up the new @RealGrumpyCat book and Grace Jones' memoir!!!!!!! Today was a good book shopping day! #GrumpyCat #GraceJ…,"[23723888, 860237030]"
541066500166021121,1417835280,"[""grumpycatsworstchristmasever""]",rt:541066242904563713,0,2,RT @carolinaisabel: Am I a deadbeat loser for staying in and watching @RealGrumpyCat #grumpycatsworstchristmasever @evilhag,"[19738593, 860237030, 19879313]"
584260083892162561,1428133433,"[""happybirthdaytardarsauce""]",rt:584258222111854592,0,3,RT @nose_supongo: @RealGrumpyCat #happybirthdaytardarsauce TT let's do it!!,"[2775034607, 860237030]"
654032071287934976,1444768371,[],,377,125,http://t.co/sKVMthEsxF,[]
548203488560168960,1419536871,"[""grumpycat"", ""teamgrumpy"", ""worstchristmasever""]",rt:548201319107141632,0,9,RT @eulrich44: @RealGrumpyCat  I made this ornament for our tree. :) #GrumpyCat #TeamGrumpy #WorstChristmasEver http://t.co/oyjbknmZjC,[860237030]
572279494418952194,1425277038,"[""cinderella"", ""grumpycat""]",rt:572252280210264064,0,16,"RT @joshgad: Had the best time at the #Cinderella Premiere to night with my lovely day and one #GrumpyCat. Also,… https://t.co/YGYBClHmF1",[40100270]
532595522633072640,1415815642,[],r:2286886526,1,1,@CandyRufusTweet December 4th on @LifetimeTelly,"[2286886526, 1635630650]"
584260136794894337,1428133446,[],rt:584258238754861057,0,5,RT @CheeksLana: @RealGrumpyCat HAPPY BIRTHDAY GRUMPY CAT😼😼,[860237030]
538989570608480256,1417340102,"[""worstchristmasever""]",rt:538981671383490560,0,6,"RT @_kennycheng: grumpy cat's #worstchristmasever: my head is saying no, but my heart is saying hell yes.",[]
538870675843198977,1417311755,"[""worstchristmasever""]",rt:538870478157258753,0,6,"RT @PrepareAFace: @RealGrumpyCat This movie of yours is so awful, I cannot look away. #WorstChristmasEver","[172383445, 860237030]"
532738191376142336,1415849657,"[""worstchristmasever""]",,259,149,http://t.co/5wMSL1teA6 #WorstChristmasEver http://t.co/ArSZrzUm3Q,[]
529172732835938304,1414999585,[],rt:529166014446325761,0,20,RT @NYMag: The Trailer for 'Grumpy Cat's Worst Christmas Ever' is here: http://t.co/kxGNdpDvMM,[45564482]
538916915519832064,1417322779,"[""worstchristmasever""]",rt:538916240341757953,0,7,RT @shanlee: Bedtime exception made for #WorstChristmasEver http://t.co/4FPzgjsCTu,[7744872]
528659618806108162,1414877249,[],rt:528642084635701248,0,33,RT @peoplemag: We can't help smiling while watching the trailer for the @RealGrumpyCat movie. http://t.co/0Zrq8hUhBG,"[3064617094, 860237030]"
538830962369380352,1417302287,[],rt:538830075639390209,0,6,RT @autumneffect: This is how serious I am about the @RealGrumpyCat movie. 💁 http://t.co/89w6Cfkexk,"[14607834, 860237030]"
538905083027537920,1417319958,"[""worstchristmasever""]",,48,11,WEST COAST: TWO MINUTES UNTIL THE #WORSTCHRISTMASEVER http://t.co/rc46oAN7dR,[]
660553172465815552,1446323123,"[""grumpycat"", ""halloween2015"", ""happyhalloween"", ""pumpkincarving""]",rt:660549151273283584,0,40,RT @DakotasDesigns: I love @RealGrumpyCat!!! Happy Halloween! #GrumpyCat #halloween2015 #HappyHalloween #pumpkincarving https://t.co/Ap0tkn…,"[809591719, 860237030]"
538846552790282240,1417306004,[],rt:538846099147354112,0,4,RT @Jaden76: Just one more hour... http://t.co/yIuOZRFVmp,[]
611704415695712256,1434676672,[],,155,50,"Play Nom Cat FREE:
iOS: http://t.co/VTv0vHlkSb
Android: http://t.co/UPGuxQmnqJ
Amazon: http://t.co/TMFnBaRZiZ http://t.co/OD9aHTPAbf",[]
652545387631394817,1444413918,"[""nyc"", ""noitall""]",,183,51,Grumpy Cat and @debimazar practice their stare at @SIRIUSXM in #NYC #NoItAll @SiriusXMHits1 @RadioAndySXM http://t.co/2wuwmSpOXu,"[37727867, 189258194, 213773366, 3094060520]"
571109118628343809,1424997999,[],,353,183,http://t.co/KKpYzFhUCG,[]
545695581947973632,1418938939,[],rt:545653696370339840,0,17,RT @ShamwowSquirrel: I hate my new @RealGrumpyCat book it's the worst present ever ;) http://t.co/AEUym5YCSZ,"[2719970205, 860237030]"
627958488841359361,1438551945,"[""grumpycat""]",rt:627852481050071040,0,19,RT @MsNikkiWest: Look what I got today!!!! @RealGrumpyCat  #grumpycat My spirit animal 😄 http://t.co/bNpfXJLVwb,"[3295281959, 860237030]"
584270682592120832,1428135960,[],rt:584269884873437184,0,5,RT @NunezSevilla: Happy birthday @RealGrumpyCat from me and Misty Buggy. http://t.co/eIbdz6CUS2,"[3001165601, 860237030]"
584260179136417793,1428133456,[],rt:584258259428765696,0,3,RT @MrsMalikHoran1D: @RealGrumpyCat Happy Birthday! A lot of food for you 🍗🍤🍗🍗🍤🍖,"[2472375199, 860237030]"
584306623675404288,1428144529,[],rt:584299769130016768,0,4,RT @trulyreflection: @RealGrumpyCat Happy BDay! This is Ari and she's got a crush on you. http://t.co/3UKZvJUjeV,"[1096867166, 860237030]"
603628504136028161,1432751224,[],rt:603611087196573696,0,136,RT @SuperheroFeed: COMICS: GRUMPY CAT Comics Coming From DYNAMITE http://t.co/Dunyf1rr2v http://t.co/qbROLtEMte,[2896294831]
582002691015987200,1427595229,"[""kca"", ""kca2015"", ""kcas""]",,478,174,Grumpy Cat and @AdamSandler backstage at the @NickelodeonTV #KCA #KCA2015 #KCAs http://t.co/4hCh760yPV,"[316756361, 58309829]"
584281793676705793,1428138609,[],rt:584279799096414208,0,4,RT @officialsamroc: @RealGrumpyCat HAPPY BIRTHDAY FROM MY BFF SMOKEY http://t.co/vpErPzZdeI,"[383498977, 860237030]"
669280115755380736,1448403788,[],rt:669274608990855173,0,4,RT @Ashley38743504: Watched a Christmas movie with my grandma that had Grumpy Cat in it and it was so funny!!! :),[988000897]
538930390220537857,1417325992,"[""worstchristmasever"", ""grumpycat""]",rt:538930085995098112,0,27,"RT @TomcatNASCAR: Me, too!!! #WorstChristmasEver  @RealGrumpyCat @lifetimetv #GrumpyCat http://t.co/1qd37wV9Mz","[153573544, 860237030, 7532872]"
528360168879181825,1414805855,[],rt:528357608076226561,0,20,RT @aliceFrishman: I carved a pumpkin once. It was awful. @RealGrumpyCat http://t.co/EcJ3uHk3jU,"[150066308, 860237030]"
538815099708768257,1417298505,"[""worstchristmasever"", ""grumpysaturday""]",,113,81,THREE HOURS UNTIL #WorstChristmasEver #GrumpySaturday http://t.co/ch901LDFgu,[]
541073064658612224,1417836845,"[""worstchristmasever""]",rt:541072391414489088,0,2,RT @furrytexan: Watching @RealGrumpyCat #WORSTCHRISTMASEVER for the fifth time. It makes me feel better.,"[466135315, 860237030]"
538865559098511360,1417310535,"[""worstchristmasever""]",rt:538864688319438848,0,6,"RT @PennyDreadful81: My very own Grumpy Cat, Yoda. @RealGrumpyCat #WorstChristmasEver http://t.co/jihdRrYffE","[47652268, 860237030]"
584297100357214208,1428142259,[],rt:584296760794750979,0,7,RT @SSPebblez: @RealGrumpyCat Happy happy birthday From New Zealand love from Leroy xx http://t.co/fTEOqLHBpJ,"[3038662890, 860237030]"
676940595529654273,1450230189,"[""worstchristmasever"", ""christmas""]",,170,44,Get the #WorstChristmasEver soundtrack on limited edition vinyl by #Christmas. It's awful: https://t.co/dqGDmGV5f8 https://t.co/KwjEK1rgnJ,[]
538928709911076864,1417325591,"[""worstchristmasever"", ""grumpycatsworstchristmasever""]",rt:538928564712656897,0,6,RT @llama_Cami: Literally in love with this horrible movie 👍 #WorstChristmasEver #grumpycatsworstchristmasever @RealGrumpyCat http://t.co/A…,"[1321615806, 860237030]"
545367839008243712,1418860799,"[""funko""]",rt:545364947085975552,0,62,RT @nyannyancat: Christmas just got a lot better with this special Nyan Cat #Funko ! @OriginalFunko ☆ http://t.co/dduaaDX0iJ,"[281670654, 1378000488]"
537510432987443200,1416987448,[],rt:537480590400831488,0,7,RT @kannbaraa: Grumpy Cat litetally got a movie,[231652905]
538932562337333248,1417326510,"[""worstchristmasever"", ""grumpycatmovie""]",rt:538932444905623552,0,2,RT @ciaomichaella: MEOW! I promised you a car chase and I'm delivering a car chase #WorstChristmasEver #grumpycatmovie,[122205641]
527286220947075073,1414549806,"[""agentsofshield""]",rt:527264770265595905,0,757,"RT @AgentsofSHIELD: Yes, Coulson has a Grumpy Cat ""I Hate Mondays"" mug! #AgentsofSHIELD http://t.co/Zoe8hzhmAg",[1112465706]
538867759493300224,1417311060,"[""worstchristmasever"", ""welovecats"", ""animalshavesoulstoo""]",rt:538866877901316096,0,1,RT @TangledWeb_JJSD: We can't help it - we're watching @RealGrumpyCat in #WorstChristmasEver and she's so adorable! #welovecats #animalshav…,"[2604429811, 860237030]"
522500294962192385,1413408752,"[""grumpytownusa""]",rt:522494104245383168,0,11,"RT @ChronicleBooks: It's official: @RealGrumpyCat will be going to Berkeley, CA for #GrumpytownUSA. Thanks to all who tweeted, posted, and …","[14217286, 860237030]"
567025897111187456,1424024483,[],rt:567001908129185793,0,7,RT @CanalAnalogicos: Olha o Grumpy Cat. A fila tá muito grande pra eu querer entrar e tirar uma foto. http://t.co/gJ7EO7FJV8,[]
616364062763397120,1435787618,[],rt:616360795534823424,0,45,"RT @nyannyancat: Enjoy a free Americ-Nyan Cat background &amp; profile photo! ! 🇺🇸🐱 
http://t.co/OfzWbSHu0P http://t.co/b4wjLlv4ss",[281670654]
538763512000950273,1417286205,[],rt:538762818347339776,0,7,RT @AlexFlynn1998: I can't wait to see the @RealGrumpyCat Christmas movie,[860237030]
538945240787218432,1417329533,"[""teamgrumpy""]",rt:538944865929674753,0,6,RT @MelissaCohill: I want to be on #TeamGrumpy @RealGrumpyCat !!,"[44073438, 860237030]"
584259220834353152,1428133227,[],rt:584258105598287872,0,3,RT @karlaalejos92: HAPPY BIRTHDAY @RealGrumpyCat MANY YEARS TO COME! YOU SUCH A SWEET THING ♥♥,"[58895021, 860237030]"
675465021741109249,1449878385,"[""walmart"", ""christmasshopping""]",rt:675463622206844928,0,26,"RT @ColletteCMartin: Hey Grumpy! love you, saw a poster of you at #Walmart while we were #Christmasshopping ! 🎅🎄💜🎁 @RealGrumpyCat https://t…","[3546538576, 860237030]"
640999434759700480,1441661149,[],rt:640998746034016256,0,157,"RT @MLBONFOX: .@RealGrumpyCat threw out the 1st pitch at the @Dbacks game today!

@FOXSPORTSAZ spoke with the cat before the game
https://t…","[22819823, 860237030, 31164229, 18055751]"
584307190900490240,1428144664,[],rt:584301564367659008,0,4,"RT @markweller84: @RealGrumpyCat Happy Birthday from big fat Rosie, Suki and Will http://t.co/j0W1dpRcQb","[24238295, 860237030]"
652588321533730816,1444424155,[],rt:652574004138475520,0,51,RT @SIRIUSXM: Wait a minute... has @RealGrumpyCat been the voice behind @SiriusXMHits1 all this time?! 😼 http://t.co/3qyCogJmsV,"[189258194, 860237030, 213773366]"
528051395061383168,1414732237,"[""grumpkin""]",rt:527629563787243521,0,10,RT @KailsKuhn: @RealGrumpyCat here's my #Grumpkin 😼 http://t.co/D1Rj6VKCD0,[860237030]
538922783929946112,1417324179,"[""worstchristmasever""]",rt:538921748683436032,0,2,"RT @thecartoonzone2: The Grumpy Cat movie is really bad, yet really good at the same time, its hard to explain #WorstChristmasEver",[]
