tweet_id,time,hashtags,type,faves,retweets,text,mentions
210789805242580992,1339091180,[],,223,437,"The New Yorker sent out Jennifer Egan’s new story 1 Tweet at a time. Similarly, all my Tweets comprise a complex nacho recipe/suicide note.",[]
505888004997521409,1409448073,[],,1617,529,"Gummi worms are incredibly popular, so I’m not sure why my line of gummi chiggers didn’t take off.",[]
185774729502789633,1333127121,[],,415,1959,"Like most party animals, I start my weekend by checking the three day forecast on http://t.co/yBhyZuPa.",[]
292026555339796480,1358459531,[],,833,1248,Who knew it was considered “harassment” to ask female interns if my Speedo’s too tight?,[]
10391008763,1268429651,[],,506,1035,Tour preparations have begun. First step: Groupie auditions at Randy's Donuts off the 405 fwy. Knock twice on the white minivan.,[]
169173541508485121,1329169090,[],,146,439,"This week, I'll be taking photos of what I eat for lunch. Someone thought this would be a good idea. They're now looking for a job.",[]
156221540495671296,1326081092,[],,1854,15190,Thank God Beyonce had her baby and can go back to work. For the past 6 months that family's had to live entirely on Jay-Z's salary.,[]
198826061264470016,1336238801,[],,506,1491,"Ever get really into playing a video game, only to discover it was just one of those high-tech Japanese toilets?",[]
599379930493820928,1431738286,[],,3095,1156,"C’mon, Republicans, two more presidential candidates and we’ll have an even 100.",[]
241635402602143744,1346445344,[],,624,1632,"I know what it was like for Clint Eastwood. In my career, I’ve talked to more than a few “empty chairs.”",[]
465264616751108096,1399762703,[],,2891,1222,"Several of the women on my staff call me ""Creeper."" This is a Minecraft thing, right?",[]
590124377439502336,1429531590,[],,721,359,"This 4/20, watch @WillieNelson &amp; @MerleHaggard's new song, “It's All Going To Pot.” It's about kitchenware, right? http://t.co/i1fMNIO7Nc","[15966494, 549766215]"
33706893440585728,1296871324,[],,205,672,"For this Follow Friday, I want to recommend someone you don’t follow – that guy in the trenchcoat on the beach.",[]
375113833288695808,1378269081,[],,1648,3163,I dread the inevitable video where old people are twerking. You know it's coming.,[]
319586329358897152,1365030293,"[""conanatl""]",,109,108,"This is either a great Turner promotional scheme, or a frightening look at how we humans will evolve. http://t.co/NVDPqG0YmM #ConanATL",[]
251017199995723777,1348682138,[],,430,1040,"Tonight, I propose a 28th amendment: ""No reality star shall question a sitting president unless they were the last one on the island.""",[]
304830951983312896,1361512337,[],,1528,2872,Pope just asked if he could crash on my couch for 2 weeks in March. Guy is spiraling.,[]
458774974031863809,1398215452,[],,5418,3999,"Let¹s face it, anyone named Captain America should be overweight and have a porn addiction.",[]
175333018846756864,1330637623,[],,94,175,Sure am glad I turned down that Nike endorsement deal. http://t.co/ZyPXqC5S,[]
384505259952861184,1380508172,[],,3717,6870,Anyone else thought of chaining Vince Gilligan in a barn to make him come up with another show?,[]
141574365073506304,1322588933,[],,247,701,I think Regis has too much time on his hands. I just found him weeding my garden.,[]
334336694428004353,1368547054,[],,1199,1467,"For fun, I sent a dick pic to Siri and she just replied, “I think you meant to send a picture of a penis.”",[]
12332852582547458,1291775355,[],,724,2631,"Dreidel dreidel dreidel, I made you out of clay, and when you’re dry and ready, I’ll have no idea what to do with you.",[]
1674186665762816,1289234131,[],,647,3331,I feel like I have something to do tonight that I keep forgetting.,[]
623524100074409984,1437494704,[],,4852,3370,"Come on, tell me this doesn’t just scream “US President” http://t.co/oCoJDbYacD",[]
10329450150,1268325177,[],,181,408,"We are now adding a second show in both NYC & Chicago. For that second show, I'll be doing all Liza Minnelli songs.",[]
664871650341609473,1447352728,[],,1236,403,The car horn is great training for the Facebook dislike button.,[]
25807349465,1285697153,[],,156,164,"Today I answer another fan question in a new video. And no, it's not ""why do you own nightvision goggles?"" Watch here: http://bit.ly/dhlzZm",[]
279299394237526017,1355425139,"[""rublight""]",,195,350,I can't think of a better last-minute holiday gift than the #Rublight. http://t.co/yUoLBCmf,[]
13803777561,1273604275,[],,512,949,"I'm a simple man. I start every day with a cup of joe, the morning paper, and a lavender Pan-Asiatic body scrub from my man-servant, Lobo.",[]
402914077199962112,1384897176,[],,2615,4580,This Rob Ford guy is proof that you can get pretty far just on looks and charm.,[]
673248134714249217,1449349838,[],,2439,728,"After months of practice, I can finally touch my toes. (By telling them that they are beautiful.)",[]
95210193905913857,1311534853,[],,1651,11367,"If Voldemort is such a powerful wizard, why can’t he conjure up a new nose?",[]
10041591698,1267822509,[],,1024,2625,"I've decided to follow someone at random.  She likes peanut butter and gummy dinosaurs. Sarah Killen, your life is about to change.",[]
22919179999,1283547083,[],,653,2907,"Facebook is trying to trademark the word ""Face"". I am going to trademark the word ""aceboo"", and then wait for the dollars to roll in.",[]
13249898520,1272812577,[],,428,1324,"Hey kids, check me out on '60 Minutes' tonight. Watch for the part of the interview where I start crying and admit to mail fraud.",[]
504600647707406337,1409141144,[],,2888,1540,"I hope I never discover a genie when I’m really hungry, tired, or unhappy with my cell phone reception.",[]
427583203675627520,1390778754,[],,2435,1043,"I hate the Paparazzi, always photographing me when I’m with my family or searching through Nick Jonas’ trash.",[]
384033598233247744,1380395719,[],,762,1242,"A Vatican Cardinal is claiming Jesus was the first Tweeter. Also, the Shroud of Turin was the first “selfie.”",[]
291259074824253440,1358276549,[],,304,313,My version of a celebrity roast is getting cut off in traffic by Wilmer Valderrama.,[]
605555410511106048,1433210635,[],,3355,773,I had to suspend Andy for 4 shows for knowingly deflating my hair.,[]
123165353470738433,1318199883,[],,423,3337,Excited for the Breaking Bad season finale tonight. My prediction: Something will not go as planned and meth will be involved.,[]
90097916957556736,1310315992,[],,749,3767,"I’m trying to decide which to see: “Bad Teacher,” “Horrible Bosses” or “Crappy Transformers.”",[]
219475297173647360,1341161963,[],,277,586,"Jenny McCarthy is on her 7th nude spread. Wow, I’ve only done 5.",[]
63305898281541632,1303928276,[],,273,621,"My iPhone is tracking my every move? Well, I was parked outside Shelley Long’s house all that time because I ran out of gas. Really.",[]
304300121452052480,1361385777,[],,490,938,"I'm honored to host the WH Correspondents dinner. Get ready for 2 minutes of jokes, then 40 minutes on public employee pension reform.",[]
23176932136845312,1294360785,[],,213,355,Too much to drink after the People's Choice Awards.  I just found the trophy: http://bit.ly/fhL1Jf,[]
439490305558343681,1393617628,"[""whfilmfest""]",,200,119,Please watch the first-ever @WhiteHouse Student Film Fest @ 3:30 ET: http://t.co/pzz6rtlbRW. I don't need another audit. #WHFilmFest,[30313925]
16231835382,1276615199,[],,624,1312,My tour has ended and I'm having trouble adjusting. I just screamed at my wife because she wouldn't let me sign her boob.,[]
601057539237781504,1432138259,[],,2298,498,"My wife and I have an understanding.  When a gorgeous model comes on the show, my wife understands I'll do nothing.",[]
338729156177195008,1369594298,[],,720,4970,"Please, for the love of God, nobody retweet this.",[]
155102371909865472,1325814261,[],,1034,5163,"When I really need a good laugh, I just imagine Edward Scissorhands attempting to eat crab legs.",[]
625361381592821760,1437932746,[],,1530,496,"Your lap doesn’t really disappear when you stand up, it just goes into storage.",[]
425715885618110464,1390333551,[],,3131,2349,"When someone calls me pretentious, the white gloves come off.",[]
10687278627,1268943029,[],,255,456,"Are you a fan of up close awkwardness? If so, win a chance to meet me courtesy of @americanexpress. Details tomorrow. Good luck, dad.",[42712551]
156824305752227840,1326224802,[],,736,3923,A new study claims that dogs are able to read our expressions and know what we want. I had no idea I wanted a dog to hump my leg.,[]
14707439543,1274809155,[],,509,977,"Today I got my 1,000,000th Twitter follower! I am now in the realm of Gods like Ashton, Bieber, Mariah, and updates on new Dell products.",[]
31158631617536000,1296263771,[],,471,2136,"First there was Kermit, then Cookie Monster, and now Steven Tyler. Thanks, Jim Henson!",[]
666320381322510336,1447698133,"[""conan"", ""conanarmenia""]",,768,329,"Tomorrow night, a very special episode of #CONAN: My assistant &amp; I visit her homeland of Armenia. https://t.co/0KgR2o92WW #ConanArmenia",[]
27800393761165312,1295463105,[],,353,828,I'm either a) extremely gullible or b) about to eat a sandwich made with organic Spam.,[]
494544033973141506,1406743460,"[""trutviscoming""]",,682,296,"I'm in London, doing my best to keep a low profile: http://t.co/dYh0CT3Yil @TruTVUK #TruTVisComing",[2447062190]
580911542712987648,1427335079,[],,2350,651,"I could be wrong, but I think I just saw a commercial without a Who song in it.",[]
639147350192189440,1441219577,[],,6845,3175,The word “awesomesauce” is now in the dictionary.  Call me old fashioned but I’m going to stick with “sperm.”,[]
21161925716,1281803233,[],,160,281,Just booked the first guest for my new show. Tune in to see me cuddle a pygmy tufted-ear marmoset.,[]
610514510844014592,1434392976,"[""halo5guardians"", ""cluelessgamer""]",,1469,613,Tonight I battle the cast of @SiliconHBO with a pirated copy of #Halo5Guardians. Let the lawsuits begin! TBS 11/10c #CluelessGamer,[2821417461]
27262842832,1286992005,[],,437,1707,Tried changing my Facebook status to “craving gumbo” but Facebook automatically changed it to “BOYCOTT THE FACEBOOK MOVIE. IT’S ALL LIES!”,[]
291736381963771904,1358390348,[],,1218,2211,"When I die, I want to become a blue hologram who follows Jedis around, making fun of their hairstyles.",[]
462068113320574976,1399000597,[],,2204,1648,Rob Ford has to stop hanging around crack-activated cameras.,[]
252475989878247424,1349029941,[],,1127,1807,"“Goodness gracious, that is painful!” is what I should have yelled when I stubbed my toe in front of my kids.",[]
434880732318560257,1392518620,[],,887,378,A prehistoric village has been unearthed in Miami. Experts say the indigenous people ate fish and small game at around 4 in the afternoon.,[]
413213652590682112,1387352786,[],,221,105,I have the scoop of the century: @TomHanks reveals his acting technique from “Bosom Buddies.” http://t.co/wxoUrY0DDF,[50374439]
502836260797706240,1408720481,[],,1963,1097,"Whole Foods has started selling rabbit meat? That’s great, I was looking for a place to buy way-too-expensive rabbit meat.",[]
169668734779273216,1329287153,[],,84,101,"Valentine's Day dinner with my Executive Producer, Jeff Ross. Love at last!! http://t.co/4nkur4Bf",[]
12605894442,1271894024,[],,457,459,Today is my first real day off from touring. I'm home enjoying what my agent tells me is my family.,[]
441756043211571201,1394157822,[],,4175,2217,"My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”",[]
605101878603431936,1433102504,[],,2956,800,My self-driving car sure does like Wendy’s drive-thrus.,[]
531144914638106625,1415469790,[],,2326,717,So embarrassed - my wife walked in while I was watching that video on how McRibs are made.,[]
340622883766292481,1370045798,[],,581,637,"I’m really scared of horror movies with clowns, and this theater is full of them.",[]
601185510657130496,1432168769,"[""thanksdave""]",,7506,3287,It's absolutely absurd to thank David Letterman for all he's done in a tweet. But that's the world we live in now. #ThanksDave,[]
180713424630722560,1331920412,"[""ff""]",,101,205,Follow the folks who run my website @TeamCoco. This week I'm giving them this tweet instead of paychecks. #FF,[113897988]
541373064777568256,1417908371,[],,2298,1420,I had a hunch China had passed America as the #1 economy when they started making all our “America is #1” hats.,[]
